_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,69,10,0,25,0,1,1,1,1781279253,False,False,2026-06-12 15:47:33
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,70,2,0,17,0,1,1,1,1781279418,False,False,2026-06-12 15:50:18
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,71,23,0,12,0,1,1,1,1781279182,False,False,2026-06-12 15:46:22
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,72,3,4,24,0,1,1,1,1781279238,False,False,2026-06-12 15:47:18
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,73,10,1,12,0,1,1,1,1781278969,False,False,2026-06-12 15:42:49
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,74,11,2,2,0,1,1,1,1781279225,False,False,2026-06-12 15:47:05
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,75,3,0,16,0,1,1,1,1781279230,False,False,2026-06-12 15:47:10
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,76,25,1,1,0,1,1,1,1781277521,False,False,2026-06-12 15:18:41
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,77,1,0,30,0,1,1,1,1781278683,False,False,2026-06-12 15:38:03
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,78,1,2,20,0,1,1,1,1781279019,False,False,2026-06-12 15:43:39
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,79,21,5,9,0,1,1,1,1781279259,False,False,2026-06-12 15:47:39
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,80,14,1,8,0,1,1,1,1781279011,False,False,2026-06-12 15:43:31
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,81,1,0,18,0,1,1,1,1781279124,False,False,2026-06-12 15:45:24
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,82,9,5,13,0,1,1,1,1781279421,False,False,2026-06-12 15:50:21
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,83,16,0,19,0,1,1,1,1781279305,False,False,2026-06-12 15:48:25
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,84,5,1,29,0,1,1,1,1781279305,False,False,2026-06-12 15:48:25
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,85,0,1,14,0,1,1,1,1781279229,False,False,2026-06-12 15:47:09
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,86,2,3,22,0,1,1,1,1781279359,False,False,2026-06-12 15:49:19
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,87,4,1,26,0,1,1,1,1781279372,False,False,2026-06-12 15:49:32
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,88,12,2,9,0,1,1,1,1781279156,False,False,2026-06-12 15:45:56
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,89,8,1,30,0,1,1,1,1781278838,False,False,2026-06-12 15:40:38
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,90,6,0,21,0,1,1,1,1781279258,False,False,2026-06-12 15:47:38
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,91,3,1,19,0,1,1,1,1781279346,False,False,2026-06-12 15:49:06
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,92,1,2,12,0,1,1,1,1781279165,False,False,2026-06-12 15:46:05
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,93,13,0,26,0,1,1,1,1781279378,False,False,2026-06-12 15:49:38
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,94,3,1,23,0,1,1,1,1781279407,False,False,2026-06-12 15:50:07
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,95,3,2,34,0,1,1,1,1781279389,False,False,2026-06-12 15:49:49
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,96,31,2,6,0,1,1,1,1781279169,False,False,2026-06-12 15:46:09
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,97,7,2,36,0,1,1,1,1781278902,False,False,2026-06-12 15:41:42
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,98,0,1,34,0,1,1,1,1781279408,False,False,2026-06-12 15:50:08
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,99,9,0,13,1,1,1,1,1781271194,False,False,2026-06-12 13:33:14
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,100,0,0,23,0,1,1,1,1781278882,False,False,2026-06-12 15:41:22
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,101,2,4,9,0,1,1,1,1781279043,False,False,2026-06-12 15:44:03
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,102,6,0,21,0,1,1,1,1781279224,False,False,2026-06-12 15:47:04
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,103,1,1,25,0,1,1,1,1781278809,False,False,2026-06-12 15:40:09
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,104,0,2,57,0,1,1,1,1781279116,False,False,2026-06-12 15:45:16
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,105,6,1,24,0,1,1,1,1781279341,False,False,2026-06-12 15:49:01
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,106,16,1,18,0,1,1,1,1781279160,False,False,2026-06-12 15:46:00
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,107,4,1,30,0,1,1,1,1781279080,False,False,2026-06-12 15:44:40
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,108,32,0,3,0,1,1,1,1781278863,False,False,2026-06-12 15:41:03
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,109,12,0,7,0,1,1,1,1781279238,False,False,2026-06-12 15:47:18
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,110,6,1,16,0,1,1,1,1781278792,False,False,2026-06-12 15:39:52
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,111,15,0,4,0,1,1,1,1781279255,False,False,2026-06-12 15:47:35
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,112,3,0,12,0,1,1,1,1781277750,False,False,2026-06-12 15:22:30
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,113,3,1,27,0,1,1,1,1781278711,False,False,2026-06-12 15:38:31
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,114,9,1,21,0,1,1,1,1781278854,False,False,2026-06-12 15:40:54
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,115,8,2,5,0,1,1,1,1781279379,False,False,2026-06-12 15:49:39
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,116,1,2,24,0,1,1,1,1781279358,False,False,2026-06-12 15:49:18
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,117,4,0,23,0,1,1,1,1781279417,False,False,2026-06-12 15:50:17
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,118,0,1,20,0,1,1,1,1781279189,False,False,2026-06-12 15:46:29
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,119,23,1,7,0,1,1,1,1781279299,False,False,2026-06-12 15:48:19
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,120,24,2,1,0,1,1,1,1781279294,False,False,2026-06-12 15:48:14
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,121,4,2,17,0,1,1,1,1781278793,False,False,2026-06-12 15:39:53
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,122,2,3,26,0,1,1,1,1781278880,False,False,2026-06-12 15:41:20
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,123,6,1,15,1,1,1,1,1781279404,False,False,2026-06-12 15:50:04
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,124,30,4,8,1,1,1,1,1781279356,False,False,2026-06-12 15:49:16
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,125,2,1,26,0,1,1,1,1781278464,False,False,2026-06-12 15:34:24
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,126,5,1,21,0,1,1,1,1781279305,False,False,2026-06-12 15:48:25
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,127,11,3,19,0,1,1,1,1781279195,False,False,2026-06-12 15:46:35
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,128,9,1,61,0,1,1,1,1781279321,False,False,2026-06-12 15:48:41
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,129,10,0,25,0,1,1,1,1781266288,False,False,2026-06-12 12:11:28
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,130,6,1,62,0,1,1,1,1781279316,False,False,2026-06-12 15:48:36
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,131,10,1,12,0,1,1,1,1781279317,False,False,2026-06-12 15:48:37
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,132,5,0,26,0,1,1,1,1781279000,False,False,2026-06-12 15:43:20
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,133,22,1,4,0,1,1,1,1781279224,False,False,2026-06-12 15:47:04
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,134,17,4,49,0,1,1,1,1781279418,False,False,2026-06-12 15:50:18
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,135,5,1,35,0,1,1,1,1781279416,False,False,2026-06-12 15:50:16
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,136,11,1,3,0,1,1,1,1781279392,False,False,2026-06-12 15:49:52
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,137,1,0,14,0,1,1,1,1781279133,False,False,2026-06-12 15:45:33
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,138,1,0,22,0,1,1,1,1781279311,False,False,2026-06-12 15:48:31
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,139,13,0,14,0,1,1,1,1781279316,False,False,2026-06-12 15:48:36
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,140,0,2,25,0,1,1,1,1781278584,False,False,2026-06-12 15:36:24
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,141,7,6,61,0,1,1,1,1781279346,False,False,2026-06-12 15:49:06
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,142,1,1,21,0,1,1,1,1781279299,False,False,2026-06-12 15:48:19
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,143,0,2,25,0,1,1,1,1781279155,False,False,2026-06-12 15:45:55
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,144,13,3,7,0,1,1,1,1781279406,False,False,2026-06-12 15:50:06
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,145,4,0,27,0,1,1,1,1781279194,False,False,2026-06-12 15:46:34
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,146,2,1,26,0,1,1,1,1781279415,False,False,2026-06-12 15:50:15
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,147,15,2,2,0,1,1,1,1781279414,False,False,2026-06-12 15:50:14
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,148,11,1,15,0,1,1,1,1781279134,False,False,2026-06-12 15:45:34
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,149,22,1,4,0,1,1,1,1781279313,False,False,2026-06-12 15:48:33
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,150,11,0,12,0,1,1,1,1781279218,False,False,2026-06-12 15:46:58
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,151,25,2,0,0,1,1,1,1781279422,False,False,2026-06-12 15:50:22
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,152,0,2,72,0,1,1,1,1781279007,False,False,2026-06-12 15:43:27
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,153,21,1,1,0,1,1,1,1781279333,False,False,2026-06-12 15:48:53
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,154,13,0,14,0,1,1,1,1781278780,False,False,2026-06-12 15:39:40
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,155,4,1,22,0,1,1,1,1781279178,False,False,2026-06-12 15:46:18
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,156,23,1,11,0,1,1,1,1781278995,False,False,2026-06-12 15:43:15
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,157,1,0,18,0,1,1,1,1781279408,False,False,2026-06-12 15:50:08
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,158,7,0,16,0,1,1,1,1781278206,False,False,2026-06-12 15:30:06
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,159,19,0,8,0,1,1,1,1781278820,False,False,2026-06-12 15:40:20
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,160,35,0,0,0,1,1,1,1781277319,False,False,2026-06-12 15:15:19
ecobici,ecobici_gbfs_station_status,2026-06-12T15:50:32Z,2026-06-12,20260612T155031Z,161,10,0,17,0,1,1,1,1781279322,False,False,2026-06-12 15:48:42
