_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,24,2,2,31,0,1,1,1,1781195906,False,False,2026-06-11 16:38:26
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,25,0,2,21,0,1,1,1,1781195446,False,False,2026-06-11 16:30:46
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,26,1,1,17,0,1,1,1,1781194864,False,False,2026-06-11 16:21:04
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,27,0,3,18,0,1,1,1,1781195746,False,False,2026-06-11 16:35:46
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,28,0,0,11,0,1,1,1,1781195220,False,False,2026-06-11 16:27:00
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,29,1,1,29,0,1,1,1,1781195831,False,False,2026-06-11 16:37:11
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,30,0,0,19,0,1,1,1,1781191025,False,False,2026-06-11 15:17:05
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,31,0,3,12,0,1,1,1,1781194697,False,False,2026-06-11 16:18:17
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,32,0,4,15,0,1,1,1,1781195674,False,False,2026-06-11 16:34:34
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,33,1,2,24,0,1,1,1,1781195966,False,False,2026-06-11 16:39:26
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,34,0,1,18,0,1,1,1,1781194152,False,False,2026-06-11 16:09:12
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,35,2,3,26,0,1,1,1,1781195635,False,False,2026-06-11 16:33:55
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,36,0,0,19,0,1,1,1,1781194496,False,False,2026-06-11 16:14:56
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,37,1,3,27,0,1,1,1,1781195914,False,False,2026-06-11 16:38:34
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,38,0,1,22,0,1,1,1,1781195373,False,False,2026-06-11 16:29:33
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,39,0,2,17,0,1,1,1,1781194850,False,False,2026-06-11 16:20:50
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,40,0,4,27,0,1,1,1,1781195513,False,False,2026-06-11 16:31:53
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,41,0,1,22,0,1,1,1,1781195611,False,False,2026-06-11 16:33:31
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,42,0,4,15,0,1,1,1,1781194320,False,False,2026-06-11 16:12:00
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,43,0,0,19,0,1,1,1,1781195759,False,False,2026-06-11 16:35:59
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,44,5,2,40,0,1,1,1,1781195836,False,False,2026-06-11 16:37:16
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,45,13,0,13,0,1,1,1,1781195629,False,False,2026-06-11 16:33:49
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,46,1,3,27,0,1,1,1,1781194135,False,False,2026-06-11 16:08:55
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,47,0,1,22,0,1,1,1,1781195051,False,False,2026-06-11 16:24:11
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,48,0,3,20,0,1,1,1,1781194378,False,False,2026-06-11 16:12:58
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,49,3,4,52,0,1,1,1,1781194864,False,False,2026-06-11 16:21:04
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,50,0,3,16,0,1,1,1,1781192315,False,False,2026-06-11 15:38:35
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,51,2,0,25,0,1,1,1,1781195320,False,False,2026-06-11 16:28:40
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,52,2,2,31,0,1,1,1,1781195867,False,False,2026-06-11 16:37:47
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,53,0,2,21,0,1,1,1,1781193495,False,False,2026-06-11 15:58:15
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,55,0,1,22,0,1,1,1,1781194209,False,False,2026-06-11 16:10:09
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,56,0,0,35,0,1,1,1,1781192799,False,False,2026-06-11 15:46:39
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,57,0,4,19,0,1,1,1,1781194191,False,False,2026-06-11 16:09:51
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,58,1,1,28,0,1,1,1,1781195891,False,False,2026-06-11 16:38:11
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,59,0,1,26,0,1,1,1,1781190196,False,False,2026-06-11 15:03:16
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,60,0,5,22,0,1,1,1,1781195951,False,False,2026-06-11 16:39:11
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,61,4,2,29,0,1,1,1,1781195951,False,False,2026-06-11 16:39:11
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,62,0,0,34,1,1,1,1,1781192249,False,False,2026-06-11 15:37:29
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,63,1,2,16,0,1,1,1,1781195487,False,False,2026-06-11 16:31:27
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,64,0,6,25,0,1,1,1,1781195513,False,False,2026-06-11 16:31:53
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,65,0,3,28,0,1,1,1,1781191393,False,False,2026-06-11 15:23:13
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,66,0,1,26,0,1,1,1,1781194347,False,False,2026-06-11 16:12:27
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,67,3,2,18,0,1,1,1,1781195843,False,False,2026-06-11 16:37:23
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,68,0,3,20,0,1,1,1,1781195382,False,False,2026-06-11 16:29:42
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,69,1,1,33,0,1,1,1,1781195709,False,False,2026-06-11 16:35:09
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,70,0,1,18,0,1,1,1,1781195711,False,False,2026-06-11 16:35:11
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,71,6,4,25,0,1,1,1,1781195935,False,False,2026-06-11 16:38:55
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,72,0,8,23,0,1,1,1,1781195556,False,False,2026-06-11 16:32:36
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,73,0,1,22,0,1,1,1,1781195860,False,False,2026-06-11 16:37:40
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,74,2,2,11,0,1,1,1,1781194918,False,False,2026-06-11 16:21:58
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,75,0,2,17,0,1,1,1,1781189107,False,False,2026-06-11 14:45:07
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,76,1,3,23,0,1,1,1,1781194429,False,False,2026-06-11 16:13:49
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,77,1,2,28,0,1,1,1,1781195468,False,False,2026-06-11 16:31:08
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,78,0,0,23,0,1,1,1,1781195933,False,False,2026-06-11 16:38:53
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,79,0,6,29,0,1,1,1,1781195359,False,False,2026-06-11 16:29:19
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,80,5,0,18,0,1,1,1,1781195532,False,False,2026-06-11 16:32:12
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,81,1,0,18,0,1,1,1,1781195964,False,False,2026-06-11 16:39:24
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,82,4,3,20,0,1,1,1,1781195862,False,False,2026-06-11 16:37:42
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,83,20,2,13,0,1,1,1,1781195691,False,False,2026-06-11 16:34:51
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,84,7,2,26,0,1,1,1,1781195947,False,False,2026-06-11 16:39:07
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,85,1,3,11,0,1,1,1,1781195654,False,False,2026-06-11 16:34:14
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,86,0,3,24,0,1,1,1,1781195766,False,False,2026-06-11 16:36:06
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,87,0,4,27,0,1,1,1,1781195543,False,False,2026-06-11 16:32:23
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,88,1,0,22,0,1,1,1,1781195243,False,False,2026-06-11 16:27:23
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,89,1,2,36,0,1,1,1,1781195867,False,False,2026-06-11 16:37:47
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,90,1,8,18,0,1,1,1,1781195929,False,False,2026-06-11 16:38:49
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,91,5,4,14,0,1,1,1,1781195788,False,False,2026-06-11 16:36:28
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,92,1,1,13,0,1,1,1,1781195916,False,False,2026-06-11 16:38:36
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,93,7,2,30,0,1,1,1,1781195867,False,False,2026-06-11 16:37:47
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,94,4,1,22,0,1,1,1,1781194779,False,False,2026-06-11 16:19:39
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,95,1,4,34,0,1,1,1,1781195948,False,False,2026-06-11 16:39:08
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,96,15,2,22,0,1,1,1,1781195489,False,False,2026-06-11 16:31:29
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,97,5,12,28,0,1,1,1,1781195265,False,False,2026-06-11 16:27:45
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,98,1,1,33,0,1,1,1,1781195560,False,False,2026-06-11 16:32:40
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,99,8,0,14,1,1,1,1,1781195300,False,False,2026-06-11 16:28:20
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,100,16,0,7,0,1,1,1,1781194986,False,False,2026-06-11 16:23:06
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,101,5,5,5,0,1,1,1,1781193885,False,False,2026-06-11 16:04:45
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,102,20,7,0,0,1,1,1,1781195476,False,False,2026-06-11 16:31:16
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,103,3,1,23,0,1,1,1,1781195624,False,False,2026-06-11 16:33:44
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,104,2,3,54,0,1,1,1,1781195810,False,False,2026-06-11 16:36:50
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,105,2,2,27,0,1,1,1,1781195073,False,False,2026-06-11 16:24:33
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,106,2,2,31,0,1,1,1,1781195810,False,False,2026-06-11 16:36:50
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,107,3,2,30,0,1,1,1,1781195947,False,False,2026-06-11 16:39:07
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,108,22,11,2,0,1,1,1,1781195890,False,False,2026-06-11 16:38:10
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,109,15,4,0,0,1,1,1,1781195403,False,False,2026-06-11 16:30:03
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,110,3,5,15,0,1,1,1,1781195796,False,False,2026-06-11 16:36:36
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,111,14,5,0,0,1,1,1,1781195651,False,False,2026-06-11 16:34:11
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,112,10,0,5,0,1,1,1,1781195500,False,False,2026-06-11 16:31:40
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,113,0,0,31,0,1,1,1,1781194401,False,False,2026-06-11 16:13:21
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,114,6,3,22,0,1,1,1,1781195961,False,False,2026-06-11 16:39:21
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,115,11,0,4,0,1,1,1,1781195189,False,False,2026-06-11 16:26:29
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,116,0,2,25,0,1,1,1,1781195800,False,False,2026-06-11 16:36:40
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,117,0,4,23,0,1,1,1,1781194947,False,False,2026-06-11 16:22:27
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,118,7,2,12,0,1,1,1,1781195465,False,False,2026-06-11 16:31:05
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,119,9,2,20,0,1,1,1,1781195902,False,False,2026-06-11 16:38:22
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,120,4,5,18,0,1,1,1,1781195863,False,False,2026-06-11 16:37:43
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,121,8,2,13,0,1,1,1,1781195657,False,False,2026-06-11 16:34:17
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,122,1,3,27,0,1,1,1,1781195874,False,False,2026-06-11 16:37:54
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,123,4,4,14,1,1,1,1,1781195808,False,False,2026-06-11 16:36:48
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,124,10,1,31,1,1,1,1,1781195823,False,False,2026-06-11 16:37:03
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,125,2,2,25,0,1,1,1,1781195636,False,False,2026-06-11 16:33:56
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,126,1,4,22,0,1,1,1,1781195786,False,False,2026-06-11 16:36:26
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,127,6,3,24,0,1,1,1,1781195858,False,False,2026-06-11 16:37:38
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,128,52,1,18,0,1,1,1,1781195969,False,False,2026-06-11 16:39:29
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,129,0,2,33,0,1,1,1,1781195216,False,False,2026-06-11 16:26:56
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,130,52,2,15,0,1,1,1,1781195203,False,False,2026-06-11 16:26:43
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,131,11,1,11,0,1,1,1,1781195780,False,False,2026-06-11 16:36:20
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,132,1,0,30,0,1,1,1,1781195486,False,False,2026-06-11 16:31:26
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,133,0,2,25,0,1,1,1,1781195887,False,False,2026-06-11 16:38:07
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,134,21,5,44,0,1,1,1,1781195834,False,False,2026-06-11 16:37:14
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,135,7,3,31,0,1,1,1,1781195798,False,False,2026-06-11 16:36:38
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,136,0,3,12,0,1,1,1,1781195682,False,False,2026-06-11 16:34:42
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,137,2,3,10,0,1,1,1,1781195903,False,False,2026-06-11 16:38:23
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,138,1,1,21,0,1,1,1,1781195964,False,False,2026-06-11 16:39:24
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,139,2,4,21,0,1,1,1,1781195739,False,False,2026-06-11 16:35:39
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,140,2,4,21,0,1,1,1,1781195831,False,False,2026-06-11 16:37:11
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,141,0,4,70,0,1,1,1,1781195718,False,False,2026-06-11 16:35:18
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,142,3,1,19,0,1,1,1,1781195777,False,False,2026-06-11 16:36:17
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,143,2,4,21,0,1,1,1,1781195769,False,False,2026-06-11 16:36:09
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,144,3,5,15,0,1,1,1,1781195677,False,False,2026-06-11 16:34:37
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,145,0,5,26,0,1,1,1,1781195048,False,False,2026-06-11 16:24:08
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,146,0,3,26,0,1,1,1,1781195831,False,False,2026-06-11 16:37:11
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,147,5,1,13,0,1,1,1,1781195435,False,False,2026-06-11 16:30:35
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,148,4,0,23,0,1,1,1,1781194034,False,False,2026-06-11 16:07:14
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,149,2,0,25,0,1,1,1,1781194657,False,False,2026-06-11 16:17:37
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,150,5,1,17,0,1,1,1,1781195889,False,False,2026-06-11 16:38:09
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,151,9,0,18,0,1,1,1,1781194857,False,False,2026-06-11 16:20:57
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,152,3,2,69,0,1,1,1,1781195772,False,False,2026-06-11 16:36:12
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,153,10,3,10,0,1,1,1,1781195493,False,False,2026-06-11 16:31:33
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,154,11,1,15,0,1,1,1,1781195629,False,False,2026-06-11 16:33:49
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,155,0,1,26,0,1,1,1,1781193200,False,False,2026-06-11 15:53:20
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,156,12,0,23,0,1,1,1,1781195876,False,False,2026-06-11 16:37:56
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,157,0,0,19,0,1,1,1,1781195855,False,False,2026-06-11 16:37:35
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,158,2,0,21,0,1,1,1,1781195133,False,False,2026-06-11 16:25:33
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,159,1,2,24,0,1,1,1,1781194915,False,False,2026-06-11 16:21:55
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,160,2,1,32,0,1,1,1,1781195245,False,False,2026-06-11 16:27:25
ecobici,ecobici_gbfs_station_status,2026-06-11T16:39:36Z,2026-06-11,20260611T163934Z,161,0,1,26,0,1,1,1,1781195845,False,False,2026-06-11 16:37:25
