_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,31,10,1,4,0,1,1,1,1788842995,False,False,2026-09-08 04:49:55
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,32,4,2,13,0,1,1,1,1788842528,False,False,2026-09-08 04:42:08
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,33,0,0,27,0,1,1,1,1788837079,False,False,2026-09-08 03:11:19
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,34,7,0,12,0,1,1,1,1788842291,False,False,2026-09-08 04:38:11
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,35,3,1,27,0,1,1,1,1788843499,False,False,2026-09-08 04:58:19
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,36,0,0,19,0,1,1,1,1788833004,False,False,2026-09-08 02:03:24
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,37,2,1,28,0,1,1,1,1788843607,False,False,2026-09-08 05:00:07
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,38,20,0,3,0,1,1,1,1788842276,False,False,2026-09-08 04:37:56
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,39,7,0,12,0,1,1,1,1788843302,False,False,2026-09-08 04:55:02
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,40,3,0,28,0,1,1,1,1788843360,False,False,2026-09-08 04:56:00
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,41,5,1,17,0,1,1,1,1788841804,False,False,2026-09-08 04:30:04
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,42,10,1,8,0,1,1,1,1788841537,False,False,2026-09-08 04:25:37
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,43,4,0,15,0,1,1,1,1788842983,False,False,2026-09-08 04:49:43
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,44,4,1,42,0,1,1,1,1788843641,False,False,2026-09-08 05:00:41
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,45,1,1,24,0,1,1,1,1788840031,False,False,2026-09-08 04:00:31
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,46,14,2,15,0,1,1,1,1788842874,False,False,2026-09-08 04:47:54
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,47,1,0,22,0,1,1,1,1788840403,False,False,2026-09-08 04:06:43
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,48,7,0,16,0,1,1,1,1788842520,False,False,2026-09-08 04:42:00
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,49,8,2,49,0,1,1,1,1788843276,False,False,2026-09-08 04:54:36
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,50,12,1,6,0,1,1,1,1788843390,False,False,2026-09-08 04:56:30
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,51,3,0,24,0,1,1,1,1788841829,False,False,2026-09-08 04:30:29
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,52,0,1,34,0,1,1,1,1788839918,False,False,2026-09-08 03:58:38
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,53,5,2,16,0,1,1,1,1788841789,False,False,2026-09-08 04:29:49
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,55,4,1,18,0,1,1,1,1788843050,False,False,2026-09-08 04:50:50
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,56,3,0,32,0,1,1,1,1788840819,False,False,2026-09-08 04:13:39
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,57,5,0,18,0,1,1,1,1788843564,False,False,2026-09-08 04:59:24
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,58,0,1,29,0,1,1,1,1788843452,False,False,2026-09-08 04:57:32
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,59,3,1,23,0,1,1,1,1788840600,False,False,2026-09-08 04:10:00
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,60,4,0,23,0,1,1,1,1788842363,False,False,2026-09-08 04:39:23
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,61,5,0,30,0,1,1,1,1788843496,False,False,2026-09-08 04:58:16
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,62,0,0,34,1,1,1,1,1788842406,False,False,2026-09-08 04:40:06
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,63,3,1,15,0,1,1,1,1788840256,False,False,2026-09-08 04:04:16
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,64,4,0,27,0,1,1,1,1788843629,False,False,2026-09-08 05:00:29
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,65,4,2,25,0,1,1,1,1788843506,False,False,2026-09-08 04:58:26
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,66,17,1,9,0,1,1,1,1788840917,False,False,2026-09-08 04:15:17
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,67,5,1,17,0,1,1,1,1788842387,False,False,2026-09-08 04:39:47
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,68,9,1,13,0,1,1,1,1788843546,False,False,2026-09-08 04:59:06
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,69,4,0,31,0,1,1,1,1788842288,False,False,2026-09-08 04:38:08
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,70,1,0,18,0,1,1,1,1788839735,False,False,2026-09-08 03:55:35
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,71,12,2,21,0,1,1,1,1788842837,False,False,2026-09-08 04:47:17
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,72,3,2,26,0,1,1,1,1788842782,False,False,2026-09-08 04:46:22
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,73,7,1,15,0,1,1,1,1788843519,False,False,2026-09-08 04:58:39
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,74,6,0,9,0,1,1,1,1788843179,False,False,2026-09-08 04:52:59
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,75,1,0,18,0,1,1,1,1788831699,False,False,2026-09-08 01:41:39
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,76,6,0,21,0,1,1,1,1788843540,False,False,2026-09-08 04:59:00
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,77,0,0,31,0,1,1,1,1788839850,False,False,2026-09-08 03:57:30
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,78,17,1,5,0,1,1,1,1788842911,False,False,2026-09-08 04:48:31
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,79,11,3,21,0,1,1,1,1788843310,False,False,2026-09-08 04:55:10
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,80,1,2,20,0,1,1,1,1788842870,False,False,2026-09-08 04:47:50
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,81,13,1,5,0,1,1,1,1788843111,False,False,2026-09-08 04:51:51
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,82,1,4,22,0,1,1,1,1788843673,False,False,2026-09-08 05:01:13
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,83,21,2,12,0,1,1,1,1788843524,False,False,2026-09-08 04:58:44
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,84,1,0,34,0,1,1,1,1788843105,False,False,2026-09-08 04:51:45
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,85,5,1,9,0,1,1,1,1788843525,False,False,2026-09-08 04:58:45
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,86,15,1,11,0,1,1,1,1788842601,False,False,2026-09-08 04:43:21
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,87,9,2,20,0,1,1,1,1788841410,False,False,2026-09-08 04:23:30
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,88,0,4,19,0,1,1,1,1788842907,False,False,2026-09-08 04:48:27
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,89,5,0,34,0,1,1,1,1788843179,False,False,2026-09-08 04:52:59
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,90,8,1,18,0,1,1,1,1788843324,False,False,2026-09-08 04:55:24
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,91,17,2,4,0,1,1,1,1788841511,False,False,2026-09-08 04:25:11
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,92,13,1,1,0,1,1,1,1788843492,False,False,2026-09-08 04:58:12
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,93,12,3,24,0,1,1,1,1788842647,False,False,2026-09-08 04:44:07
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,94,6,0,21,0,1,1,1,1788843070,False,False,2026-09-08 04:51:10
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,95,20,3,16,0,1,1,1,1788842766,False,False,2026-09-08 04:46:06
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,96,13,0,26,0,1,1,1,1788842567,False,False,2026-09-08 04:42:47
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,97,0,0,45,0,1,1,1,1788843637,False,False,2026-09-08 05:00:37
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,98,1,1,33,0,1,1,1,1788842695,False,False,2026-09-08 04:44:55
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,99,1,0,22,0,1,1,1,1788842545,False,False,2026-09-08 04:42:25
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,100,1,0,22,0,1,1,1,1788840829,False,False,2026-09-08 04:13:49
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,101,4,0,11,0,1,1,1,1788841371,False,False,2026-09-08 04:22:51
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,102,1,0,25,1,1,1,1,1788839354,False,False,2026-09-08 03:49:14
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,103,18,0,9,0,1,1,1,1788842633,False,False,2026-09-08 04:43:53
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,104,14,2,43,0,1,1,1,1788843269,False,False,2026-09-08 04:54:29
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,105,8,1,22,0,1,1,1,1788843419,False,False,2026-09-08 04:56:59
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,106,4,1,30,0,1,1,1,1788842848,False,False,2026-09-08 04:47:28
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,107,4,1,30,0,1,1,1,1788842611,False,False,2026-09-08 04:43:31
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,108,6,1,28,0,1,1,1,1788843445,False,False,2026-09-08 04:57:25
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,109,2,4,13,0,1,1,1,1788843327,False,False,2026-09-08 04:55:27
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,110,16,1,6,0,1,1,1,1788843290,False,False,2026-09-08 04:54:50
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,111,6,0,13,0,1,1,1,1788841320,False,False,2026-09-08 04:22:00
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,112,0,0,15,0,1,1,1,1788839603,False,False,2026-09-08 03:53:23
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,113,10,1,20,0,1,1,1,1788843246,False,False,2026-09-08 04:54:06
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,114,4,0,27,0,1,1,1,1788842165,False,False,2026-09-08 04:36:05
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,115,7,1,7,0,1,1,1,1788842655,False,False,2026-09-08 04:44:15
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,116,3,4,20,0,1,1,1,1788842655,False,False,2026-09-08 04:44:15
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,117,15,0,12,0,1,1,1,1788842326,False,False,2026-09-08 04:38:46
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,119,3,1,27,0,1,1,1,1788840798,False,False,2026-09-08 04:13:18
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,120,17,0,10,0,1,1,1,1788843200,False,False,2026-09-08 04:53:20
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,121,8,2,13,0,1,1,1,1788836502,False,False,2026-09-08 03:01:42
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,122,1,0,30,0,1,1,1,1788843343,False,False,2026-09-08 04:55:43
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,123,15,5,3,0,1,1,1,1788843302,False,False,2026-09-08 04:55:02
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,124,13,0,30,0,1,1,1,1788842658,False,False,2026-09-08 04:44:18
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,125,3,0,26,0,1,1,1,1788843212,False,False,2026-09-08 04:53:32
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,126,21,3,3,0,1,1,1,1788843095,False,False,2026-09-08 04:51:35
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,127,7,0,26,0,1,1,1,1788841568,False,False,2026-09-08 04:26:08
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,128,14,2,55,0,1,1,1,1788838982,False,False,2026-09-08 03:43:02
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,129,16,0,19,0,1,1,1,1788841568,False,False,2026-09-08 04:26:08
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,130,28,0,41,0,1,1,1,1788842241,False,False,2026-09-08 04:37:21
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,131,11,1,11,0,1,1,1,1788843677,False,False,2026-09-08 05:01:17
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,132,19,0,12,0,1,1,1,1788843652,False,False,2026-09-08 05:00:52
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,133,0,0,27,0,1,1,1,1788842394,False,False,2026-09-08 04:39:54
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,134,39,3,28,0,1,1,1,1788842698,False,False,2026-09-08 04:44:58
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,135,11,3,27,0,1,1,1,1788842944,False,False,2026-09-08 04:49:04
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,136,12,3,0,0,1,1,1,1788842279,False,False,2026-09-08 04:37:59
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,137,14,1,0,0,1,1,1,1788842969,False,False,2026-09-08 04:49:29
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,138,8,1,14,0,1,1,1,1788841251,False,False,2026-09-08 04:20:51
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,139,12,0,15,0,1,1,1,1788842475,False,False,2026-09-08 04:41:15
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,140,6,1,20,0,1,1,1,1788843699,False,False,2026-09-08 05:01:39
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,141,68,2,4,0,1,1,1,1788843573,False,False,2026-09-08 04:59:33
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,142,9,3,11,0,1,1,1,1788843058,False,False,2026-09-08 04:50:58
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,143,1,2,24,0,1,1,1,1788842657,False,False,2026-09-08 04:44:17
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,144,0,3,20,0,1,1,1,1788843471,False,False,2026-09-08 04:57:51
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,145,9,3,19,0,1,1,1,1788843476,False,False,2026-09-08 04:57:56
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,146,5,0,24,0,1,1,1,1788842712,False,False,2026-09-08 04:45:12
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,147,0,0,19,0,1,1,1,1788842242,False,False,2026-09-08 04:37:22
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,148,3,0,24,0,1,1,1,1788839468,False,False,2026-09-08 03:51:08
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,149,13,2,12,0,1,1,1,1788843046,False,False,2026-09-08 04:50:46
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,150,0,1,22,0,1,1,1,1788840835,False,False,2026-09-08 04:13:55
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,151,9,0,18,0,1,1,1,1788842162,False,False,2026-09-08 04:36:02
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,152,16,3,55,0,1,1,1,1788842353,False,False,2026-09-08 04:39:13
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,153,10,1,12,0,1,1,1,1788843481,False,False,2026-09-08 04:58:01
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,154,0,1,26,0,1,1,1,1788843245,False,False,2026-09-08 04:54:05
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,155,0,0,27,0,1,1,1,1788839414,False,False,2026-09-08 03:50:14
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,156,19,1,15,0,1,1,1,1788842863,False,False,2026-09-08 04:47:43
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,157,3,2,14,0,1,1,1,1788842783,False,False,2026-09-08 04:46:23
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,158,3,0,20,0,1,1,1,1788843608,False,False,2026-09-08 05:00:08
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,159,12,0,15,0,1,1,1,1788838719,False,False,2026-09-08 03:38:39
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,160,4,1,30,0,1,1,1,1788842916,False,False,2026-09-08 04:48:36
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,161,1,1,25,0,1,1,1,1788843249,False,False,2026-09-08 04:54:09
ecobici,ecobici_gbfs_station_status,2026-09-08T05:01:46Z,2026-09-08,20260908T050145Z,162,3,0,20,0,1,1,1,1788842116,False,False,2026-09-08 04:35:16
