_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,163,20,1,2,0,1,1,1,1785336846,False,False,2026-07-29 14:54:06
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,164,45,0,4,0,1,1,1,1785328272,False,False,2026-07-29 12:31:12
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,165,22,0,1,0,1,1,1,1785336921,False,False,2026-07-29 14:55:21
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,166,1,1,29,0,1,1,1,1785336248,False,False,2026-07-29 14:44:08
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,167,5,0,10,0,1,1,1,1785336695,False,False,2026-07-29 14:51:35
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,168,7,0,16,0,1,1,1,1785336693,False,False,2026-07-29 14:51:33
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,169,3,1,27,0,1,1,1,1785336693,False,False,2026-07-29 14:51:33
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,170,0,0,23,0,1,1,1,1785336849,False,False,2026-07-29 14:54:09
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,171,6,0,31,0,1,1,1,1785336945,False,False,2026-07-29 14:55:45
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,172,9,0,30,0,1,1,1,1785336950,False,False,2026-07-29 14:55:50
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,173,10,0,25,0,1,1,1,1785336933,False,False,2026-07-29 14:55:33
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,174,10,0,9,0,1,1,1,1785336951,False,False,2026-07-29 14:55:51
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,175,18,1,12,0,1,1,1,1785336926,False,False,2026-07-29 14:55:26
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,176,15,0,2,0,1,1,1,1785336883,False,False,2026-07-29 14:54:43
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,177,1,0,22,0,1,1,1,1785336585,False,False,2026-07-29 14:49:45
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,178,1,0,26,0,1,1,1,1785336811,False,False,2026-07-29 14:53:31
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,179,0,0,31,0,1,1,1,1785336809,False,False,2026-07-29 14:53:29
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,180,28,0,7,0,1,1,1,1785336762,False,False,2026-07-29 14:52:42
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,181,0,2,17,0,1,1,1,1785336846,False,False,2026-07-29 14:54:06
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,182,8,1,10,0,1,1,1,1785336838,False,False,2026-07-29 14:53:58
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,183,12,0,7,0,1,1,1,1785336937,False,False,2026-07-29 14:55:37
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,184,34,1,1,0,1,1,1,1785336950,False,False,2026-07-29 14:55:50
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,185,7,0,4,0,1,1,1,1785336745,False,False,2026-07-29 14:52:25
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,186,8,0,19,0,1,1,1,1785336868,False,False,2026-07-29 14:54:28
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,187,6,0,17,0,1,1,1,1785336953,False,False,2026-07-29 14:55:53
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,188,0,1,20,0,1,1,1,1785336953,False,False,2026-07-29 14:55:53
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,189,10,0,9,0,1,1,1,1785336793,False,False,2026-07-29 14:53:13
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,190,0,0,23,0,1,1,1,1785336844,False,False,2026-07-29 14:54:04
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,191,18,0,1,0,1,1,1,1785336686,False,False,2026-07-29 14:51:26
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,192,4,2,17,0,1,1,1,1785336810,False,False,2026-07-29 14:53:30
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,193,3,0,31,0,1,1,1,1785336848,False,False,2026-07-29 14:54:08
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,194,0,0,27,0,1,1,1,1785336099,False,False,2026-07-29 14:41:39
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,195,4,0,23,0,1,1,1,1785336695,False,False,2026-07-29 14:51:35
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,196,7,0,20,0,1,1,1,1785336948,False,False,2026-07-29 14:55:48
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,197,3,0,19,1,1,1,1,1785336863,False,False,2026-07-29 14:54:23
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,198,13,0,14,0,1,1,1,1785336036,False,False,2026-07-29 14:40:36
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,199,1,0,34,0,1,1,1,1785336936,False,False,2026-07-29 14:55:36
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,200,6,0,21,0,1,1,1,1785336920,False,False,2026-07-29 14:55:20
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,201,7,1,23,0,1,1,1,1785336746,False,False,2026-07-29 14:52:26
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,202,0,1,14,0,1,1,1,1785336884,False,False,2026-07-29 14:54:44
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,203,3,0,24,0,1,1,1,1785336954,False,False,2026-07-29 14:55:54
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,204,16,0,11,0,1,1,1,1785336916,False,False,2026-07-29 14:55:16
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,205,0,0,30,0,1,1,1,1785336369,False,False,2026-07-29 14:46:09
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,206,5,0,22,0,1,1,1,1785336536,False,False,2026-07-29 14:48:56
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,207,18,0,13,0,1,1,1,1785336823,False,False,2026-07-29 14:53:43
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,208,1,0,16,0,1,1,1,1785336929,False,False,2026-07-29 14:55:29
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,209,5,0,14,0,1,1,1,1785336928,False,False,2026-07-29 14:55:28
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,210,0,0,21,0,1,1,1,1785336733,False,False,2026-07-29 14:52:13
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,211,2,0,17,0,1,1,1,1785336708,False,False,2026-07-29 14:51:48
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,212,3,0,16,0,1,1,1,1785336618,False,False,2026-07-29 14:50:18
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,213,0,0,19,0,1,1,1,1785335685,False,False,2026-07-29 14:34:45
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,214,11,0,14,0,1,1,1,1785336689,False,False,2026-07-29 14:51:29
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,215,8,0,15,0,1,1,1,1785336720,False,False,2026-07-29 14:52:00
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,216,2,0,25,0,1,1,1,1785336455,False,False,2026-07-29 14:47:35
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,217,8,1,14,0,1,1,1,1785336848,False,False,2026-07-29 14:54:08
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,218,15,0,4,0,1,1,1,1785336887,False,False,2026-07-29 14:54:47
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,219,7,1,19,0,1,1,1,1785336956,False,False,2026-07-29 14:55:56
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,220,8,0,15,0,1,1,1,1785336903,False,False,2026-07-29 14:55:03
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,221,3,0,16,0,1,1,1,1785336740,False,False,2026-07-29 14:52:20
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,222,6,0,13,0,1,1,1,1785336691,False,False,2026-07-29 14:51:31
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,223,8,0,11,0,1,1,1,1785336899,False,False,2026-07-29 14:54:59
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,224,4,0,11,0,1,1,1,1785336847,False,False,2026-07-29 14:54:07
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,225,1,1,29,0,1,1,1,1785336917,False,False,2026-07-29 14:55:17
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,226,12,0,15,0,1,1,1,1785336884,False,False,2026-07-29 14:54:44
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,227,23,0,0,0,1,1,1,1785335010,False,False,2026-07-29 14:23:30
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,228,1,0,10,0,1,1,1,1785336199,False,False,2026-07-29 14:43:19
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,229,2,0,25,0,1,1,1,1785336258,False,False,2026-07-29 14:44:18
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,230,14,1,0,0,1,1,1,1785336424,False,False,2026-07-29 14:47:04
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,231,0,0,25,0,1,1,1,1785336394,False,False,2026-07-29 14:46:34
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,232,5,0,26,0,1,1,1,1785336950,False,False,2026-07-29 14:55:50
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,233,1,0,18,0,1,1,1,1785336837,False,False,2026-07-29 14:53:57
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,234,8,0,25,0,1,1,1,1785336903,False,False,2026-07-29 14:55:03
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,235,18,1,8,0,1,1,1,1785336939,False,False,2026-07-29 14:55:39
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,236,15,0,18,0,1,1,1,1785336893,False,False,2026-07-29 14:54:53
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,237,0,3,20,0,1,1,1,1785336840,False,False,2026-07-29 14:54:00
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,238,6,0,23,0,1,1,1,1785336852,False,False,2026-07-29 14:54:12
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,239,15,1,7,0,1,1,1,1785336777,False,False,2026-07-29 14:52:57
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,240,11,2,14,0,1,1,1,1785336934,False,False,2026-07-29 14:55:34
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,241,1,3,27,0,1,1,1,1785336950,False,False,2026-07-29 14:55:50
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,242,2,1,32,0,1,1,1,1785336946,False,False,2026-07-29 14:55:46
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,243,4,0,29,0,1,1,1,1785336956,False,False,2026-07-29 14:55:56
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,244,9,0,14,0,1,1,1,1785336863,False,False,2026-07-29 14:54:23
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,245,7,1,27,0,1,1,1,1785336956,False,False,2026-07-29 14:55:56
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,246,1,1,29,0,1,1,1,1785336914,False,False,2026-07-29 14:55:14
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,247,1,2,60,0,1,1,1,1785336955,False,False,2026-07-29 14:55:55
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,249,8,1,26,0,1,1,1,1785336935,False,False,2026-07-29 14:55:35
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,250,1,0,10,0,1,1,1,1785336378,False,False,2026-07-29 14:46:18
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,251,1,3,27,0,1,1,1,1785336937,False,False,2026-07-29 14:55:37
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,252,39,0,16,0,1,1,1,1785336951,False,False,2026-07-29 14:55:51
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,253,1,0,10,0,1,1,1,1785336566,False,False,2026-07-29 14:49:26
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,254,2,0,21,0,1,1,1,1785336942,False,False,2026-07-29 14:55:42
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,255,0,1,34,0,1,1,1,1785336621,False,False,2026-07-29 14:50:21
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,256,4,0,15,0,1,1,1,1785336559,False,False,2026-07-29 14:49:19
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,257,4,1,26,0,1,1,1,1785336945,False,False,2026-07-29 14:55:45
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,258,5,1,27,2,1,1,1,1785336955,False,False,2026-07-29 14:55:55
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,259,7,0,18,0,1,1,1,1785336841,False,False,2026-07-29 14:54:01
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,260,3,0,20,0,1,1,1,1785336957,False,False,2026-07-29 14:55:57
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,261,22,0,1,0,1,1,1,1785336462,False,False,2026-07-29 14:47:42
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,262,5,0,28,0,1,1,1,1785336842,False,False,2026-07-29 14:54:02
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,263,23,0,4,0,1,1,1,1785336955,False,False,2026-07-29 14:55:55
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,264,4,1,30,0,1,1,1,1785336819,False,False,2026-07-29 14:53:39
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,265,36,0,0,0,1,1,1,1785336535,False,False,2026-07-29 14:48:55
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,266,2,0,13,0,1,1,1,1785336926,False,False,2026-07-29 14:55:26
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,267,7,2,30,0,1,1,1,1785336911,False,False,2026-07-29 14:55:11
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,268,0,1,37,0,1,1,1,1785336417,False,False,2026-07-29 14:46:57
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,269,3,0,8,0,1,1,1,1785336529,False,False,2026-07-29 14:48:49
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,270,1,0,34,0,1,1,1,1785336903,False,False,2026-07-29 14:55:03
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,271,5,0,26,0,1,1,1,1785336821,False,False,2026-07-29 14:53:41
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,272,2,0,21,0,1,1,1,1785336722,False,False,2026-07-29 14:52:02
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,273,9,1,13,0,1,1,1,1785336957,False,False,2026-07-29 14:55:57
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,275,8,0,11,0,1,1,1,1785336842,False,False,2026-07-29 14:54:02
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,276,4,0,31,0,1,1,1,1785335050,False,False,2026-07-29 14:24:10
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,277,2,1,28,0,1,1,1,1785336792,False,False,2026-07-29 14:53:12
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,278,1,1,13,0,1,1,1,1785336852,False,False,2026-07-29 14:54:12
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,279,32,0,11,0,1,1,1,1785336875,False,False,2026-07-29 14:54:35
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,280,5,0,14,0,1,1,1,1785336946,False,False,2026-07-29 14:55:46
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,281,2,1,12,0,1,1,1,1785336706,False,False,2026-07-29 14:51:46
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,282,18,1,12,0,1,1,1,1785336836,False,False,2026-07-29 14:53:56
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,283,22,1,0,0,1,1,1,1785336858,False,False,2026-07-29 14:54:18
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,284,31,0,0,0,1,1,1,1785336590,False,False,2026-07-29 14:49:50
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,285,1,0,14,0,1,1,1,1785336881,False,False,2026-07-29 14:54:41
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,286,9,0,14,0,1,1,1,1785336726,False,False,2026-07-29 14:52:06
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,287,13,0,6,0,1,1,1,1785336754,False,False,2026-07-29 14:52:34
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,288,8,0,9,0,1,1,1,1785335335,False,False,2026-07-29 14:28:55
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,289,8,0,21,0,1,1,1,1785336467,False,False,2026-07-29 14:47:47
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,290,8,0,25,0,1,1,1,1785336866,False,False,2026-07-29 14:54:26
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,291,9,0,6,0,1,1,1,1785336938,False,False,2026-07-29 14:55:38
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,292,4,0,31,0,1,1,1,1785336951,False,False,2026-07-29 14:55:51
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,293,1,0,30,0,1,1,1,1785336874,False,False,2026-07-29 14:54:34
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,294,18,0,10,0,1,1,1,1785336948,False,False,2026-07-29 14:55:48
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,295,37,1,1,0,1,1,1,1785336938,False,False,2026-07-29 14:55:38
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,296,15,1,19,0,1,1,1,1785336948,False,False,2026-07-29 14:55:48
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,297,8,2,17,0,1,1,1,1785336911,False,False,2026-07-29 14:55:11
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,298,16,1,18,0,1,1,1,1785336956,False,False,2026-07-29 14:55:56
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,299,0,0,23,0,1,1,1,1785336883,False,False,2026-07-29 14:54:43
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,300,11,0,20,0,1,1,1,1785336338,False,False,2026-07-29 14:45:38
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,301,19,0,4,0,1,1,1,1785336923,False,False,2026-07-29 14:55:23
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,302,0,0,34,1,1,1,1,1785336832,False,False,2026-07-29 14:53:52
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,303,13,1,13,0,1,1,1,1785336885,False,False,2026-07-29 14:54:45
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,304,30,1,0,0,1,1,1,1785336584,False,False,2026-07-29 14:49:44
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,305,0,0,39,0,1,1,1,1785334107,False,False,2026-07-29 14:08:27
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,306,8,1,14,0,1,1,1,1785336823,False,False,2026-07-29 14:53:43
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,307,38,0,1,0,1,1,1,1785336940,False,False,2026-07-29 14:55:40
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,309,1,0,26,0,1,1,1,1785336408,False,False,2026-07-29 14:46:48
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,311,1,3,16,0,1,1,1,1785336955,False,False,2026-07-29 14:55:55
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,312,6,2,15,0,1,1,1,1785336932,False,False,2026-07-29 14:55:32
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,313,1,0,74,0,1,1,1,1785336941,False,False,2026-07-29 14:55:41
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,314,19,0,0,0,1,1,1,1785335764,False,False,2026-07-29 14:36:04
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,315,0,0,25,0,1,1,1,1785336706,False,False,2026-07-29 14:51:46
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,316,5,0,20,0,1,1,1,1785336756,False,False,2026-07-29 14:52:36
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,317,0,0,27,0,1,1,1,1785336710,False,False,2026-07-29 14:51:50
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,318,13,0,12,0,1,1,1,1785336931,False,False,2026-07-29 14:55:31
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,319,21,2,0,0,1,1,1,1785336951,False,False,2026-07-29 14:55:51
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,320,1,0,16,0,1,1,1,1785336737,False,False,2026-07-29 14:52:17
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,321,8,0,7,0,1,1,1,1785336200,False,False,2026-07-29 14:43:20
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,322,7,0,26,0,1,1,1,1785336864,False,False,2026-07-29 14:54:24
ecobici,ecobici_gbfs_station_status,2026-07-29T14:55:59Z,2026-07-29,20260729T145558Z,323,9,1,7,0,1,1,1,1785336610,False,False,2026-07-29 14:50:10
