_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,26,2,0,17,0,1,1,1,1780690973,False,False,2026-06-05 20:22:53
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,27,2,0,19,0,1,1,1,1780691301,False,False,2026-06-05 20:28:21
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,28,10,1,0,0,1,1,1,1780691085,False,False,2026-06-05 20:24:45
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,29,0,0,31,0,1,1,1,1780689454,False,False,2026-06-05 19:57:34
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,30,1,0,18,0,1,1,1,1780691025,False,False,2026-06-05 20:23:45
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,31,6,3,6,0,1,1,1,1780691386,False,False,2026-06-05 20:29:46
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,32,9,0,10,0,1,1,1,1780691155,False,False,2026-06-05 20:25:55
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,33,5,0,22,0,1,1,1,1780691422,False,False,2026-06-05 20:30:22
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,34,1,0,18,0,1,1,1,1780691438,False,False,2026-06-05 20:30:38
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,35,3,0,28,0,1,1,1,1780691457,False,False,2026-06-05 20:30:57
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,36,5,0,14,0,1,1,1,1780690642,False,False,2026-06-05 20:17:22
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,37,6,1,24,0,1,1,1,1780691449,False,False,2026-06-05 20:30:49
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,38,0,0,23,0,1,1,1,1780691281,False,False,2026-06-05 20:28:01
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,39,1,0,18,0,1,1,1,1780689924,False,False,2026-06-05 20:05:24
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,40,3,1,27,0,1,1,1,1780691153,False,False,2026-06-05 20:25:53
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,41,1,0,22,0,1,1,1,1780691395,False,False,2026-06-05 20:29:55
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,42,1,1,17,0,1,1,1,1780691443,False,False,2026-06-05 20:30:43
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,43,0,0,19,0,1,1,1,1780690398,False,False,2026-06-05 20:13:18
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,44,0,1,46,0,1,1,1,1780691254,False,False,2026-06-05 20:27:34
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,45,9,0,17,0,1,1,1,1780690759,False,False,2026-06-05 20:19:19
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,46,19,1,11,0,1,1,1,1780691461,False,False,2026-06-05 20:31:01
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,47,9,0,14,0,1,1,1,1780691102,False,False,2026-06-05 20:25:02
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,48,2,1,20,0,1,1,1,1780691334,False,False,2026-06-05 20:28:54
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,49,5,2,52,0,1,1,1,1780691034,False,False,2026-06-05 20:23:54
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,50,2,1,16,0,1,1,1,1780690894,False,False,2026-06-05 20:21:34
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,51,3,0,24,0,1,1,1,1780691232,False,False,2026-06-05 20:27:12
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,52,9,0,26,0,1,1,1,1780690406,False,False,2026-06-05 20:13:26
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,53,4,1,18,0,1,1,1,1780691328,False,False,2026-06-05 20:28:48
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,55,14,0,9,0,1,1,1,1780691268,False,False,2026-06-05 20:27:48
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,56,0,1,34,0,1,1,1,1780689394,False,False,2026-06-05 19:56:34
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,57,1,1,21,0,1,1,1,1780690194,False,False,2026-06-05 20:09:54
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,58,9,1,20,0,1,1,1,1780691162,False,False,2026-06-05 20:26:02
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,59,2,0,25,0,1,1,1,1780691333,False,False,2026-06-05 20:28:53
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,60,4,0,23,0,1,1,1,1780691301,False,False,2026-06-05 20:28:21
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,61,1,1,33,0,1,1,1,1780691459,False,False,2026-06-05 20:30:59
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,62,1,0,33,1,1,1,1,1780691347,False,False,2026-06-05 20:29:07
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,63,0,0,19,0,1,1,1,1780691433,False,False,2026-06-05 20:30:33
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,64,12,2,17,0,1,1,1,1780690799,False,False,2026-06-05 20:19:59
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,65,6,1,23,1,1,1,1,1780689579,False,False,2026-06-05 19:59:39
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,66,1,0,26,0,1,1,1,1780690382,False,False,2026-06-05 20:13:02
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,67,3,0,19,1,1,1,1,1780691252,False,False,2026-06-05 20:27:32
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,68,8,2,13,0,1,1,1,1780691417,False,False,2026-06-05 20:30:17
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,69,11,0,24,0,1,1,1,1780690764,False,False,2026-06-05 20:19:24
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,70,1,1,17,0,1,1,1,1780690953,False,False,2026-06-05 20:22:33
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,71,24,5,6,0,1,1,1,1780691369,False,False,2026-06-05 20:29:29
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,72,8,2,21,0,1,1,1,1780691365,False,False,2026-06-05 20:29:25
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,73,5,1,17,0,1,1,1,1780691371,False,False,2026-06-05 20:29:31
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,74,4,0,11,0,1,1,1,1780691092,False,False,2026-06-05 20:24:52
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,75,1,0,18,0,1,1,1,1780690857,False,False,2026-06-05 20:20:57
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,76,4,3,20,0,1,1,1,1780691398,False,False,2026-06-05 20:29:58
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,77,7,0,24,0,1,1,1,1780689686,False,False,2026-06-05 20:01:26
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,78,11,2,10,0,1,1,1,1780690317,False,False,2026-06-05 20:11:57
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,79,22,2,11,0,1,1,1,1780691455,False,False,2026-06-05 20:30:55
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,80,8,1,14,0,1,1,1,1780691454,False,False,2026-06-05 20:30:54
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,81,1,4,14,0,1,1,1,1780691052,False,False,2026-06-05 20:24:12
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,82,19,3,5,0,1,1,1,1780691459,False,False,2026-06-05 20:30:59
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,83,15,2,18,0,1,1,1,1780691386,False,False,2026-06-05 20:29:46
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,84,12,0,23,0,1,1,1,1780691414,False,False,2026-06-05 20:30:14
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,85,6,1,8,0,1,1,1,1780689748,False,False,2026-06-05 20:02:28
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,86,1,3,23,0,1,1,1,1780691236,False,False,2026-06-05 20:27:16
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,87,5,6,20,0,1,1,1,1780691361,False,False,2026-06-05 20:29:21
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,88,1,0,22,0,1,1,1,1780691353,False,False,2026-06-05 20:29:13
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,89,9,0,30,0,1,1,1,1780691417,False,False,2026-06-05 20:30:17
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,90,2,3,22,0,1,1,1,1780691419,False,False,2026-06-05 20:30:19
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,91,1,1,21,0,1,1,1,1780691460,False,False,2026-06-05 20:31:00
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,92,7,0,8,0,1,1,1,1780690827,False,False,2026-06-05 20:20:27
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,93,24,2,13,0,1,1,1,1780691458,False,False,2026-06-05 20:30:58
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,94,0,1,26,0,1,1,1,1780691385,False,False,2026-06-05 20:29:45
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,95,4,2,33,0,1,1,1,1780691437,False,False,2026-06-05 20:30:37
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,96,20,2,17,0,1,1,1,1780691442,False,False,2026-06-05 20:30:42
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,97,10,1,34,0,1,1,1,1780691064,False,False,2026-06-05 20:24:24
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,98,1,0,34,0,1,1,1,1780691109,False,False,2026-06-05 20:25:09
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,99,0,0,22,1,1,1,1,1780570777,False,False,2026-06-04 10:59:37
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,100,8,1,14,0,1,1,1,1780691456,False,False,2026-06-05 20:30:56
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,101,6,0,9,0,1,1,1,1780690546,False,False,2026-06-05 20:15:46
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,102,0,0,27,0,1,1,1,1780691110,False,False,2026-06-05 20:25:10
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,103,7,0,20,0,1,1,1,1780691450,False,False,2026-06-05 20:30:50
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,104,9,0,50,0,1,1,1,1780691459,False,False,2026-06-05 20:30:59
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,105,2,0,29,0,1,1,1,1780691276,False,False,2026-06-05 20:27:56
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,106,1,2,32,0,1,1,1,1780691354,False,False,2026-06-05 20:29:14
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,107,0,0,35,0,1,1,1,1780689614,False,False,2026-06-05 20:00:14
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,108,25,2,8,0,1,1,1,1780690363,False,False,2026-06-05 20:12:43
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,109,11,3,5,0,1,1,1,1780691442,False,False,2026-06-05 20:30:42
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,110,3,3,16,1,1,1,1,1780691323,False,False,2026-06-05 20:28:43
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,111,9,0,10,0,1,1,1,1780691434,False,False,2026-06-05 20:30:34
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,112,4,0,11,0,1,1,1,1780691137,False,False,2026-06-05 20:25:37
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,113,1,2,28,0,1,1,1,1780691443,False,False,2026-06-05 20:30:43
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,114,7,1,23,0,1,1,1,1780691396,False,False,2026-06-05 20:29:56
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,115,4,1,10,0,1,1,1,1780691404,False,False,2026-06-05 20:30:04
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,116,3,2,22,0,1,1,1,1780691299,False,False,2026-06-05 20:28:19
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,117,1,2,24,0,1,1,1,1780691111,False,False,2026-06-05 20:25:11
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,118,1,0,20,0,1,1,1,1780691362,False,False,2026-06-05 20:29:22
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,119,0,3,28,0,1,1,1,1780691429,False,False,2026-06-05 20:30:29
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,120,1,2,24,0,1,1,1,1780691395,False,False,2026-06-05 20:29:55
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,121,12,0,11,0,1,1,1,1780686628,False,False,2026-06-05 19:10:28
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,122,0,1,30,0,1,1,1,1780690286,False,False,2026-06-05 20:11:26
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,123,2,2,18,1,1,1,1,1780691151,False,False,2026-06-05 20:25:51
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,124,1,0,41,1,1,1,1,1780691345,False,False,2026-06-05 20:29:05
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,125,2,4,23,0,1,1,1,1780691350,False,False,2026-06-05 20:29:10
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,126,1,1,25,0,1,1,1,1780691066,False,False,2026-06-05 20:24:26
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,127,5,0,28,0,1,1,1,1780691311,False,False,2026-06-05 20:28:31
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,128,2,1,68,0,1,1,1,1780691268,False,False,2026-06-05 20:27:48
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,129,5,0,30,0,1,1,1,1780691361,False,False,2026-06-05 20:29:21
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,130,2,0,67,0,1,1,1,1780691424,False,False,2026-06-05 20:30:24
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,131,5,0,18,0,1,1,1,1780691458,False,False,2026-06-05 20:30:58
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,132,6,2,23,0,1,1,1,1780691307,False,False,2026-06-05 20:28:27
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,133,3,1,23,0,1,1,1,1780691386,False,False,2026-06-05 20:29:46
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,134,1,5,64,0,1,1,1,1780690812,False,False,2026-06-05 20:20:12
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,135,0,2,39,0,1,1,1,1780690773,False,False,2026-06-05 20:19:33
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,136,2,1,12,0,1,1,1,1780691458,False,False,2026-06-05 20:30:58
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,137,9,1,5,0,1,1,1,1780691283,False,False,2026-06-05 20:28:03
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,138,6,2,15,0,1,1,1,1780691327,False,False,2026-06-05 20:28:47
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,139,1,3,23,0,1,1,1,1780690564,False,False,2026-06-05 20:16:04
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,140,8,2,17,0,1,1,1,1780691393,False,False,2026-06-05 20:29:53
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,141,9,2,63,0,1,1,1,1780691454,False,False,2026-06-05 20:30:54
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,142,6,0,17,0,1,1,1,1780691086,False,False,2026-06-05 20:24:46
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,143,6,1,20,0,1,1,1,1780691259,False,False,2026-06-05 20:27:39
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,144,16,2,5,0,1,1,1,1780691313,False,False,2026-06-05 20:28:33
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,145,1,3,27,0,1,1,1,1780691079,False,False,2026-06-05 20:24:39
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,146,9,4,16,0,1,1,1,1780691055,False,False,2026-06-05 20:24:15
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,147,1,2,16,0,1,1,1,1780691178,False,False,2026-06-05 20:26:18
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,148,27,0,0,0,1,1,1,1780689327,False,False,2026-06-05 19:55:27
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,149,9,0,18,0,1,1,1,1780691194,False,False,2026-06-05 20:26:34
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,150,4,0,19,0,1,1,1,1780691313,False,False,2026-06-05 20:28:33
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,151,21,1,5,0,1,1,1,1780691020,False,False,2026-06-05 20:23:40
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,152,2,2,70,0,1,1,1,1780691271,False,False,2026-06-05 20:27:51
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,153,23,0,0,0,1,1,1,1780691310,False,False,2026-06-05 20:28:30
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,154,18,0,9,0,1,1,1,1780691372,False,False,2026-06-05 20:29:32
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,155,21,0,6,0,1,1,1,1780691199,False,False,2026-06-05 20:26:39
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,156,9,1,25,0,1,1,1,1780691410,False,False,2026-06-05 20:30:10
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,157,0,2,17,0,1,1,1,1780691294,False,False,2026-06-05 20:28:14
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,158,13,0,10,0,1,1,1,1780691377,False,False,2026-06-05 20:29:37
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,159,16,1,10,0,1,1,1,1780690357,False,False,2026-06-05 20:12:37
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,160,17,2,16,0,1,1,1,1780691461,False,False,2026-06-05 20:31:01
ecobici,ecobici_gbfs_station_status,2026-06-05T20:31:13Z,2026-06-05,20260605T203112Z,161,21,0,6,0,1,1,1,1780691418,False,False,2026-06-05 20:30:18
