_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,24,0,1,34,0,1,0,1,1784267117,False,False,2026-07-17 05:45:17
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,25,0,4,19,0,1,0,1,1784267778,False,False,2026-07-17 05:56:18
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,26,0,2,17,0,1,0,1,1784266821,False,False,2026-07-17 05:40:21
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,27,0,8,13,0,1,0,1,1784268718,False,False,2026-07-17 06:11:58
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,28,0,3,8,0,1,0,1,1784263694,False,False,2026-07-17 04:48:14
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,29,0,2,29,0,1,0,1,1784267603,False,False,2026-07-17 05:53:23
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,30,0,13,6,0,1,0,1,1784269390,False,False,2026-07-17 06:23:10
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,31,0,10,5,0,1,0,1,1784268122,False,False,2026-07-17 06:02:02
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,32,0,5,14,0,1,0,1,1784268576,False,False,2026-07-17 06:09:36
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,33,0,2,25,0,1,0,1,1784266847,False,False,2026-07-17 05:40:47
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,34,0,1,18,0,1,0,1,1784269354,False,False,2026-07-17 06:22:34
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,35,0,3,28,0,1,0,1,1784269384,False,False,2026-07-17 06:23:04
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,36,0,0,19,0,1,0,1,1784260340,False,False,2026-07-17 03:52:20
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,37,0,3,28,0,1,0,1,1784268903,False,False,2026-07-17 06:15:03
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,38,0,23,0,0,1,0,1,1784266839,False,False,2026-07-17 05:40:39
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,39,0,2,17,0,1,0,1,1784268793,False,False,2026-07-17 06:13:13
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,40,0,1,30,0,1,0,1,1784267821,False,False,2026-07-17 05:57:01
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,41,0,5,18,0,1,0,1,1784269159,False,False,2026-07-17 06:19:19
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,42,0,14,5,0,1,0,1,1784268091,False,False,2026-07-17 06:01:31
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,43,0,1,18,0,1,0,1,1784263379,False,False,2026-07-17 04:42:59
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,44,0,40,7,0,1,0,1,1784267278,False,False,2026-07-17 05:47:58
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,45,0,4,22,0,1,0,1,1784267685,False,False,2026-07-17 05:54:45
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,46,0,1,30,0,1,0,1,1784267947,False,False,2026-07-17 05:59:07
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,47,0,2,21,0,1,0,1,1784269079,False,False,2026-07-17 06:17:59
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,48,0,10,13,0,1,0,1,1784268104,False,False,2026-07-17 06:01:44
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,49,0,12,47,0,1,0,1,1784267996,False,False,2026-07-17 05:59:56
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,50,0,14,5,0,1,0,1,1784267563,False,False,2026-07-17 05:52:43
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,51,0,5,22,0,1,0,1,1784269818,False,False,2026-07-17 06:30:18
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,52,0,3,32,0,1,0,1,1784264058,False,False,2026-07-17 04:54:18
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,53,0,4,19,0,1,0,1,1784266169,False,False,2026-07-17 05:29:29
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,55,0,13,10,0,1,0,1,1784266004,False,False,2026-07-17 05:26:44
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,56,0,0,35,0,1,0,1,1784260224,False,False,2026-07-17 03:50:24
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,57,0,2,21,0,1,0,1,1784268728,False,False,2026-07-17 06:12:08
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,58,0,0,30,0,1,0,1,1784265482,False,False,2026-07-17 05:18:02
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,59,0,1,26,0,1,0,1,1784268824,False,False,2026-07-17 06:13:44
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,60,0,2,25,0,1,0,1,1784269164,False,False,2026-07-17 06:19:24
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,61,0,11,24,0,1,0,1,1784267636,False,False,2026-07-17 05:53:56
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,62,0,0,34,1,1,0,1,1784262258,False,False,2026-07-17 04:24:18
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,63,0,1,18,0,1,0,1,1784270055,False,False,2026-07-17 06:34:15
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,64,0,2,29,0,1,0,1,1784269610,False,False,2026-07-17 06:26:50
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,65,0,4,27,0,1,0,1,1784268065,False,False,2026-07-17 06:01:05
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,66,0,5,22,0,1,0,1,1784268934,False,False,2026-07-17 06:15:34
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,67,0,9,14,0,1,0,1,1784264627,False,False,2026-07-17 05:03:47
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,68,0,4,19,0,1,0,1,1784267949,False,False,2026-07-17 05:59:09
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,69,0,7,28,0,1,0,1,1784264377,False,False,2026-07-17 04:59:37
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,70,0,6,13,0,1,0,1,1784266025,False,False,2026-07-17 05:27:05
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,71,0,2,33,0,1,0,1,1784269223,False,False,2026-07-17 06:20:23
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,72,0,2,29,0,1,0,1,1784265695,False,False,2026-07-17 05:21:35
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,73,0,4,19,0,1,0,1,1784269481,False,False,2026-07-17 06:24:41
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,74,0,1,14,0,1,0,1,1784261087,False,False,2026-07-17 04:04:47
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,75,0,2,17,0,1,0,1,1784256239,False,False,2026-07-17 02:43:59
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,76,0,7,20,0,1,0,1,1784269810,False,False,2026-07-17 06:30:10
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,77,0,9,22,0,1,0,1,1784267721,False,False,2026-07-17 05:55:21
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,78,0,6,17,0,1,0,1,1784265738,False,False,2026-07-17 05:22:18
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,79,0,3,32,0,1,0,1,1784268639,False,False,2026-07-17 06:10:39
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,80,0,2,21,0,1,0,1,1784269013,False,False,2026-07-17 06:16:53
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,81,0,2,17,0,1,0,1,1784269331,False,False,2026-07-17 06:22:11
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,82,0,6,21,0,1,0,1,1784269229,False,False,2026-07-17 06:20:29
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,83,0,4,31,0,1,0,1,1784269435,False,False,2026-07-17 06:23:55
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,84,0,1,34,0,1,0,1,1784263398,False,False,2026-07-17 04:43:18
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,85,0,0,14,1,1,0,1,1784269428,False,False,2026-07-17 06:23:48
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,86,0,14,13,0,1,0,1,1784268932,False,False,2026-07-17 06:15:32
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,87,0,16,15,0,1,0,1,1784269539,False,False,2026-07-17 06:25:39
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,88,0,1,22,0,1,0,1,1784269139,False,False,2026-07-17 06:18:59
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,89,0,2,37,0,1,0,1,1784266343,False,False,2026-07-17 05:32:23
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,90,0,4,23,0,1,0,1,1784269503,False,False,2026-07-17 06:25:03
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,91,0,9,14,0,1,0,1,1784269251,False,False,2026-07-17 06:20:51
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,92,0,4,11,0,1,0,1,1784270148,False,False,2026-07-17 06:35:48
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,93,0,1,38,0,1,0,1,1784268253,False,False,2026-07-17 06:04:13
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,94,0,15,12,0,1,0,1,1784266294,False,False,2026-07-17 05:31:34
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,95,0,1,38,0,1,0,1,1784269080,False,False,2026-07-17 06:18:00
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,96,0,5,34,0,1,0,1,1784264624,False,False,2026-07-17 05:03:44
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,97,0,1,44,0,1,0,1,1784267734,False,False,2026-07-17 05:55:34
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,98,0,1,34,0,1,0,1,1784269496,False,False,2026-07-17 06:24:56
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,99,0,0,22,1,1,0,1,1784246241,False,False,2026-07-16 23:57:21
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,100,0,2,21,0,1,0,1,1784264831,False,False,2026-07-17 05:07:11
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,101,0,0,15,0,1,0,1,1784265267,False,False,2026-07-17 05:14:27
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,102,0,5,21,1,1,0,1,1784269083,False,False,2026-07-17 06:18:03
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,103,0,9,18,0,1,0,1,1784268756,False,False,2026-07-17 06:12:36
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,104,0,9,50,0,1,0,1,1784269501,False,False,2026-07-17 06:25:01
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,105,0,10,21,0,1,0,1,1784267834,False,False,2026-07-17 05:57:14
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,106,0,9,26,0,1,0,1,1784268280,False,False,2026-07-17 06:04:40
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,107,0,6,29,0,1,0,1,1784267023,False,False,2026-07-17 05:43:43
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,108,0,2,33,0,1,0,1,1784267376,False,False,2026-07-17 05:49:36
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,109,0,7,12,0,1,0,1,1784266722,False,False,2026-07-17 05:38:42
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,110,0,23,0,0,1,0,1,1784268674,False,False,2026-07-17 06:11:14
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,111,0,6,13,0,1,0,1,1784263423,False,False,2026-07-17 04:43:43
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,112,0,1,14,0,1,0,1,1784266054,False,False,2026-07-17 05:27:34
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,113,0,20,11,0,1,0,1,1784270119,False,False,2026-07-17 06:35:19
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,114,0,15,16,0,1,0,1,1784269210,False,False,2026-07-17 06:20:10
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,115,0,7,8,0,1,0,1,1784269214,False,False,2026-07-17 06:20:14
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,116,0,7,20,0,1,0,1,1784268547,False,False,2026-07-17 06:09:07
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,117,0,17,10,0,1,0,1,1784268647,False,False,2026-07-17 06:10:47
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,119,0,1,30,0,1,0,1,1784263102,False,False,2026-07-17 04:38:22
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,120,2,2,23,0,1,1,1,1784267614,False,False,2026-07-17 05:53:34
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,121,0,4,19,0,1,0,1,1784267165,False,False,2026-07-17 05:46:05
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,122,0,30,1,0,1,0,1,1784269112,False,False,2026-07-17 06:18:32
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,123,0,9,14,0,1,0,1,1784268784,False,False,2026-07-17 06:13:04
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,124,0,1,42,0,1,0,1,1784260800,False,False,2026-07-17 04:00:00
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,125,0,2,27,0,1,0,1,1784267160,False,False,2026-07-17 05:46:00
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,126,0,24,3,0,1,0,1,1784267989,False,False,2026-07-17 05:59:49
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,127,0,22,11,0,1,0,1,1784266195,False,False,2026-07-17 05:29:55
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,128,0,12,59,0,1,0,1,1784268539,False,False,2026-07-17 06:08:59
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,129,0,24,11,0,1,0,1,1784269297,False,False,2026-07-17 06:21:37
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,130,0,66,3,0,1,0,1,1784263988,False,False,2026-07-17 04:53:08
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,131,0,1,22,0,1,0,1,1784268933,False,False,2026-07-17 06:15:33
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,132,0,23,8,0,1,0,1,1784269688,False,False,2026-07-17 06:28:08
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,133,0,3,24,0,1,0,1,1784268411,False,False,2026-07-17 06:06:51
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,134,0,53,17,0,1,0,1,1784270244,False,False,2026-07-17 06:37:24
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,135,0,10,31,0,1,0,1,1784269076,False,False,2026-07-17 06:17:56
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,136,0,1,14,0,1,0,1,1784263960,False,False,2026-07-17 04:52:40
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,137,0,3,12,0,1,0,1,1784269615,False,False,2026-07-17 06:26:55
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,138,0,2,21,0,1,0,1,1784269611,False,False,2026-07-17 06:26:51
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,139,0,14,13,0,1,0,1,1784268457,False,False,2026-07-17 06:07:37
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,140,0,9,18,0,1,0,1,1784268041,False,False,2026-07-17 06:00:41
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,141,0,72,2,0,1,0,1,1784267254,False,False,2026-07-17 05:47:34
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,142,0,11,12,0,1,0,1,1784267997,False,False,2026-07-17 05:59:57
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,143,0,1,26,0,1,0,1,1784265509,False,False,2026-07-17 05:18:29
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,144,0,5,18,0,1,0,1,1784270172,False,False,2026-07-17 06:36:12
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,145,6,2,23,0,1,1,1,1784268643,False,False,2026-07-17 06:10:43
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,146,0,1,28,0,1,0,1,1784269036,False,False,2026-07-17 06:17:16
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,147,0,2,17,0,1,0,1,1784263968,False,False,2026-07-17 04:52:48
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,148,0,2,25,0,1,0,1,1784269014,False,False,2026-07-17 06:16:54
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,149,0,5,22,0,1,0,1,1784260235,False,False,2026-07-17 03:50:35
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,150,0,0,23,0,1,0,1,1784264109,False,False,2026-07-17 04:55:09
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,151,0,0,27,0,1,0,1,1784262762,False,False,2026-07-17 04:32:42
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,152,0,30,44,0,1,0,1,1784268130,False,False,2026-07-17 06:02:10
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,153,0,2,21,0,1,0,1,1784264966,False,False,2026-07-17 05:09:26
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,154,0,0,27,0,1,0,1,1784269442,False,False,2026-07-17 06:24:02
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,155,0,5,22,0,1,0,1,1784266654,False,False,2026-07-17 05:37:34
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,156,0,4,31,0,1,0,1,1784269847,False,False,2026-07-17 06:30:47
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,157,0,3,16,0,1,0,1,1784269369,False,False,2026-07-17 06:22:49
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,158,0,1,22,0,1,0,1,1784260945,False,False,2026-07-17 04:02:25
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,159,0,1,26,0,1,0,1,1784266802,False,False,2026-07-17 05:40:02
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,160,0,1,34,0,1,0,1,1784261677,False,False,2026-07-17 04:14:37
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,161,0,0,27,0,1,0,1,1784267531,False,False,2026-07-17 05:52:11
ecobici,ecobici_gbfs_station_status,2026-07-17T06:39:11Z,2026-07-17,20260717T063909Z,162,0,0,23,0,1,0,1,1784265336,False,False,2026-07-17 05:15:36
