_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,15,1,0,22,0,1,1,1,1785468932,False,False,2026-07-31 03:35:32
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,16,4,0,23,0,1,1,1,1785470343,False,False,2026-07-31 03:59:03
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,17,2,2,19,0,1,1,1,1785469768,False,False,2026-07-31 03:49:28
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,18,7,0,28,0,1,1,1,1785469910,False,False,2026-07-31 03:51:50
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,19,13,0,6,0,1,1,1,1785470274,False,False,2026-07-31 03:57:54
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,20,17,0,17,0,1,1,1,1785469787,False,False,2026-07-31 03:49:47
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,21,2,3,18,0,1,1,1,1785469834,False,False,2026-07-31 03:50:34
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,22,0,0,23,0,1,1,1,1785463723,False,False,2026-07-31 02:08:43
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,23,28,2,5,0,1,1,1,1785470287,False,False,2026-07-31 03:58:07
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,24,9,1,25,0,1,1,1,1785470359,False,False,2026-07-31 03:59:19
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,25,2,0,21,0,1,1,1,1785468822,False,False,2026-07-31 03:33:42
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,26,0,1,18,0,1,1,1,1785469898,False,False,2026-07-31 03:51:38
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,27,7,1,13,0,1,1,1,1785469787,False,False,2026-07-31 03:49:47
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,28,7,0,4,0,1,1,1,1785470439,False,False,2026-07-31 04:00:39
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,29,3,1,27,0,1,1,1,1785467194,False,False,2026-07-31 03:06:34
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,30,1,0,18,0,1,1,1,1785467389,False,False,2026-07-31 03:09:49
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,31,10,1,4,0,1,1,1,1785469922,False,False,2026-07-31 03:52:02
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,32,7,0,12,0,1,1,1,1785469937,False,False,2026-07-31 03:52:17
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,33,1,0,26,0,1,1,1,1785466392,False,False,2026-07-31 02:53:12
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,34,3,0,16,0,1,1,1,1785469815,False,False,2026-07-31 03:50:15
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,35,4,0,27,0,1,1,1,1785469835,False,False,2026-07-31 03:50:35
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,36,0,0,19,0,1,1,1,1785468603,False,False,2026-07-31 03:30:03
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,37,7,1,23,0,1,1,1,1785470017,False,False,2026-07-31 03:53:37
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,38,0,1,22,0,1,1,1,1785469327,False,False,2026-07-31 03:42:07
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,39,1,0,18,0,1,1,1,1785470311,False,False,2026-07-31 03:58:31
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,40,1,1,29,0,1,1,1,1785469510,False,False,2026-07-31 03:45:10
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,41,1,0,22,0,1,1,1,1785468766,False,False,2026-07-31 03:32:46
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,42,3,0,16,0,1,1,1,1785468877,False,False,2026-07-31 03:34:37
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,43,2,0,17,0,1,1,1,1785469708,False,False,2026-07-31 03:48:28
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,44,0,1,46,0,1,1,1,1785469318,False,False,2026-07-31 03:41:58
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,45,6,1,19,0,1,1,1,1785470408,False,False,2026-07-31 04:00:08
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,46,0,1,30,0,1,1,1,1785470102,False,False,2026-07-31 03:55:02
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,47,0,1,22,0,1,1,1,1785468797,False,False,2026-07-31 03:33:17
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,48,4,2,17,0,1,1,1,1785470160,False,False,2026-07-31 03:56:00
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,49,10,1,48,0,1,1,1,1785470384,False,False,2026-07-31 03:59:44
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,50,3,2,14,0,1,1,1,1785469912,False,False,2026-07-31 03:51:52
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,51,3,0,24,0,1,1,1,1785470371,False,False,2026-07-31 03:59:31
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,52,11,0,24,0,1,1,1,1785470222,False,False,2026-07-31 03:57:02
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,53,1,0,22,0,1,1,1,1785467947,False,False,2026-07-31 03:19:07
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,55,11,1,11,0,1,1,1,1785468850,False,False,2026-07-31 03:34:10
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,56,1,0,34,0,1,1,1,1785469340,False,False,2026-07-31 03:42:20
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,57,0,0,23,0,1,1,1,1785468594,False,False,2026-07-31 03:29:54
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,58,0,1,29,0,1,1,1,1785468370,False,False,2026-07-31 03:26:10
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,59,1,0,26,0,1,1,1,1785468398,False,False,2026-07-31 03:26:38
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,60,0,0,27,0,1,1,1,1785468555,False,False,2026-07-31 03:29:15
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,61,2,0,33,0,1,1,1,1785470322,False,False,2026-07-31 03:58:42
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,62,0,0,34,1,1,1,1,1785469572,False,False,2026-07-31 03:46:12
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,63,3,0,16,0,1,1,1,1785469102,False,False,2026-07-31 03:38:22
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,64,1,0,30,0,1,1,1,1785469719,False,False,2026-07-31 03:48:39
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,65,2,4,25,0,1,1,1,1785469891,False,False,2026-07-31 03:51:31
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,66,10,0,17,0,1,1,1,1785470002,False,False,2026-07-31 03:53:22
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,67,6,1,16,0,1,1,1,1785469436,False,False,2026-07-31 03:43:56
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,68,2,1,20,0,1,1,1,1785470310,False,False,2026-07-31 03:58:30
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,69,0,0,35,0,1,1,1,1785468569,False,False,2026-07-31 03:29:29
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,70,3,0,16,0,1,1,1,1785470142,False,False,2026-07-31 03:55:42
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,71,1,1,33,0,1,1,1,1785470193,False,False,2026-07-31 03:56:33
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,72,1,0,30,0,1,1,1,1785470187,False,False,2026-07-31 03:56:27
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,73,2,1,20,0,1,1,1,1785469113,False,False,2026-07-31 03:38:33
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,74,0,0,15,0,1,1,1,1785465595,False,False,2026-07-31 02:39:55
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,75,2,0,17,0,1,1,1,1785469591,False,False,2026-07-31 03:46:31
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,76,0,2,25,0,1,1,1,1785468374,False,False,2026-07-31 03:26:14
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,77,0,0,31,0,1,1,1,1785468392,False,False,2026-07-31 03:26:32
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,78,8,2,13,0,1,1,1,1785470148,False,False,2026-07-31 03:55:48
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,79,15,1,19,0,1,1,1,1785469824,False,False,2026-07-31 03:50:24
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,80,9,1,13,0,1,1,1,1785469576,False,False,2026-07-31 03:46:16
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,81,3,1,15,0,1,1,1,1785469995,False,False,2026-07-31 03:53:15
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,82,17,2,8,0,1,1,1,1785470341,False,False,2026-07-31 03:59:01
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,83,1,0,34,0,1,1,1,1785470372,False,False,2026-07-31 03:59:32
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,84,9,1,25,0,1,1,1,1785470289,False,False,2026-07-31 03:58:09
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,85,0,0,15,0,1,1,1,1785468155,False,False,2026-07-31 03:22:35
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,86,24,1,2,0,1,1,1,1785469949,False,False,2026-07-31 03:52:29
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,87,4,2,25,0,1,1,1,1785469967,False,False,2026-07-31 03:52:47
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,88,1,1,21,0,1,1,1,1785469594,False,False,2026-07-31 03:46:34
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,89,6,1,32,0,1,1,1,1785470427,False,False,2026-07-31 04:00:27
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,90,7,1,19,0,1,1,1,1785470337,False,False,2026-07-31 03:58:57
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,91,0,2,21,0,1,1,1,1785470410,False,False,2026-07-31 04:00:10
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,92,2,0,13,0,1,1,1,1785469790,False,False,2026-07-31 03:49:50
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,93,0,2,37,0,1,1,1,1785468720,False,False,2026-07-31 03:32:00
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,94,5,1,21,0,1,1,1,1785469076,False,False,2026-07-31 03:37:56
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,95,0,0,39,0,1,1,1,1785468633,False,False,2026-07-31 03:30:33
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,96,0,1,38,0,1,1,1,1785469213,False,False,2026-07-31 03:40:13
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,97,5,3,37,0,1,1,1,1785469568,False,False,2026-07-31 03:46:08
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,98,0,1,34,0,1,1,1,1785469635,False,False,2026-07-31 03:47:15
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,99,0,0,22,1,1,1,1,1785466442,False,False,2026-07-31 02:54:02
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,100,0,1,22,0,1,1,1,1785466900,False,False,2026-07-31 03:01:40
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,101,2,1,12,0,1,1,1,1785468716,False,False,2026-07-31 03:31:56
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,102,1,1,24,1,1,1,1,1785469309,False,False,2026-07-31 03:41:49
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,103,11,1,15,0,1,1,1,1785469813,False,False,2026-07-31 03:50:13
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,104,23,0,36,0,1,1,1,1785469940,False,False,2026-07-31 03:52:20
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,105,8,0,23,0,1,1,1,1785469362,False,False,2026-07-31 03:42:42
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,106,26,2,7,0,1,1,1,1785470330,False,False,2026-07-31 03:58:50
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,107,3,0,32,0,1,1,1,1785470285,False,False,2026-07-31 03:58:05
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,108,4,0,31,0,1,1,1,1785470139,False,False,2026-07-31 03:55:39
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,109,13,0,6,0,1,1,1,1785467854,False,False,2026-07-31 03:17:34
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,110,4,1,18,0,1,1,1,1785470219,False,False,2026-07-31 03:56:59
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,111,8,0,11,0,1,1,1,1785470369,False,False,2026-07-31 03:59:29
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,112,0,0,15,0,1,1,1,1785466871,False,False,2026-07-31 03:01:11
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,113,4,1,26,0,1,1,1,1785469861,False,False,2026-07-31 03:51:01
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,114,2,1,28,0,1,1,1,1785469853,False,False,2026-07-31 03:50:53
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,115,6,1,8,0,1,1,1,1785469508,False,False,2026-07-31 03:45:08
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,116,16,0,11,0,1,1,1,1785469856,False,False,2026-07-31 03:50:56
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,117,5,0,22,0,1,1,1,1785470361,False,False,2026-07-31 03:59:21
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,119,0,0,31,0,1,1,1,1785470293,False,False,2026-07-31 03:58:13
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,120,8,2,17,0,1,1,1,1785469604,False,False,2026-07-31 03:46:44
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,121,14,3,6,0,1,1,1,1785470103,False,False,2026-07-31 03:55:03
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,122,0,0,31,0,1,1,1,1785468121,False,False,2026-07-31 03:22:01
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,123,7,1,15,0,1,1,1,1785470239,False,False,2026-07-31 03:57:19
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,124,7,0,36,0,1,1,1,1785468377,False,False,2026-07-31 03:26:17
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,125,9,1,19,0,1,1,1,1785470268,False,False,2026-07-31 03:57:48
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,126,27,0,0,0,1,1,1,1785467918,False,False,2026-07-31 03:18:38
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,127,3,1,29,0,1,1,1,1785468028,False,False,2026-07-31 03:20:28
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,128,14,1,56,0,1,1,1,1785468345,False,False,2026-07-31 03:25:45
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,129,18,1,16,0,1,1,1,1785469931,False,False,2026-07-31 03:52:11
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,130,68,0,1,0,1,1,1,1785468636,False,False,2026-07-31 03:30:36
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,131,2,0,21,0,1,1,1,1785470369,False,False,2026-07-31 03:59:29
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,132,5,0,26,0,1,1,1,1785469998,False,False,2026-07-31 03:53:18
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,133,5,1,21,0,1,1,1,1785470241,False,False,2026-07-31 03:57:21
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,134,47,4,19,0,1,1,1,1785470344,False,False,2026-07-31 03:59:04
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,135,10,1,30,0,1,1,1,1785469915,False,False,2026-07-31 03:51:55
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,136,1,0,14,0,1,1,1,1785470299,False,False,2026-07-31 03:58:19
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,137,12,1,2,0,1,1,1,1785470424,False,False,2026-07-31 04:00:24
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,138,5,1,17,0,1,1,1,1785470307,False,False,2026-07-31 03:58:27
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,139,25,0,2,0,1,1,1,1785469074,False,False,2026-07-31 03:37:54
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,140,13,1,13,0,1,1,1,1785469237,False,False,2026-07-31 03:40:37
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,141,72,2,0,0,1,1,1,1785470007,False,False,2026-07-31 03:53:27
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,142,4,1,18,0,1,1,1,1785469805,False,False,2026-07-31 03:50:05
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,143,8,1,18,0,1,1,1,1785469807,False,False,2026-07-31 03:50:07
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,144,0,0,23,0,1,1,1,1785470287,False,False,2026-07-31 03:58:07
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,145,2,0,29,0,1,1,1,1785469938,False,False,2026-07-31 03:52:18
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,146,3,0,26,0,1,1,1,1785470272,False,False,2026-07-31 03:57:52
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,147,6,0,13,0,1,1,1,1785469422,False,False,2026-07-31 03:43:42
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,148,3,0,24,0,1,1,1,1785467192,False,False,2026-07-31 03:06:32
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,149,4,1,22,0,1,1,1,1785470382,False,False,2026-07-31 03:59:42
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,150,7,0,16,0,1,1,1,1785468765,False,False,2026-07-31 03:32:45
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,151,0,0,27,0,1,1,1,1785468640,False,False,2026-07-31 03:30:40
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,152,17,1,56,0,1,1,1,1785470264,False,False,2026-07-31 03:57:44
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,153,1,0,22,0,1,1,1,1785470407,False,False,2026-07-31 04:00:07
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,154,0,0,27,0,1,1,1,1785468638,False,False,2026-07-31 03:30:38
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,155,1,0,26,0,1,1,1,1785470145,False,False,2026-07-31 03:55:45
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,156,5,0,30,0,1,1,1,1785470363,False,False,2026-07-31 03:59:23
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,157,2,1,16,0,1,1,1,1785469132,False,False,2026-07-31 03:38:52
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,158,3,0,20,0,1,1,1,1785469336,False,False,2026-07-31 03:42:16
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,159,0,1,26,0,1,1,1,1785459967,False,False,2026-07-31 01:06:07
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,160,1,0,34,0,1,1,1,1785470302,False,False,2026-07-31 03:58:22
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,161,0,0,27,0,1,1,1,1785461104,False,False,2026-07-31 01:25:04
ecobici,ecobici_gbfs_station_status,2026-07-31T04:00:53Z,2026-07-31,20260731T040052Z,162,1,0,22,0,1,1,1,1785469313,False,False,2026-07-31 03:41:53
