_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,32,2,2,15,0,1,1,1,1784922717,False,False,2026-07-24 19:51:57
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,33,3,0,24,0,1,1,1,1784922326,False,False,2026-07-24 19:45:26
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,34,2,0,17,0,1,1,1,1784921960,False,False,2026-07-24 19:39:20
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,35,4,0,27,0,1,1,1,1784922834,False,False,2026-07-24 19:53:54
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,36,8,0,11,0,1,1,1,1784921686,False,False,2026-07-24 19:34:46
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,37,7,0,24,0,1,1,1,1784923047,False,False,2026-07-24 19:57:27
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,38,1,0,22,0,1,1,1,1784922986,False,False,2026-07-24 19:56:26
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,39,4,0,15,0,1,1,1,1784922525,False,False,2026-07-24 19:48:45
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,40,2,1,28,0,1,1,1,1784923011,False,False,2026-07-24 19:56:51
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,41,4,0,19,0,1,1,1,1784922205,False,False,2026-07-24 19:43:25
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,42,7,0,12,0,1,1,1,1784922671,False,False,2026-07-24 19:51:11
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,43,2,0,17,0,1,1,1,1784920459,False,False,2026-07-24 19:14:19
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,44,19,2,26,0,1,1,1,1784923105,False,False,2026-07-24 19:58:25
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,45,13,0,13,0,1,1,1,1784922955,False,False,2026-07-24 19:55:55
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,46,12,0,19,0,1,1,1,1784922712,False,False,2026-07-24 19:51:52
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,47,17,0,6,0,1,1,1,1784922730,False,False,2026-07-24 19:52:10
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,48,0,0,23,0,1,1,1,1784920768,False,False,2026-07-24 19:19:28
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,49,5,1,53,0,1,1,1,1784923059,False,False,2026-07-24 19:57:39
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,50,0,0,19,0,1,1,1,1784922567,False,False,2026-07-24 19:49:27
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,51,0,0,27,0,1,1,1,1784922559,False,False,2026-07-24 19:49:19
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,52,15,1,19,0,1,1,1,1784922831,False,False,2026-07-24 19:53:51
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,53,4,0,19,0,1,1,1,1784922845,False,False,2026-07-24 19:54:05
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,55,4,0,19,0,1,1,1,1784922319,False,False,2026-07-24 19:45:19
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,56,1,0,34,0,1,1,1,1784922608,False,False,2026-07-24 19:50:08
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,57,0,0,23,0,1,1,1,1784920781,False,False,2026-07-24 19:19:41
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,58,10,1,19,0,1,1,1,1784922915,False,False,2026-07-24 19:55:15
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,59,0,0,27,0,1,1,1,1784918122,False,False,2026-07-24 18:35:22
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,60,4,0,23,0,1,1,1,1784922417,False,False,2026-07-24 19:46:57
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,61,0,0,35,0,1,1,1,1784921757,False,False,2026-07-24 19:35:57
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,62,0,0,34,1,1,1,1,1784923107,False,False,2026-07-24 19:58:27
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,63,7,0,12,0,1,1,1,1784922985,False,False,2026-07-24 19:56:25
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,64,6,2,23,0,1,1,1,1784923098,False,False,2026-07-24 19:58:18
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,65,1,0,30,0,1,1,1,1784921634,False,False,2026-07-24 19:33:54
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,66,4,1,22,0,1,1,1,1784922823,False,False,2026-07-24 19:53:43
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,67,2,0,21,0,1,1,1,1784922731,False,False,2026-07-24 19:52:11
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,68,3,0,20,0,1,1,1,1784922971,False,False,2026-07-24 19:56:11
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,69,7,0,28,0,1,1,1,1784922824,False,False,2026-07-24 19:53:44
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,70,1,0,18,0,1,1,1,1784919166,False,False,2026-07-24 18:52:46
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,71,0,0,35,0,1,1,1,1784922518,False,False,2026-07-24 19:48:38
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,72,9,1,21,0,1,1,1,1784922732,False,False,2026-07-24 19:52:12
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,73,9,0,14,0,1,1,1,1784922920,False,False,2026-07-24 19:55:20
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,74,3,0,12,0,1,1,1,1784922962,False,False,2026-07-24 19:56:02
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,75,0,0,19,0,1,1,1,1784920676,False,False,2026-07-24 19:17:56
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,76,15,0,12,0,1,1,1,1784922877,False,False,2026-07-24 19:54:37
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,77,4,0,27,0,1,1,1,1784922770,False,False,2026-07-24 19:52:50
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,78,10,0,13,0,1,1,1,1784922604,False,False,2026-07-24 19:50:04
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,79,14,1,20,0,1,1,1,1784923121,False,False,2026-07-24 19:58:41
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,80,20,0,3,0,1,1,1,1784922895,False,False,2026-07-24 19:54:55
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,81,3,0,16,0,1,1,1,1784922955,False,False,2026-07-24 19:55:55
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,82,13,0,14,0,1,1,1,1784923098,False,False,2026-07-24 19:58:18
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,83,5,1,29,0,1,1,1,1784923103,False,False,2026-07-24 19:58:23
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,84,2,0,33,0,1,1,1,1784923117,False,False,2026-07-24 19:58:37
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,85,4,0,11,0,1,1,1,1784923076,False,False,2026-07-24 19:57:56
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,86,6,0,21,0,1,1,1,1784922729,False,False,2026-07-24 19:52:09
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,87,3,1,27,0,1,1,1,1784922964,False,False,2026-07-24 19:56:04
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,88,6,0,17,0,1,1,1,1784922898,False,False,2026-07-24 19:54:58
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,89,13,1,25,0,1,1,1,1784922882,False,False,2026-07-24 19:54:42
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,90,2,2,23,0,1,1,1,1784923073,False,False,2026-07-24 19:57:53
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,91,8,0,15,0,1,1,1,1784923093,False,False,2026-07-24 19:58:13
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,92,0,0,15,0,1,1,1,1784922847,False,False,2026-07-24 19:54:07
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,93,21,1,17,0,1,1,1,1784922866,False,False,2026-07-24 19:54:26
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,94,11,0,16,0,1,1,1,1784922997,False,False,2026-07-24 19:56:37
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,95,7,1,31,0,1,1,1,1784923017,False,False,2026-07-24 19:56:57
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,96,18,0,21,0,1,1,1,1784922551,False,False,2026-07-24 19:49:11
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,97,1,1,43,0,1,1,1,1784923027,False,False,2026-07-24 19:57:07
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,98,7,0,28,0,1,1,1,1784922320,False,False,2026-07-24 19:45:20
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,99,14,0,8,1,1,1,1,1784922958,False,False,2026-07-24 19:55:58
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,100,5,0,18,0,1,1,1,1784923069,False,False,2026-07-24 19:57:49
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,101,1,0,14,0,1,1,1,1784923119,False,False,2026-07-24 19:58:39
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,102,8,0,18,1,1,1,1,1784921724,False,False,2026-07-24 19:35:24
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,103,4,0,23,0,1,1,1,1784923080,False,False,2026-07-24 19:58:00
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,104,3,1,55,0,1,1,1,1784922929,False,False,2026-07-24 19:55:29
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,105,10,0,21,0,1,1,1,1784922727,False,False,2026-07-24 19:52:07
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,106,8,3,24,0,1,1,1,1784923109,False,False,2026-07-24 19:58:29
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,107,8,0,27,0,1,1,1,1784922744,False,False,2026-07-24 19:52:24
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,108,0,0,35,0,1,1,1,1784922549,False,False,2026-07-24 19:49:09
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,109,11,0,8,0,1,1,1,1784922814,False,False,2026-07-24 19:53:34
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,110,7,0,16,0,1,1,1,1784923017,False,False,2026-07-24 19:56:57
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,111,9,0,10,0,1,1,1,1784923021,False,False,2026-07-24 19:57:01
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,112,11,0,4,0,1,1,1,1784922530,False,False,2026-07-24 19:48:50
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,113,4,0,27,0,1,1,1,1784923100,False,False,2026-07-24 19:58:20
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,114,5,0,26,0,1,1,1,1784922223,False,False,2026-07-24 19:43:43
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,115,13,2,0,0,1,1,1,1784923077,False,False,2026-07-24 19:57:57
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,116,4,0,23,0,1,1,1,1784923101,False,False,2026-07-24 19:58:21
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,117,0,1,26,0,1,1,1,1784922605,False,False,2026-07-24 19:50:05
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,119,28,0,3,0,1,1,1,1784922945,False,False,2026-07-24 19:55:45
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,120,19,1,7,0,1,1,1,1784922596,False,False,2026-07-24 19:49:56
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,121,8,1,14,0,1,1,1,1784923096,False,False,2026-07-24 19:58:16
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,122,19,2,10,0,1,1,1,1784923120,False,False,2026-07-24 19:58:40
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,123,22,0,1,0,1,1,1,1784922917,False,False,2026-07-24 19:55:17
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,124,36,1,6,0,1,1,1,1784923075,False,False,2026-07-24 19:57:55
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,125,4,0,25,0,1,1,1,1784922999,False,False,2026-07-24 19:56:39
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,126,2,3,22,0,1,1,1,1784922817,False,False,2026-07-24 19:53:37
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,127,0,0,33,0,1,1,1,1784922739,False,False,2026-07-24 19:52:19
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,128,2,1,68,0,1,1,1,1784922990,False,False,2026-07-24 19:56:30
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,129,2,0,33,0,1,1,1,1784922910,False,False,2026-07-24 19:55:10
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,130,0,0,69,0,1,1,1,1784921191,False,False,2026-07-24 19:26:31
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,131,22,1,0,0,1,1,1,1784923033,False,False,2026-07-24 19:57:13
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,132,1,2,28,0,1,1,1,1784921903,False,False,2026-07-24 19:38:23
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,133,26,1,0,0,1,1,1,1784922643,False,False,2026-07-24 19:50:43
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,134,1,0,69,0,1,1,1,1784923091,False,False,2026-07-24 19:58:11
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,135,0,2,39,0,1,1,1,1784923070,False,False,2026-07-24 19:57:50
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,136,13,0,2,0,1,1,1,1784923084,False,False,2026-07-24 19:58:04
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,137,10,0,5,0,1,1,1,1784923040,False,False,2026-07-24 19:57:20
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,138,1,0,22,0,1,1,1,1784922401,False,False,2026-07-24 19:46:41
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,139,3,0,24,0,1,1,1,1784921998,False,False,2026-07-24 19:39:58
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,140,0,0,27,0,1,1,1,1784922909,False,False,2026-07-24 19:55:09
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,141,0,0,74,0,1,1,1,1784922943,False,False,2026-07-24 19:55:43
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,142,4,0,19,0,1,1,1,1784922692,False,False,2026-07-24 19:51:32
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,143,6,0,21,0,1,1,1,1784923088,False,False,2026-07-24 19:58:08
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,144,4,0,19,0,1,1,1,1784923000,False,False,2026-07-24 19:56:40
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,145,6,0,25,0,1,1,1,1784923100,False,False,2026-07-24 19:58:20
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,146,7,0,22,0,1,1,1,1784923102,False,False,2026-07-24 19:58:22
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,147,4,0,15,0,1,1,1,1784922391,False,False,2026-07-24 19:46:31
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,148,15,0,12,0,1,1,1,1784922819,False,False,2026-07-24 19:53:39
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,149,1,0,26,0,1,1,1,1784921521,False,False,2026-07-24 19:32:01
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,150,10,0,13,0,1,1,1,1784923092,False,False,2026-07-24 19:58:12
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,151,22,0,5,0,1,1,1,1784922936,False,False,2026-07-24 19:55:36
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,152,4,1,69,0,1,1,1,1784923046,False,False,2026-07-24 19:57:26
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,153,22,0,1,0,1,1,1,1784922430,False,False,2026-07-24 19:47:10
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,154,8,0,19,0,1,1,1,1784923065,False,False,2026-07-24 19:57:45
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,155,13,1,13,0,1,1,1,1784922624,False,False,2026-07-24 19:50:24
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,156,19,0,16,0,1,1,1,1784923085,False,False,2026-07-24 19:58:05
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,157,13,0,6,0,1,1,1,1784922980,False,False,2026-07-24 19:56:20
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,158,9,0,14,0,1,1,1,1784921892,False,False,2026-07-24 19:38:12
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,159,13,0,14,0,1,1,1,1784923102,False,False,2026-07-24 19:58:22
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,160,34,0,1,0,1,1,1,1784923122,False,False,2026-07-24 19:58:42
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,161,21,0,6,0,1,1,1,1784923119,False,False,2026-07-24 19:58:39
ecobici,ecobici_gbfs_station_status,2026-07-24T19:58:46Z,2026-07-24,20260724T195845Z,162,10,0,13,0,1,1,1,1784922562,False,False,2026-07-24 19:49:22
