_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,112,1,0,14,0,1,1,1,1789102636,False,False,2026-09-11 04:57:16
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,113,13,2,16,0,1,1,1,1789102390,False,False,2026-09-11 04:53:10
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,114,8,1,22,0,1,1,1,1789102210,False,False,2026-09-11 04:50:10
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,115,3,0,12,0,1,1,1,1789101456,False,False,2026-09-11 04:37:36
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,116,2,1,24,0,1,1,1,1789102481,False,False,2026-09-11 04:54:41
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,117,6,0,21,0,1,1,1,1789100571,False,False,2026-09-11 04:22:51
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,119,2,1,28,0,1,1,1,1789102357,False,False,2026-09-11 04:52:37
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,120,0,1,26,0,1,1,1,1789102856,False,False,2026-09-11 05:00:56
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,121,7,2,14,0,1,1,1,1789099976,False,False,2026-09-11 04:12:56
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,122,2,0,29,0,1,1,1,1789102587,False,False,2026-09-11 04:56:27
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,123,8,5,10,0,1,1,1,1789102835,False,False,2026-09-11 05:00:35
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,124,0,2,41,0,1,1,1,1789098845,False,False,2026-09-11 03:54:05
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,125,11,1,17,0,1,1,1,1789101215,False,False,2026-09-11 04:33:35
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,126,23,4,0,0,1,1,1,1789102864,False,False,2026-09-11 05:01:04
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,127,9,2,22,0,1,1,1,1789101549,False,False,2026-09-11 04:39:09
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,128,5,1,65,0,1,1,1,1789099468,False,False,2026-09-11 04:04:28
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,129,8,3,24,0,1,1,1,1789102845,False,False,2026-09-11 05:00:45
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,130,17,2,50,0,1,1,1,1789100141,False,False,2026-09-11 04:15:41
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,131,18,0,5,0,1,1,1,1789102758,False,False,2026-09-11 04:59:18
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,132,12,2,17,0,1,1,1,1789102481,False,False,2026-09-11 04:54:41
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,133,3,2,22,0,1,1,1,1789102100,False,False,2026-09-11 04:48:20
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,134,43,2,25,0,1,1,1,1789102828,False,False,2026-09-11 05:00:28
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,135,14,8,19,0,1,1,1,1789102858,False,False,2026-09-11 05:00:58
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,136,3,1,11,0,1,1,1,1789102607,False,False,2026-09-11 04:56:47
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,137,10,0,5,0,1,1,1,1789101950,False,False,2026-09-11 04:45:50
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,138,3,0,20,0,1,1,1,1789101755,False,False,2026-09-11 04:42:35
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,139,20,1,6,0,1,1,1,1789101869,False,False,2026-09-11 04:44:29
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,140,9,1,17,0,1,1,1,1789102622,False,False,2026-09-11 04:57:02
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,141,68,6,0,0,1,1,1,1789102749,False,False,2026-09-11 04:59:09
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,142,5,6,12,0,1,1,1,1789102724,False,False,2026-09-11 04:58:44
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,143,10,4,13,0,1,1,1,1789102645,False,False,2026-09-11 04:57:25
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,144,0,0,23,0,1,1,1,1789101239,False,False,2026-09-11 04:33:59
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,145,7,0,24,0,1,1,1,1789102027,False,False,2026-09-11 04:47:07
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,146,23,3,3,0,1,1,1,1789100813,False,False,2026-09-11 04:26:53
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,147,1,0,18,0,1,1,1,1789098332,False,False,2026-09-11 03:45:32
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,148,6,0,21,0,1,1,1,1789099859,False,False,2026-09-11 04:10:59
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,149,19,2,6,0,1,1,1,1789098748,False,False,2026-09-11 03:52:28
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,150,5,0,18,0,1,1,1,1789100361,False,False,2026-09-11 04:19:21
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,151,9,2,16,0,1,1,1,1789101575,False,False,2026-09-11 04:39:35
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,152,14,1,59,0,1,1,1,1789102843,False,False,2026-09-11 05:00:43
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,153,13,0,10,0,1,1,1,1789101625,False,False,2026-09-11 04:40:25
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,154,0,1,26,0,1,1,1,1789095947,False,False,2026-09-11 03:05:47
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,155,0,2,25,0,1,1,1,1789094782,False,False,2026-09-11 02:46:22
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,156,25,2,8,0,1,1,1,1789102741,False,False,2026-09-11 04:59:01
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,157,10,0,9,0,1,1,1,1789100578,False,False,2026-09-11 04:22:58
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,158,12,0,11,0,1,1,1,1789101649,False,False,2026-09-11 04:40:49
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,159,8,0,19,0,1,1,1,1789101173,False,False,2026-09-11 04:32:53
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,160,2,0,33,0,1,1,1,1789100532,False,False,2026-09-11 04:22:12
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,161,6,1,20,0,1,1,1,1789101867,False,False,2026-09-11 04:44:27
ecobici,ecobici_gbfs_station_status,2026-09-11T05:01:09Z,2026-09-11,20260911T050108Z,162,11,0,12,0,1,1,1,1789102466,False,False,2026-09-11 04:54:26
