_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,20,14,1,19,0,1,1,1,1785293626,False,False,2026-07-29 02:53:46
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,21,1,0,22,0,1,1,1,1785293676,False,False,2026-07-29 02:54:36
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,22,0,0,23,0,1,1,1,1785284939,False,False,2026-07-29 00:28:59
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,23,9,1,25,0,1,1,1,1785296084,False,False,2026-07-29 03:34:44
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,24,11,2,22,0,1,1,1,1785295715,False,False,2026-07-29 03:28:35
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,25,0,2,21,0,1,1,1,1785295412,False,False,2026-07-29 03:23:32
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,26,1,1,17,0,1,1,1,1785290358,False,False,2026-07-29 01:59:18
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,27,20,1,0,0,1,1,1,1785290796,False,False,2026-07-29 02:06:36
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,28,1,1,9,0,1,1,1,1785294371,False,False,2026-07-29 03:06:11
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,29,0,0,31,0,1,1,1,1785284578,False,False,2026-07-29 00:22:58
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,30,3,1,15,0,1,1,1,1785293935,False,False,2026-07-29 02:58:55
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,31,5,1,9,0,1,1,1,1785296878,False,False,2026-07-29 03:47:58
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,32,1,1,17,0,1,1,1,1785296228,False,False,2026-07-29 03:37:08
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,33,8,0,19,0,1,1,1,1785292053,False,False,2026-07-29 02:27:33
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,34,5,0,14,0,1,1,1,1785289727,False,False,2026-07-29 01:48:47
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,35,4,0,27,0,1,1,1,1785296861,False,False,2026-07-29 03:47:41
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,36,1,0,18,0,1,1,1,1785293232,False,False,2026-07-29 02:47:12
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,37,11,1,19,0,1,1,1,1785296202,False,False,2026-07-29 03:36:42
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,38,7,2,14,0,1,1,1,1785293775,False,False,2026-07-29 02:56:15
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,39,3,0,16,0,1,1,1,1785292410,False,False,2026-07-29 02:33:30
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,40,1,0,30,0,1,1,1,1785296104,False,False,2026-07-29 03:35:04
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,41,8,0,15,0,1,1,1,1785296465,False,False,2026-07-29 03:41:05
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,42,4,0,15,0,1,1,1,1785296283,False,False,2026-07-29 03:38:03
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,43,1,0,18,0,1,1,1,1785296527,False,False,2026-07-29 03:42:07
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,44,1,0,46,0,1,1,1,1785296124,False,False,2026-07-29 03:35:24
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,45,8,1,17,0,1,1,1,1785292227,False,False,2026-07-29 02:30:27
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,46,6,2,23,0,1,1,1,1785296423,False,False,2026-07-29 03:40:23
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,47,1,0,22,0,1,1,1,1785296475,False,False,2026-07-29 03:41:15
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,48,7,0,16,0,1,1,1,1785296524,False,False,2026-07-29 03:42:04
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,49,4,1,54,0,1,1,1,1785294200,False,False,2026-07-29 03:03:20
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,50,9,1,9,0,1,1,1,1785295569,False,False,2026-07-29 03:26:09
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,51,3,0,24,0,1,1,1,1785293437,False,False,2026-07-29 02:50:37
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,52,11,0,24,0,1,1,1,1785293917,False,False,2026-07-29 02:58:37
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,53,6,2,15,0,1,1,1,1785295122,False,False,2026-07-29 03:18:42
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,55,9,0,14,0,1,1,1,1785291760,False,False,2026-07-29 02:22:40
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,56,4,0,31,0,1,1,1,1785292760,False,False,2026-07-29 02:39:20
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,57,3,0,20,0,1,1,1,1785290591,False,False,2026-07-29 02:03:11
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,58,0,0,30,0,1,1,1,1785296097,False,False,2026-07-29 03:34:57
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,59,2,0,25,0,1,1,1,1785294487,False,False,2026-07-29 03:08:07
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,60,0,0,27,0,1,1,1,1785292249,False,False,2026-07-29 02:30:49
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,61,8,1,26,0,1,1,1,1785296226,False,False,2026-07-29 03:37:06
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,62,1,0,33,1,1,1,1,1785288520,False,False,2026-07-29 01:28:40
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,63,2,0,17,0,1,1,1,1785295701,False,False,2026-07-29 03:28:21
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,64,6,0,25,0,1,1,1,1785291435,False,False,2026-07-29 02:17:15
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,65,3,1,27,0,1,1,1,1785296250,False,False,2026-07-29 03:37:30
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,66,15,0,12,0,1,1,1,1785288981,False,False,2026-07-29 01:36:21
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,67,5,1,17,0,1,1,1,1785293837,False,False,2026-07-29 02:57:17
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,68,1,1,21,0,1,1,1,1785295913,False,False,2026-07-29 03:31:53
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,69,4,0,31,0,1,1,1,1785295154,False,False,2026-07-29 03:19:14
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,70,2,0,17,0,1,1,1,1785292852,False,False,2026-07-29 02:40:52
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,71,16,1,18,0,1,1,1,1785295510,False,False,2026-07-29 03:25:10
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,72,5,1,25,0,1,1,1,1785296568,False,False,2026-07-29 03:42:48
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,73,6,1,16,0,1,1,1,1785295072,False,False,2026-07-29 03:17:52
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,74,2,0,13,0,1,1,1,1785294795,False,False,2026-07-29 03:13:15
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,75,1,1,17,0,1,1,1,1785291669,False,False,2026-07-29 02:21:09
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,76,3,1,23,0,1,1,1,1785293113,False,False,2026-07-29 02:45:13
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,77,11,1,19,0,1,1,1,1785295616,False,False,2026-07-29 03:26:56
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,78,10,1,12,0,1,1,1,1785291618,False,False,2026-07-29 02:20:18
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,79,5,3,27,0,1,1,1,1785295712,False,False,2026-07-29 03:28:32
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,80,2,1,20,0,1,1,1,1785296684,False,False,2026-07-29 03:44:44
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,81,6,1,12,0,1,1,1,1785295838,False,False,2026-07-29 03:30:38
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,82,21,1,5,0,1,1,1,1785295942,False,False,2026-07-29 03:32:22
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,83,11,1,23,0,1,1,1,1785297023,False,False,2026-07-29 03:50:23
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,84,9,1,25,0,1,1,1,1785296835,False,False,2026-07-29 03:47:15
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,85,4,1,10,0,1,1,1,1785294215,False,False,2026-07-29 03:03:35
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,86,19,4,4,0,1,1,1,1785295548,False,False,2026-07-29 03:25:48
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,87,3,0,28,0,1,1,1,1785294352,False,False,2026-07-29 03:05:52
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,88,5,0,18,0,1,1,1,1785292571,False,False,2026-07-29 02:36:11
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,89,13,0,26,0,1,1,1,1785295402,False,False,2026-07-29 03:23:22
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,90,19,0,8,0,1,1,1,1785296976,False,False,2026-07-29 03:49:36
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,91,11,0,12,0,1,1,1,1785296475,False,False,2026-07-29 03:41:15
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,92,1,0,14,0,1,1,1,1785296266,False,False,2026-07-29 03:37:46
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,93,8,1,30,0,1,1,1,1785295942,False,False,2026-07-29 03:32:22
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,94,9,0,18,0,1,1,1,1785295038,False,False,2026-07-29 03:17:18
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,95,5,0,34,0,1,1,1,1785296001,False,False,2026-07-29 03:33:21
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,96,4,0,35,0,1,1,1,1785295352,False,False,2026-07-29 03:22:32
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,97,1,0,44,0,1,1,1,1785296966,False,False,2026-07-29 03:49:26
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,98,10,1,24,0,1,1,1,1785297016,False,False,2026-07-29 03:50:16
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,99,0,0,22,1,1,1,1,1785294955,False,False,2026-07-29 03:15:55
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,100,1,3,19,0,1,1,1,1785296895,False,False,2026-07-29 03:48:15
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,101,6,0,9,0,1,1,1,1785296464,False,False,2026-07-29 03:41:04
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,102,1,0,25,1,1,1,1,1785293365,False,False,2026-07-29 02:49:25
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,103,16,0,11,0,1,1,1,1785295572,False,False,2026-07-29 03:26:12
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,104,11,3,45,0,1,1,1,1785295955,False,False,2026-07-29 03:32:35
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,105,5,0,26,0,1,1,1,1785296958,False,False,2026-07-29 03:49:18
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,106,5,0,30,0,1,1,1,1785296088,False,False,2026-07-29 03:34:48
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,107,11,1,23,0,1,1,1,1785296779,False,False,2026-07-29 03:46:19
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,108,1,1,33,0,1,1,1,1785295594,False,False,2026-07-29 03:26:34
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,109,1,2,16,0,1,1,1,1785296364,False,False,2026-07-29 03:39:24
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,110,3,2,18,0,1,1,1,1785296817,False,False,2026-07-29 03:46:57
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,111,15,1,3,0,1,1,1,1785294760,False,False,2026-07-29 03:12:40
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,112,0,0,15,0,1,1,1,1785291705,False,False,2026-07-29 02:21:45
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,113,18,3,10,0,1,1,1,1785295549,False,False,2026-07-29 03:25:49
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,114,5,0,26,0,1,1,1,1785296890,False,False,2026-07-29 03:48:10
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,115,4,1,10,0,1,1,1,1785295035,False,False,2026-07-29 03:17:15
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,116,7,1,19,0,1,1,1,1785296246,False,False,2026-07-29 03:37:26
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,117,16,0,11,0,1,1,1,1785296112,False,False,2026-07-29 03:35:12
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,119,11,3,17,0,1,1,1,1785296655,False,False,2026-07-29 03:44:15
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,120,0,4,23,0,1,1,1,1785295822,False,False,2026-07-29 03:30:22
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,121,10,1,12,0,1,1,1,1785296185,False,False,2026-07-29 03:36:25
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,122,3,0,28,0,1,1,1,1785292989,False,False,2026-07-29 02:43:09
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,123,10,0,13,0,1,1,1,1785296449,False,False,2026-07-29 03:40:49
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,124,0,2,41,0,1,1,1,1785296353,False,False,2026-07-29 03:39:13
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,125,16,0,13,0,1,1,1,1785293859,False,False,2026-07-29 02:57:39
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,126,15,1,11,0,1,1,1,1785296222,False,False,2026-07-29 03:37:02
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,127,33,0,0,0,1,1,1,1785291010,False,False,2026-07-29 02:10:10
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,128,38,4,29,0,1,1,1,1785294594,False,False,2026-07-29 03:09:54
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,129,20,0,15,0,1,1,1,1785296428,False,False,2026-07-29 03:40:28
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,130,67,0,2,0,1,1,1,1785296323,False,False,2026-07-29 03:38:43
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,131,16,1,6,0,1,1,1,1785295893,False,False,2026-07-29 03:31:33
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,132,30,0,1,0,1,1,1,1785296710,False,False,2026-07-29 03:45:10
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,133,3,3,21,0,1,1,1,1785296549,False,False,2026-07-29 03:42:29
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,134,36,1,33,0,1,1,1,1785296534,False,False,2026-07-29 03:42:14
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,135,22,3,16,0,1,1,1,1785295618,False,False,2026-07-29 03:26:58
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,136,12,0,3,0,1,1,1,1785294115,False,False,2026-07-29 03:01:55
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,137,2,1,12,0,1,1,1,1785296997,False,False,2026-07-29 03:49:57
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,138,1,1,21,0,1,1,1,1785296337,False,False,2026-07-29 03:38:57
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,139,8,3,16,0,1,1,1,1785293985,False,False,2026-07-29 02:59:45
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,140,12,1,14,0,1,1,1,1785297024,False,False,2026-07-29 03:50:24
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,141,71,2,1,0,1,1,1,1785296962,False,False,2026-07-29 03:49:22
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,142,3,0,20,0,1,1,1,1785296429,False,False,2026-07-29 03:40:29
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,143,6,2,19,0,1,1,1,1785296478,False,False,2026-07-29 03:41:18
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,144,6,1,16,0,1,1,1,1785296673,False,False,2026-07-29 03:44:33
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,145,0,1,30,0,1,1,1,1785296328,False,False,2026-07-29 03:38:48
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,146,10,0,19,0,1,1,1,1785295049,False,False,2026-07-29 03:17:29
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,147,3,2,14,0,1,1,1,1785296374,False,False,2026-07-29 03:39:34
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,148,4,0,23,0,1,1,1,1785293400,False,False,2026-07-29 02:50:00
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,149,2,0,25,0,1,1,1,1785295831,False,False,2026-07-29 03:30:31
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,150,0,0,23,0,1,1,1,1785286064,False,False,2026-07-29 00:47:44
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,151,0,0,27,0,1,1,1,1785286562,False,False,2026-07-29 00:56:02
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,152,32,1,41,0,1,1,1,1785296687,False,False,2026-07-29 03:44:47
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,153,4,1,18,0,1,1,1,1785295381,False,False,2026-07-29 03:23:01
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,154,1,0,26,0,1,1,1,1785294495,False,False,2026-07-29 03:08:15
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,155,3,0,24,0,1,1,1,1785295910,False,False,2026-07-29 03:31:50
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,156,5,0,30,0,1,1,1,1785295914,False,False,2026-07-29 03:31:54
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,157,1,2,16,0,1,1,1,1785295817,False,False,2026-07-29 03:30:17
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,158,0,0,23,0,1,1,1,1785297014,False,False,2026-07-29 03:50:14
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,159,0,0,27,0,1,1,1,1785290762,False,False,2026-07-29 02:06:02
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,160,7,0,28,0,1,1,1,1785295457,False,False,2026-07-29 03:24:17
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,161,5,0,22,0,1,1,1,1785293780,False,False,2026-07-29 02:56:20
ecobici,ecobici_gbfs_station_status,2026-07-29T03:50:32Z,2026-07-29,20260729T035031Z,162,0,0,23,0,1,1,1,1785290004,False,False,2026-07-29 01:53:24
