_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,119,4,8,19,0,1,1,1,1782937414,False,False,2026-07-01 20:23:34
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,120,17,1,9,0,1,1,1,1782937526,False,False,2026-07-01 20:25:26
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,121,6,3,14,0,1,1,1,1782937602,False,False,2026-07-01 20:26:42
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,122,11,3,17,0,1,1,1,1782937635,False,False,2026-07-01 20:27:15
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,123,7,1,15,0,1,1,1,1782937420,False,False,2026-07-01 20:23:40
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,124,30,1,11,1,1,1,1,1782937203,False,False,2026-07-01 20:20:03
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,125,2,3,24,0,1,1,1,1782936701,False,False,2026-07-01 20:11:41
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,126,1,0,26,0,1,1,1,1782937429,False,False,2026-07-01 20:23:49
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,127,3,0,30,0,1,1,1,1782937393,False,False,2026-07-01 20:23:13
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,128,2,3,66,0,1,1,1,1782937249,False,False,2026-07-01 20:20:49
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,129,7,2,26,0,1,1,1,1782937101,False,False,2026-07-01 20:18:21
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,130,2,0,67,0,1,1,1,1782937613,False,False,2026-07-01 20:26:53
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,131,20,0,3,0,1,1,1,1782937385,False,False,2026-07-01 20:23:05
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,132,6,1,24,0,1,1,1,1782937503,False,False,2026-07-01 20:25:03
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,133,8,1,18,0,1,1,1,1782937356,False,False,2026-07-01 20:22:36
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,134,10,2,58,0,1,1,1,1782937500,False,False,2026-07-01 20:25:00
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,135,7,1,33,0,1,1,1,1782937430,False,False,2026-07-01 20:23:50
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,136,14,0,1,0,1,1,1,1782937534,False,False,2026-07-01 20:25:34
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,137,1,2,12,0,1,1,1,1782937607,False,False,2026-07-01 20:26:47
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,138,5,1,17,0,1,1,1,1782936540,False,False,2026-07-01 20:09:00
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,139,0,1,26,0,1,1,1,1782936427,False,False,2026-07-01 20:07:07
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,140,5,0,22,0,1,1,1,1782937395,False,False,2026-07-01 20:23:15
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,141,3,3,68,0,1,1,1,1782937572,False,False,2026-07-01 20:26:12
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,142,3,3,17,0,1,1,1,1782937486,False,False,2026-07-01 20:24:46
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,143,8,4,15,0,1,1,1,1782937637,False,False,2026-07-01 20:27:17
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,144,12,3,8,0,1,1,1,1782937444,False,False,2026-07-01 20:24:04
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,145,5,0,26,0,1,1,1,1782937455,False,False,2026-07-01 20:24:15
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,146,3,3,23,0,1,1,1,1782937598,False,False,2026-07-01 20:26:38
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,147,14,1,4,0,1,1,1,1782937625,False,False,2026-07-01 20:27:05
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,148,24,0,3,0,1,1,1,1782937292,False,False,2026-07-01 20:21:32
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,149,19,0,8,0,1,1,1,1782937510,False,False,2026-07-01 20:25:10
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,150,21,0,2,0,1,1,1,1782936406,False,False,2026-07-01 20:06:46
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,151,25,0,2,0,1,1,1,1782937487,False,False,2026-07-01 20:24:47
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,152,3,6,65,0,1,1,1,1782937597,False,False,2026-07-01 20:26:37
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,153,21,0,2,0,1,1,1,1782937445,False,False,2026-07-01 20:24:05
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,154,25,0,2,0,1,1,1,1782937197,False,False,2026-07-01 20:19:57
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,155,24,0,3,0,1,1,1,1782937421,False,False,2026-07-01 20:23:41
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,156,20,1,14,0,1,1,1,1782937638,False,False,2026-07-01 20:27:18
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,157,0,0,19,0,1,1,1,1782937134,False,False,2026-07-01 20:18:54
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,158,18,0,5,0,1,1,1,1782936871,False,False,2026-07-01 20:14:31
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,159,21,0,6,0,1,1,1,1782937625,False,False,2026-07-01 20:27:05
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,160,20,1,14,0,1,1,1,1782937620,False,False,2026-07-01 20:27:00
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,161,23,2,2,0,1,1,1,1782937119,False,False,2026-07-01 20:18:39
ecobici,ecobici_gbfs_station_status,2026-07-01T20:27:25Z,2026-07-01,20260701T202724Z,162,12,0,11,0,1,1,1,1782937629,False,False,2026-07-01 20:27:09
