_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,15,6,0,17,0,1,1,1,1786993651,False,False,2026-08-17 19:07:31
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,16,4,2,21,0,1,1,1,1786993901,False,False,2026-08-17 19:11:41
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,17,0,0,23,0,1,1,1,1786992942,False,False,2026-08-17 18:55:42
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,18,1,0,34,0,1,1,1,1786990376,False,False,2026-08-17 18:12:56
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,19,8,0,11,0,1,1,1,1786993739,False,False,2026-08-17 19:08:59
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,20,5,0,29,0,1,1,1,1786992588,False,False,2026-08-17 18:49:48
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,21,9,0,14,0,1,1,1,1786993533,False,False,2026-08-17 19:05:33
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,22,5,0,18,0,1,1,1,1786993177,False,False,2026-08-17 18:59:37
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,23,6,1,28,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,24,3,2,30,0,1,1,1,1786993994,False,False,2026-08-17 19:13:14
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,25,0,1,22,0,1,1,1,1786993384,False,False,2026-08-17 19:03:04
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,26,0,0,19,0,1,1,1,1786991481,False,False,2026-08-17 18:31:21
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,27,6,0,15,0,1,1,1,1786994042,False,False,2026-08-17 19:14:02
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,28,3,2,6,0,1,1,1,1786993887,False,False,2026-08-17 19:11:27
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,29,5,0,26,0,1,1,1,1786993669,False,False,2026-08-17 19:07:49
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,30,11,0,8,0,1,1,1,1786993582,False,False,2026-08-17 19:06:22
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,31,12,0,3,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,32,12,1,6,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,33,4,0,23,0,1,1,1,1786993947,False,False,2026-08-17 19:12:27
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,34,4,0,15,0,1,1,1,1786993828,False,False,2026-08-17 19:10:28
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,35,5,0,26,0,1,1,1,1786994034,False,False,2026-08-17 19:13:54
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,36,10,1,8,0,1,1,1,1786992980,False,False,2026-08-17 18:56:20
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,37,0,1,30,0,1,1,1,1786993852,False,False,2026-08-17 19:10:52
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,38,6,2,15,0,1,1,1,1786993915,False,False,2026-08-17 19:11:55
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,39,8,1,10,0,1,1,1,1786993498,False,False,2026-08-17 19:04:58
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,40,5,2,24,0,1,1,1,1786993987,False,False,2026-08-17 19:13:07
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,41,9,0,14,0,1,1,1,1786993949,False,False,2026-08-17 19:12:29
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,42,9,0,10,0,1,1,1,1786993320,False,False,2026-08-17 19:02:00
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,43,2,0,17,0,1,1,1,1786993122,False,False,2026-08-17 18:58:42
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,44,16,1,30,0,1,1,1,1786993954,False,False,2026-08-17 19:12:34
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,45,7,0,19,0,1,1,1,1786992734,False,False,2026-08-17 18:52:14
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,46,14,0,17,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,47,21,0,2,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,48,0,0,23,0,1,1,1,1786992863,False,False,2026-08-17 18:54:23
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,49,1,2,56,0,1,1,1,1786993949,False,False,2026-08-17 19:12:29
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,50,6,0,13,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,51,3,0,24,0,1,1,1,1786993226,False,False,2026-08-17 19:00:26
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,52,5,0,30,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,53,2,0,21,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,55,1,0,22,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,56,5,0,30,0,1,1,1,1786993999,False,False,2026-08-17 19:13:19
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,57,4,0,19,0,1,1,1,1786993898,False,False,2026-08-17 19:11:38
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,58,13,0,17,0,1,1,1,1786992011,False,False,2026-08-17 18:40:11
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,59,3,0,24,0,1,1,1,1786993993,False,False,2026-08-17 19:13:13
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,60,11,0,16,0,1,1,1,1786992862,False,False,2026-08-17 18:54:22
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,61,5,0,30,0,1,1,1,1786993800,False,False,2026-08-17 19:10:00
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,62,2,0,32,1,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,63,4,0,15,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,64,14,1,16,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,65,3,0,28,0,1,1,1,1786993268,False,False,2026-08-17 19:01:08
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,66,13,0,14,0,1,1,1,1786993477,False,False,2026-08-17 19:04:37
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,67,1,0,22,0,1,1,1,1786993082,False,False,2026-08-17 18:58:02
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,68,11,2,11,0,1,1,1,1786994035,False,False,2026-08-17 19:13:55
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,69,24,0,11,0,1,1,1,1786993792,False,False,2026-08-17 19:09:52
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,70,1,0,18,0,1,1,1,1786993735,False,False,2026-08-17 19:08:55
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,71,5,1,29,0,1,1,1,1786993949,False,False,2026-08-17 19:12:29
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,72,6,4,21,0,1,1,1,1786993998,False,False,2026-08-17 19:13:18
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,73,2,0,21,0,1,1,1,1786993968,False,False,2026-08-17 19:12:48
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,74,0,1,14,0,1,1,1,1786991999,False,False,2026-08-17 18:39:59
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,75,2,0,17,0,1,1,1,1786993920,False,False,2026-08-17 19:12:00
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,76,12,0,15,0,1,1,1,1786993998,False,False,2026-08-17 19:13:18
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,77,0,0,31,0,1,1,1,1786993497,False,False,2026-08-17 19:04:57
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,78,1,2,20,0,1,1,1,1786993985,False,False,2026-08-17 19:13:05
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,79,5,0,30,0,1,1,1,1786993853,False,False,2026-08-17 19:10:53
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,80,21,1,1,0,1,1,1,1786993460,False,False,2026-08-17 19:04:20
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,81,5,2,12,0,1,1,1,1786993762,False,False,2026-08-17 19:09:22
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,82,6,1,20,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,83,0,3,32,0,1,1,1,1786993459,False,False,2026-08-17 19:04:19
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,84,11,0,24,0,1,1,1,1786993949,False,False,2026-08-17 19:12:29
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,85,4,1,10,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,86,0,0,27,0,1,1,1,1786993922,False,False,2026-08-17 19:12:02
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,87,4,0,27,0,1,1,1,1786994037,False,False,2026-08-17 19:13:57
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,88,8,0,15,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,89,1,1,37,0,1,1,1,1786993959,False,False,2026-08-17 19:12:39
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,90,2,2,23,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,91,5,1,17,0,1,1,1,1786994015,False,False,2026-08-17 19:13:35
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,92,12,2,1,0,1,1,1,1786993988,False,False,2026-08-17 19:13:08
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,93,20,2,17,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,94,25,0,2,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,95,5,2,32,0,1,1,1,1786993697,False,False,2026-08-17 19:08:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,96,23,0,16,0,1,1,1,1786993931,False,False,2026-08-17 19:12:11
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,97,3,0,42,0,1,1,1,1786993918,False,False,2026-08-17 19:11:58
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,98,1,0,34,0,1,1,1,1786993566,False,False,2026-08-17 19:06:06
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,99,1,0,21,1,1,1,1,1786993337,False,False,2026-08-17 19:02:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,100,8,0,15,0,1,1,1,1786992781,False,False,2026-08-17 18:53:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,101,9,0,6,0,1,1,1,1786993928,False,False,2026-08-17 19:12:08
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,102,6,0,20,1,1,1,1,1786993488,False,False,2026-08-17 19:04:48
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,103,4,0,23,0,1,1,1,1786993608,False,False,2026-08-17 19:06:48
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,104,0,3,56,0,1,1,1,1786993926,False,False,2026-08-17 19:12:06
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,105,12,0,19,0,1,1,1,1786993469,False,False,2026-08-17 19:04:29
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,106,10,3,22,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,107,2,0,33,0,1,1,1,1786993582,False,False,2026-08-17 19:06:22
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,108,0,0,35,0,1,1,1,1786993699,False,False,2026-08-17 19:08:19
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,109,2,0,17,0,1,1,1,1786993430,False,False,2026-08-17 19:03:50
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,110,10,0,13,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,111,8,4,7,0,1,1,1,1786994026,False,False,2026-08-17 19:13:46
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,112,6,0,9,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,113,5,0,26,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,114,7,1,23,0,1,1,1,1786993996,False,False,2026-08-17 19:13:16
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,115,2,0,13,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,116,4,1,22,0,1,1,1,1786993439,False,False,2026-08-17 19:03:59
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,117,2,0,25,0,1,1,1,1786992689,False,False,2026-08-17 18:51:29
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,119,28,1,2,0,1,1,1,1786994040,False,False,2026-08-17 19:14:00
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,120,25,0,2,0,1,1,1,1786994033,False,False,2026-08-17 19:13:53
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,121,7,2,14,0,1,1,1,1786993808,False,False,2026-08-17 19:10:08
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,122,23,1,7,0,1,1,1,1786993961,False,False,2026-08-17 19:12:41
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,123,22,1,0,0,1,1,1,1786993644,False,False,2026-08-17 19:07:24
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,124,7,1,34,1,1,1,1,1786993847,False,False,2026-08-17 19:10:47
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,125,3,0,26,0,1,1,1,1786993509,False,False,2026-08-17 19:05:09
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,126,3,2,22,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,127,0,0,33,0,1,1,1,1786993522,False,False,2026-08-17 19:05:22
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,128,5,1,65,0,1,1,1,1786994035,False,False,2026-08-17 19:13:55
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,129,5,0,30,0,1,1,1,1786993774,False,False,2026-08-17 19:09:34
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,130,3,2,64,0,1,1,1,1786994042,False,False,2026-08-17 19:14:02
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,131,18,1,4,0,1,1,1,1786993800,False,False,2026-08-17 19:10:00
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,132,4,3,24,0,1,1,1,1786993888,False,False,2026-08-17 19:11:28
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,133,15,1,11,0,1,1,1,1786993929,False,False,2026-08-17 19:12:09
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,134,9,1,60,0,1,1,1,1786994003,False,False,2026-08-17 19:13:23
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,135,2,2,37,0,1,1,1,1786993986,False,False,2026-08-17 19:13:06
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,136,12,0,3,0,1,1,1,1786994016,False,False,2026-08-17 19:13:36
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,137,13,1,1,0,1,1,1,1786993950,False,False,2026-08-17 19:12:30
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,138,11,0,12,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,139,2,2,23,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,140,1,0,26,0,1,1,1,1786993465,False,False,2026-08-17 19:04:25
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,141,4,2,68,0,1,1,1,1786993890,False,False,2026-08-17 19:11:30
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,142,23,0,0,0,1,1,1,1786993486,False,False,2026-08-17 19:04:46
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,143,3,1,23,0,1,1,1,1786993601,False,False,2026-08-17 19:06:41
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,144,3,3,17,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,145,1,1,29,0,1,1,1,1786993516,False,False,2026-08-17 19:05:16
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,146,4,0,25,0,1,1,1,1786993953,False,False,2026-08-17 19:12:33
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,147,2,2,15,0,1,1,1,1786993834,False,False,2026-08-17 19:10:34
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,148,24,0,3,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,149,24,0,3,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,150,22,0,1,0,1,1,1,1786993729,False,False,2026-08-17 19:08:49
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,151,26,0,1,0,1,1,1,1786993368,False,False,2026-08-17 19:02:48
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,152,4,2,68,0,1,1,1,1786993950,False,False,2026-08-17 19:12:30
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,153,22,0,1,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,154,25,0,2,0,1,1,1,1786993949,False,False,2026-08-17 19:12:29
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,155,20,1,6,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,156,3,0,32,0,1,1,1,1786994041,False,False,2026-08-17 19:14:01
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,157,4,0,15,0,1,1,1,1786993997,False,False,2026-08-17 19:13:17
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,158,14,0,9,0,1,1,1,1786993800,False,False,2026-08-17 19:10:00
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,159,22,0,5,0,1,1,1,1786993876,False,False,2026-08-17 19:11:16
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,160,34,0,1,0,1,1,1,1786993998,False,False,2026-08-17 19:13:18
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,161,24,0,3,0,1,1,1,1786993605,False,False,2026-08-17 19:06:45
ecobici,ecobici_gbfs_station_status,2026-08-17T19:14:14Z,2026-08-17,20260817T191412Z,162,23,0,0,0,1,1,1,1786992632,False,False,2026-08-17 18:50:32
