_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,17,0,5,18,0,1,0,1,1782540443,False,False,2026-06-27 06:07:23
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,18,0,4,31,0,1,0,1,1782534219,False,False,2026-06-27 04:23:39
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,19,0,7,12,0,1,0,1,1782545788,False,False,2026-06-27 07:36:28
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,20,0,13,21,0,1,0,1,1782531613,False,False,2026-06-27 03:40:13
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,21,0,1,22,0,1,0,1,1782538532,False,False,2026-06-27 05:35:32
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,22,0,3,20,0,1,0,1,1782543203,False,False,2026-06-27 06:53:23
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,23,0,14,21,0,1,0,1,1782537349,False,False,2026-06-27 05:15:49
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,24,0,4,31,0,1,0,1,1782541439,False,False,2026-06-27 06:23:59
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,25,0,4,19,0,1,0,1,1782540888,False,False,2026-06-27 06:14:48
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,26,0,2,17,0,1,0,1,1782536709,False,False,2026-06-27 05:05:09
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,27,0,14,7,0,1,0,1,1782540222,False,False,2026-06-27 06:03:42
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,28,0,5,6,0,1,0,1,1782534206,False,False,2026-06-27 04:23:26
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,29,0,1,30,0,1,0,1,1782538466,False,False,2026-06-27 05:34:26
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,30,0,6,13,0,1,0,1,1782541682,False,False,2026-06-27 06:28:02
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,31,0,9,6,0,1,0,1,1782539674,False,False,2026-06-27 05:54:34
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,32,0,4,15,0,1,0,1,1782542055,False,False,2026-06-27 06:34:15
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,33,0,3,24,0,1,0,1,1782537727,False,False,2026-06-27 05:22:07
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,34,0,6,13,0,1,0,1,1782528248,False,False,2026-06-27 02:44:08
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,35,0,9,22,0,1,0,1,1782536408,False,False,2026-06-27 05:00:08
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,36,0,1,18,0,1,0,1,1782540226,False,False,2026-06-27 06:03:46
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,37,0,6,25,0,1,0,1,1782540045,False,False,2026-06-27 06:00:45
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,38,0,19,4,0,1,0,1,1782541542,False,False,2026-06-27 06:25:42
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,39,0,1,18,0,1,0,1,1782539455,False,False,2026-06-27 05:50:55
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,40,0,1,30,0,1,0,1,1782540396,False,False,2026-06-27 06:06:36
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,41,0,4,19,0,1,0,1,1782538809,False,False,2026-06-27 05:40:09
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,42,0,15,4,0,1,0,1,1782539997,False,False,2026-06-27 05:59:57
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,43,0,1,18,0,1,0,1,1782523719,False,False,2026-06-27 01:28:39
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,44,0,41,6,0,1,0,1,1782541578,False,False,2026-06-27 06:26:18
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,45,0,1,25,0,1,0,1,1782545755,False,False,2026-06-27 07:35:55
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,46,0,4,27,0,1,0,1,1782540166,False,False,2026-06-27 06:02:46
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,47,0,3,20,0,1,0,1,1782541650,False,False,2026-06-27 06:27:30
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,48,0,3,20,0,1,0,1,1782540003,False,False,2026-06-27 06:00:03
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,49,0,1,58,0,1,0,1,1782536964,False,False,2026-06-27 05:09:24
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,50,0,4,15,0,1,0,1,1782538249,False,False,2026-06-27 05:30:49
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,51,0,5,22,0,1,0,1,1782532117,False,False,2026-06-27 03:48:37
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,52,0,1,34,0,1,0,1,1782532540,False,False,2026-06-27 03:55:40
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,53,0,4,19,0,1,0,1,1782538602,False,False,2026-06-27 05:36:42
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,55,0,7,16,0,1,0,1,1782537843,False,False,2026-06-27 05:24:03
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,56,0,7,28,0,1,0,1,1782532072,False,False,2026-06-27 03:47:52
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,57,2,1,20,0,1,1,1,1782536777,False,False,2026-06-27 05:06:17
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,58,0,20,10,0,1,0,1,1782539803,False,False,2026-06-27 05:56:43
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,59,0,1,26,0,1,0,1,1782533508,False,False,2026-06-27 04:11:48
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,60,0,3,24,0,1,0,1,1782538868,False,False,2026-06-27 05:41:08
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,61,0,2,33,0,1,0,1,1782540305,False,False,2026-06-27 06:05:05
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,62,0,3,31,1,1,0,1,1782539626,False,False,2026-06-27 05:53:46
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,63,0,2,17,0,1,0,1,1782541934,False,False,2026-06-27 06:32:14
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,64,0,7,24,0,1,0,1,1782542201,False,False,2026-06-27 06:36:41
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,65,0,3,28,0,1,0,1,1782541491,False,False,2026-06-27 06:24:51
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,66,0,2,25,0,1,0,1,1782542651,False,False,2026-06-27 06:44:11
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,67,0,3,20,0,1,0,1,1782543620,False,False,2026-06-27 07:00:20
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,68,0,8,15,0,1,0,1,1782540703,False,False,2026-06-27 06:11:43
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,69,0,1,34,0,1,0,1,1782530538,False,False,2026-06-27 03:22:18
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,70,0,3,16,0,1,0,1,1782538152,False,False,2026-06-27 05:29:12
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,71,0,12,23,0,1,0,1,1782543037,False,False,2026-06-27 06:50:37
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,72,0,8,23,0,1,0,1,1782543073,False,False,2026-06-27 06:51:13
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,73,0,18,5,0,1,0,1,1782542691,False,False,2026-06-27 06:44:51
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,74,0,3,12,0,1,0,1,1782539202,False,False,2026-06-27 05:46:42
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,75,0,7,12,0,1,0,1,1782537716,False,False,2026-06-27 05:21:56
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,76,0,4,23,0,1,0,1,1782538313,False,False,2026-06-27 05:31:53
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,77,0,1,30,0,1,0,1,1782540153,False,False,2026-06-27 06:02:33
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,78,0,1,22,0,1,0,1,1782541385,False,False,2026-06-27 06:23:05
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,79,0,26,9,0,1,0,1,1782543542,False,False,2026-06-27 06:59:02
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,80,0,4,19,0,1,0,1,1782541429,False,False,2026-06-27 06:23:49
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,81,0,19,0,0,1,0,1,1782539840,False,False,2026-06-27 05:57:20
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,82,0,8,20,0,1,0,1,1782542109,False,False,2026-06-27 06:35:09
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,83,0,12,23,0,1,0,1,1782541904,False,False,2026-06-27 06:31:44
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,84,0,0,35,0,1,0,1,1782538522,False,False,2026-06-27 05:35:22
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,85,0,3,12,0,1,0,1,1782539619,False,False,2026-06-27 05:53:39
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,86,0,15,12,0,1,0,1,1782542301,False,False,2026-06-27 06:38:21
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,87,0,4,27,0,1,0,1,1782542338,False,False,2026-06-27 06:38:58
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,88,0,9,14,0,1,0,1,1782541220,False,False,2026-06-27 06:20:20
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,89,0,5,34,0,1,0,1,1782540871,False,False,2026-06-27 06:14:31
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,90,8,2,17,0,1,1,1,1782528482,False,False,2026-06-27 02:48:02
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,91,0,7,16,0,1,0,1,1782541765,False,False,2026-06-27 06:29:25
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,92,0,6,9,0,1,0,1,1782541292,False,False,2026-06-27 06:21:32
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,93,0,6,33,0,1,0,1,1782536034,False,False,2026-06-27 04:53:54
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,94,0,8,19,0,1,0,1,1782542099,False,False,2026-06-27 06:34:59
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,95,0,4,34,1,1,0,1,1782538575,False,False,2026-06-27 05:36:15
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,96,0,3,36,0,1,0,1,1782535936,False,False,2026-06-27 04:52:16
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,97,0,1,44,0,1,0,1,1782533198,False,False,2026-06-27 04:06:38
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,98,0,9,26,0,1,0,1,1782541294,False,False,2026-06-27 06:21:34
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,99,0,16,6,1,1,0,1,1782537371,False,False,2026-06-27 05:16:11
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,100,0,7,16,0,1,0,1,1782542501,False,False,2026-06-27 06:41:41
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,101,0,15,0,0,1,0,1,1782535659,False,False,2026-06-27 04:47:39
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,102,0,20,7,0,1,0,1,1782541744,False,False,2026-06-27 06:29:04
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,103,0,18,9,0,1,0,1,1782541306,False,False,2026-06-27 06:21:46
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,104,0,24,35,0,1,0,1,1782541641,False,False,2026-06-27 06:27:21
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,105,0,1,30,0,1,0,1,1782541067,False,False,2026-06-27 06:17:47
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,106,0,34,1,0,1,0,1,1782538302,False,False,2026-06-27 05:31:42
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,107,0,9,26,0,1,0,1,1782540019,False,False,2026-06-27 06:00:19
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,108,0,27,8,0,1,0,1,1782541824,False,False,2026-06-27 06:30:24
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,109,0,16,3,0,1,0,1,1782541777,False,False,2026-06-27 06:29:37
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,110,0,11,12,0,1,0,1,1782543134,False,False,2026-06-27 06:52:14
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,111,0,17,2,0,1,0,1,1782539531,False,False,2026-06-27 05:52:11
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,112,0,2,13,0,1,0,1,1782538880,False,False,2026-06-27 05:41:20
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,113,0,4,27,0,1,0,1,1782540618,False,False,2026-06-27 06:10:18
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,114,0,8,23,0,1,0,1,1782536943,False,False,2026-06-27 05:09:03
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,115,0,3,12,0,1,0,1,1782544052,False,False,2026-06-27 07:07:32
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,116,0,22,5,0,1,0,1,1782542597,False,False,2026-06-27 06:43:17
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,117,0,5,22,0,1,0,1,1782544132,False,False,2026-06-27 07:08:52
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,118,0,21,0,0,1,0,1,1782539142,False,False,2026-06-27 05:45:42
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,119,0,6,25,0,1,0,1,1782541702,False,False,2026-06-27 06:28:22
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,120,0,5,22,0,1,0,1,1782544734,False,False,2026-06-27 07:18:54
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,121,0,1,22,0,1,0,1,1782540543,False,False,2026-06-27 06:09:03
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,122,0,9,22,0,1,0,1,1782544533,False,False,2026-06-27 07:15:33
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,123,0,4,19,0,1,0,1,1782541502,False,False,2026-06-27 06:25:02
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,124,0,5,37,1,1,0,1,1782542521,False,False,2026-06-27 06:42:01
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,125,0,5,24,0,1,0,1,1782541550,False,False,2026-06-27 06:25:50
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,126,0,26,1,0,1,0,1,1782540234,False,False,2026-06-27 06:03:54
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,127,0,20,13,0,1,0,1,1782540433,False,False,2026-06-27 06:07:13
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,128,0,4,67,0,1,0,1,1782541785,False,False,2026-06-27 06:29:45
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,129,0,27,8,0,1,0,1,1782542074,False,False,2026-06-27 06:34:34
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,130,0,21,48,0,1,0,1,1782540377,False,False,2026-06-27 06:06:17
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,131,0,6,17,0,1,0,1,1782541980,False,False,2026-06-27 06:33:00
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,132,0,27,4,0,1,0,1,1782541314,False,False,2026-06-27 06:21:54
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,133,0,3,24,0,1,0,1,1782532584,False,False,2026-06-27 03:56:24
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,134,0,14,56,0,1,0,1,1782545101,False,False,2026-06-27 07:25:01
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,135,0,14,27,0,1,0,1,1782544133,False,False,2026-06-27 07:08:53
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,136,0,10,5,0,1,0,1,1782542386,False,False,2026-06-27 06:39:46
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,137,0,5,10,0,1,0,1,1782544332,False,False,2026-06-27 07:12:12
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,138,0,2,21,0,1,0,1,1782536949,False,False,2026-06-27 05:09:09
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,139,0,24,3,0,1,0,1,1782541801,False,False,2026-06-27 06:30:01
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,140,0,10,17,0,1,0,1,1782538846,False,False,2026-06-27 05:40:46
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,141,0,72,2,0,1,0,1,1782541832,False,False,2026-06-27 06:30:32
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,142,0,3,20,0,1,0,1,1782542238,False,False,2026-06-27 06:37:18
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,143,0,12,15,0,1,0,1,1782544383,False,False,2026-06-27 07:13:03
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,144,0,10,13,0,1,0,1,1782542105,False,False,2026-06-27 06:35:05
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,145,0,3,28,0,1,0,1,1782537551,False,False,2026-06-27 05:19:11
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,146,0,7,22,0,1,0,1,1782537662,False,False,2026-06-27 05:21:02
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,147,0,3,16,0,1,0,1,1782541513,False,False,2026-06-27 06:25:13
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,148,0,2,25,0,1,0,1,1782531740,False,False,2026-06-27 03:42:20
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,149,0,8,19,0,1,0,1,1782535462,False,False,2026-06-27 04:44:22
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,150,0,3,20,0,1,0,1,1782538775,False,False,2026-06-27 05:39:35
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,151,0,0,27,0,1,0,1,1782527219,False,False,2026-06-27 02:26:59
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,152,0,31,43,0,1,0,1,1782541722,False,False,2026-06-27 06:28:42
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,153,0,2,21,0,1,0,1,1782534320,False,False,2026-06-27 04:25:20
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,154,0,7,20,0,1,0,1,1782542180,False,False,2026-06-27 06:36:20
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,155,0,12,15,0,1,0,1,1782540281,False,False,2026-06-27 06:04:41
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,156,0,9,26,0,1,0,1,1782537773,False,False,2026-06-27 05:22:53
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,157,0,19,0,0,1,0,1,1782542665,False,False,2026-06-27 06:44:25
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,158,0,1,22,0,1,0,1,1782531191,False,False,2026-06-27 03:33:11
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,159,0,6,21,0,1,0,1,1782530132,False,False,2026-06-27 03:15:32
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,160,0,0,35,0,1,0,1,1782529668,False,False,2026-06-27 03:07:48
ecobici,ecobici_gbfs_station_status,2026-06-27T07:37:39Z,2026-06-27,20260627T073738Z,161,0,0,27,0,1,0,1,1782537940,False,False,2026-06-27 05:25:40
