_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,162,12,2,9,0,1,1,1,1781130244,False,False,2026-06-10 22:24:04
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,163,5,3,15,0,1,1,1,1781130450,False,False,2026-06-10 22:27:30
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,164,3,10,36,0,1,1,1,1781130290,False,False,2026-06-10 22:24:50
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,165,1,5,17,0,1,1,1,1781130447,False,False,2026-06-10 22:27:27
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,166,14,4,13,0,1,1,1,1781130434,False,False,2026-06-10 22:27:14
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,167,8,3,4,0,1,1,1,1781130196,False,False,2026-06-10 22:23:16
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,168,1,8,14,0,1,1,1,1781130518,False,False,2026-06-10 22:28:38
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,169,8,9,14,0,1,1,1,1781130530,False,False,2026-06-10 22:28:50
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,170,2,1,20,0,1,1,1,1781130072,False,False,2026-06-10 22:21:12
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,171,2,1,34,0,1,1,1,1781130512,False,False,2026-06-10 22:28:32
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,172,2,4,33,0,1,1,1,1781130462,False,False,2026-06-10 22:27:42
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,173,0,2,33,0,1,1,1,1781130457,False,False,2026-06-10 22:27:37
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,174,7,0,12,0,1,1,1,1781130488,False,False,2026-06-10 22:28:08
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,175,12,2,17,0,1,1,1,1781130417,False,False,2026-06-10 22:26:57
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,176,0,4,13,0,1,1,1,1781130279,False,False,2026-06-10 22:24:39
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,177,6,5,12,0,1,1,1,1781130484,False,False,2026-06-10 22:28:04
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,178,0,6,21,0,1,1,1,1781130282,False,False,2026-06-10 22:24:42
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,179,0,3,28,0,1,1,1,1781124169,False,False,2026-06-10 20:42:49
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,180,7,3,25,0,1,1,1,1781129783,False,False,2026-06-10 22:16:23
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,181,0,3,16,0,1,1,1,1781130367,False,False,2026-06-10 22:26:07
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,182,1,1,17,0,1,1,1,1781129662,False,False,2026-06-10 22:14:22
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,183,15,1,3,0,1,1,1,1781130302,False,False,2026-06-10 22:25:02
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,184,1,2,33,0,1,1,1,1781130357,False,False,2026-06-10 22:25:57
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,185,2,1,8,0,1,1,1,1781130272,False,False,2026-06-10 22:24:32
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,186,0,3,24,0,1,1,1,1781130329,False,False,2026-06-10 22:25:29
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,187,6,1,16,0,1,1,1,1781129816,False,False,2026-06-10 22:16:56
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,188,0,0,21,0,1,1,1,1781130295,False,False,2026-06-10 22:24:55
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,189,2,5,12,0,1,1,1,1781130505,False,False,2026-06-10 22:28:25
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,190,2,6,15,0,1,1,1,1781130497,False,False,2026-06-10 22:28:17
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,191,0,1,18,0,1,1,1,1781130110,False,False,2026-06-10 22:21:50
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,192,2,1,20,0,1,1,1,1781130474,False,False,2026-06-10 22:27:54
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,193,14,3,15,2,1,1,1,1781130531,False,False,2026-06-10 22:28:51
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,194,1,0,25,1,1,1,1,1781130548,False,False,2026-06-10 22:29:08
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,195,0,4,23,0,1,1,1,1781130113,False,False,2026-06-10 22:21:53
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,196,3,7,17,0,1,1,1,1781130231,False,False,2026-06-10 22:23:51
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,197,0,1,22,0,1,1,1,1781128634,False,False,2026-06-10 21:57:14
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,198,3,2,22,0,1,1,1,1781130094,False,False,2026-06-10 22:21:34
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,199,4,4,27,0,1,1,1,1781130435,False,False,2026-06-10 22:27:15
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,200,7,2,18,0,1,1,1,1781130370,False,False,2026-06-10 22:26:10
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,201,0,2,29,0,1,1,1,1781130115,False,False,2026-06-10 22:21:55
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,202,0,0,15,0,1,1,1,1781130286,False,False,2026-06-10 22:24:46
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,203,23,4,0,0,1,1,1,1781130302,False,False,2026-06-10 22:25:02
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,204,17,1,9,0,1,1,1,1781129028,False,False,2026-06-10 22:03:48
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,205,2,1,27,0,1,1,1,1781130036,False,False,2026-06-10 22:20:36
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,206,0,2,25,0,1,1,1,1781127756,False,False,2026-06-10 21:42:36
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,207,0,3,28,0,1,1,1,1781130254,False,False,2026-06-10 22:24:14
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,208,0,0,17,0,1,1,1,1781127415,False,False,2026-06-10 21:36:55
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,209,2,0,17,0,1,1,1,1781130385,False,False,2026-06-10 22:26:25
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,210,1,5,15,0,1,1,1,1781130251,False,False,2026-06-10 22:24:11
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,211,5,3,11,0,1,1,1,1781129365,False,False,2026-06-10 22:09:25
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,212,2,2,15,0,1,1,1,1781130345,False,False,2026-06-10 22:25:45
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,213,3,3,13,0,1,1,1,1781129382,False,False,2026-06-10 22:09:42
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,214,6,3,16,0,1,1,1,1781130217,False,False,2026-06-10 22:23:37
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,215,2,3,18,0,1,1,1,1781130173,False,False,2026-06-10 22:22:53
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,216,1,1,25,0,1,1,1,1781128612,False,False,2026-06-10 21:56:52
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,217,0,4,19,0,1,1,1,1781128300,False,False,2026-06-10 21:51:40
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,218,1,1,17,0,1,1,1,1781130307,False,False,2026-06-10 22:25:07
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,219,0,1,26,0,1,1,1,1781129546,False,False,2026-06-10 22:12:26
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,220,2,2,19,0,1,1,1,1781130520,False,False,2026-06-10 22:28:40
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,221,2,1,16,0,1,1,1,1781130436,False,False,2026-06-10 22:27:16
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,222,0,4,15,0,1,1,1,1781129980,False,False,2026-06-10 22:19:40
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,223,0,0,19,0,1,1,1,1781130430,False,False,2026-06-10 22:27:10
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,224,12,0,3,0,1,1,1,1781130267,False,False,2026-06-10 22:24:27
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,225,12,0,19,0,1,1,1,1781130554,False,False,2026-06-10 22:29:14
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,226,0,0,27,0,1,1,1,1781128099,False,False,2026-06-10 21:48:19
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,227,4,2,17,0,1,1,1,1781130549,False,False,2026-06-10 22:29:09
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,228,4,1,6,0,1,1,1,1781130410,False,False,2026-06-10 22:26:50
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,229,3,4,20,0,1,1,1,1781130457,False,False,2026-06-10 22:27:37
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,230,5,2,8,0,1,1,1,1781130418,False,False,2026-06-10 22:26:58
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,231,0,1,24,0,1,1,1,1781130286,False,False,2026-06-10 22:24:46
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,232,2,4,25,0,1,1,1,1781130465,False,False,2026-06-10 22:27:45
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,233,4,5,10,0,1,1,1,1781130492,False,False,2026-06-10 22:28:12
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,234,2,5,26,0,1,1,1,1781130512,False,False,2026-06-10 22:28:32
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,235,0,1,26,0,1,1,1,1781130076,False,False,2026-06-10 22:21:16
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,236,4,2,27,0,1,1,1,1781130466,False,False,2026-06-10 22:27:46
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,237,3,1,19,0,1,1,1,1781130368,False,False,2026-06-10 22:26:08
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,238,0,8,21,0,1,1,1,1781130519,False,False,2026-06-10 22:28:39
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,239,4,3,16,0,1,1,1,1781130476,False,False,2026-06-10 22:27:56
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,240,2,5,20,0,1,1,1,1781130466,False,False,2026-06-10 22:27:46
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,241,6,7,18,0,1,1,1,1781130415,False,False,2026-06-10 22:26:55
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,242,2,3,30,0,1,1,1,1781130507,False,False,2026-06-10 22:28:27
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,243,10,2,21,0,1,1,1,1781130092,False,False,2026-06-10 22:21:32
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,244,1,2,20,0,1,1,1,1781130378,False,False,2026-06-10 22:26:18
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,245,0,6,29,0,1,1,1,1781130368,False,False,2026-06-10 22:26:08
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,246,7,4,20,0,1,1,1,1781130546,False,False,2026-06-10 22:29:06
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,247,6,9,48,0,1,1,1,1781130446,False,False,2026-06-10 22:27:26
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,249,0,4,31,0,1,1,1,1781130532,False,False,2026-06-10 22:28:52
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,250,0,2,9,0,1,1,1,1781130220,False,False,2026-06-10 22:23:40
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,251,17,6,8,0,1,1,1,1781130433,False,False,2026-06-10 22:27:13
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,252,2,2,51,0,1,1,1,1781130503,False,False,2026-06-10 22:28:23
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,253,5,1,5,0,1,1,1,1781130533,False,False,2026-06-10 22:28:53
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,254,4,0,19,0,1,1,1,1781130553,False,False,2026-06-10 22:29:13
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,255,5,2,28,0,1,1,1,1781130417,False,False,2026-06-10 22:26:57
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,256,6,8,5,0,1,1,1,1781130475,False,False,2026-06-10 22:27:55
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,257,17,3,11,0,1,1,1,1781130378,False,False,2026-06-10 22:26:18
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,258,0,4,31,0,1,1,1,1781127346,False,False,2026-06-10 21:35:46
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,259,1,5,19,0,1,1,1,1781130518,False,False,2026-06-10 22:28:38
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,260,6,2,15,0,1,1,1,1781130293,False,False,2026-06-10 22:24:53
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,261,0,2,21,0,1,1,1,1781130310,False,False,2026-06-10 22:25:10
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,262,2,3,28,0,1,1,1,1781130227,False,False,2026-06-10 22:23:47
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,263,0,1,26,0,1,1,1,1781130293,False,False,2026-06-10 22:24:53
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,264,1,1,33,0,1,1,1,1781130499,False,False,2026-06-10 22:28:19
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,265,2,3,31,0,1,1,1,1781130457,False,False,2026-06-10 22:27:37
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,266,3,7,5,0,1,1,1,1781130547,False,False,2026-06-10 22:29:07
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,267,0,9,30,0,1,1,1,1781130500,False,False,2026-06-10 22:28:20
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,268,0,0,38,0,1,1,1,1781129972,False,False,2026-06-10 22:19:32
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,269,8,2,1,0,1,1,1,1781127543,False,False,2026-06-10 21:39:03
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,270,1,1,33,0,1,1,1,1781130392,False,False,2026-06-10 22:26:32
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,271,13,4,14,0,1,1,1,1781130428,False,False,2026-06-10 22:27:08
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,272,5,3,15,0,1,1,1,1781130542,False,False,2026-06-10 22:29:02
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,273,0,3,20,0,1,1,1,1781129978,False,False,2026-06-10 22:19:38
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,275,1,1,17,0,1,1,1,1781130281,False,False,2026-06-10 22:24:41
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,276,6,2,27,0,1,1,1,1781128723,False,False,2026-06-10 21:58:43
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,277,2,2,27,0,1,1,1,1781130044,False,False,2026-06-10 22:20:44
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,278,3,2,10,0,1,1,1,1781130536,False,False,2026-06-10 22:28:56
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,279,3,1,39,0,1,1,1,1781130523,False,False,2026-06-10 22:28:43
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,280,1,0,18,0,1,1,1,1781130553,False,False,2026-06-10 22:29:13
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,281,5,2,8,0,1,1,1,1781130294,False,False,2026-06-10 22:24:54
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,282,8,4,19,0,1,1,1,1781130544,False,False,2026-06-10 22:29:04
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,283,0,2,21,0,1,1,1,1781129722,False,False,2026-06-10 22:15:22
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,284,9,4,18,0,1,1,1,1781130551,False,False,2026-06-10 22:29:11
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,285,8,2,5,0,1,1,1,1781130502,False,False,2026-06-10 22:28:22
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,286,18,2,3,0,1,1,1,1781130498,False,False,2026-06-10 22:28:18
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,287,9,1,9,0,1,1,1,1781130429,False,False,2026-06-10 22:27:09
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,288,3,2,12,0,1,1,1,1781130495,False,False,2026-06-10 22:28:15
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,289,15,4,10,0,1,1,1,1781130455,False,False,2026-06-10 22:27:35
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,290,1,4,28,0,1,1,1,1781130469,False,False,2026-06-10 22:27:49
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,291,0,3,12,0,1,1,1,1781130431,False,False,2026-06-10 22:27:11
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,292,7,4,23,1,1,1,1,1781130547,False,False,2026-06-10 22:29:07
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,293,4,1,26,0,1,1,1,1781130377,False,False,2026-06-10 22:26:17
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,294,0,1,27,0,1,1,1,1781130037,False,False,2026-06-10 22:20:37
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,295,0,4,35,0,1,1,1,1781130278,False,False,2026-06-10 22:24:38
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,296,7,0,28,0,1,1,1,1781130509,False,False,2026-06-10 22:28:29
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,297,2,2,23,0,1,1,1,1781130378,False,False,2026-06-10 22:26:18
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,298,1,1,33,0,1,1,1,1781130546,False,False,2026-06-10 22:29:06
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,299,8,2,13,0,1,1,1,1781130288,False,False,2026-06-10 22:24:48
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,300,11,3,17,0,1,1,1,1781130337,False,False,2026-06-10 22:25:37
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,301,1,2,20,0,1,1,1,1781130414,False,False,2026-06-10 22:26:54
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,302,3,2,30,0,1,1,1,1781130498,False,False,2026-06-10 22:28:18
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,303,2,0,25,0,1,1,1,1781129766,False,False,2026-06-10 22:16:06
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,304,23,3,5,0,1,1,1,1781130554,False,False,2026-06-10 22:29:14
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,305,2,0,37,0,1,1,1,1781127842,False,False,2026-06-10 21:44:02
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,306,10,1,12,0,1,1,1,1781130182,False,False,2026-06-10 22:23:02
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,307,1,3,35,0,1,1,1,1781130448,False,False,2026-06-10 22:27:28
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,309,15,3,9,0,1,1,1,1781130311,False,False,2026-06-10 22:25:11
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,311,1,6,12,0,1,1,1,1781130473,False,False,2026-06-10 22:27:53
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,312,0,4,19,0,1,1,1,1781129393,False,False,2026-06-10 22:09:53
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,313,34,4,37,0,1,1,1,1781130391,False,False,2026-06-10 22:26:31
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,314,5,4,10,0,1,1,1,1781130531,False,False,2026-06-10 22:28:51
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,315,2,3,20,0,1,1,1,1781130458,False,False,2026-06-10 22:27:38
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,316,3,2,20,0,1,1,1,1781130496,False,False,2026-06-10 22:28:16
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,317,5,3,19,0,1,1,1,1781130357,False,False,2026-06-10 22:25:57
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,318,0,8,17,0,1,1,1,1781130514,False,False,2026-06-10 22:28:34
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,319,5,5,13,0,1,1,1,1781130552,False,False,2026-06-10 22:29:12
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,320,0,5,12,0,1,1,1,1781130497,False,False,2026-06-10 22:28:17
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,321,6,2,6,1,1,1,1,1781130387,False,False,2026-06-10 22:26:27
ecobici,ecobici_gbfs_station_status,2026-06-10T22:29:23Z,2026-06-10,20260610T222921Z,322,16,0,17,0,1,1,1,1781130348,False,False,2026-06-10 22:25:48
