_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,66,4,2,21,0,1,1,1,1787104059,False,False,2026-08-19 01:47:39
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,67,2,0,21,0,1,1,1,1787104316,False,False,2026-08-19 01:51:56
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,68,0,3,20,0,1,1,1,1787104445,False,False,2026-08-19 01:54:05
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,69,0,1,34,0,1,1,1,1787104718,False,False,2026-08-19 01:58:38
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,70,0,2,17,0,1,1,1,1787103354,False,False,2026-08-19 01:35:54
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,71,12,2,21,0,1,1,1,1787104871,False,False,2026-08-19 02:01:11
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,72,1,1,29,0,1,1,1,1787104915,False,False,2026-08-19 02:01:55
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,73,1,0,22,0,1,1,1,1787104879,False,False,2026-08-19 02:01:19
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,74,1,0,14,0,1,1,1,1787104804,False,False,2026-08-19 02:00:04
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,75,1,0,18,0,1,1,1,1787104386,False,False,2026-08-19 01:53:06
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,76,2,0,25,0,1,1,1,1787104900,False,False,2026-08-19 02:01:40
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,77,1,1,29,0,1,1,1,1787104375,False,False,2026-08-19 01:52:55
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,78,5,1,17,0,1,1,1,1787104820,False,False,2026-08-19 02:00:20
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,79,8,2,25,0,1,1,1,1787104822,False,False,2026-08-19 02:00:22
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,80,2,3,18,0,1,1,1,1787104739,False,False,2026-08-19 01:58:59
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,81,10,2,7,0,1,1,1,1787104448,False,False,2026-08-19 01:54:08
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,82,19,2,6,0,1,1,1,1787104896,False,False,2026-08-19 02:01:36
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,83,11,2,22,0,1,1,1,1787104821,False,False,2026-08-19 02:00:21
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,84,3,1,31,0,1,1,1,1787104552,False,False,2026-08-19 01:55:52
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,85,0,0,15,0,1,1,1,1787104677,False,False,2026-08-19 01:57:57
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,86,4,2,21,0,1,1,1,1787104670,False,False,2026-08-19 01:57:50
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,87,3,3,25,0,1,1,1,1787104482,False,False,2026-08-19 01:54:42
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,88,4,3,16,0,1,1,1,1787104653,False,False,2026-08-19 01:57:33
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,89,24,2,13,0,1,1,1,1787104904,False,False,2026-08-19 02:01:44
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,90,2,0,25,0,1,1,1,1787104807,False,False,2026-08-19 02:00:07
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,91,3,1,19,0,1,1,1,1787104449,False,False,2026-08-19 01:54:09
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,92,2,1,12,0,1,1,1,1787104593,False,False,2026-08-19 01:56:33
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,93,8,1,30,0,1,1,1,1787104897,False,False,2026-08-19 02:01:37
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,94,25,1,1,0,1,1,1,1787104709,False,False,2026-08-19 01:58:29
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,95,0,1,38,0,1,1,1,1787104534,False,False,2026-08-19 01:55:34
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,96,2,2,35,0,1,1,1,1787104912,False,False,2026-08-19 02:01:52
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,97,5,2,38,0,1,1,1,1787104727,False,False,2026-08-19 01:58:47
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,98,9,1,25,0,1,1,1,1787104744,False,False,2026-08-19 01:59:04
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,99,0,1,21,1,1,1,1,1787104124,False,False,2026-08-19 01:48:44
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,100,1,0,22,0,1,1,1,1787104171,False,False,2026-08-19 01:49:31
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,101,1,0,14,0,1,1,1,1787103887,False,False,2026-08-19 01:44:47
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,102,1,1,24,1,1,1,1,1787103417,False,False,2026-08-19 01:36:57
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,103,12,0,15,0,1,1,1,1787104327,False,False,2026-08-19 01:52:07
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,104,18,1,40,0,1,1,1,1787104783,False,False,2026-08-19 01:59:43
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,105,1,3,27,0,1,1,1,1787101971,False,False,2026-08-19 01:12:51
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,106,17,3,15,0,1,1,1,1787104836,False,False,2026-08-19 02:00:36
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,107,6,0,29,0,1,1,1,1787104044,False,False,2026-08-19 01:47:24
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,108,1,1,33,0,1,1,1,1787104758,False,False,2026-08-19 01:59:18
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,109,14,0,5,0,1,1,1,1787104497,False,False,2026-08-19 01:54:57
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,110,6,6,11,0,1,1,1,1787104577,False,False,2026-08-19 01:56:17
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,111,12,1,6,0,1,1,1,1787104131,False,False,2026-08-19 01:48:51
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,112,0,0,15,0,1,1,1,1787101465,False,False,2026-08-19 01:04:25
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,113,26,2,3,0,1,1,1,1787104741,False,False,2026-08-19 01:59:01
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,114,1,2,28,0,1,1,1,1787104457,False,False,2026-08-19 01:54:17
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,115,1,1,13,0,1,1,1,1787104065,False,False,2026-08-19 01:47:45
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,116,18,1,8,0,1,1,1,1787104692,False,False,2026-08-19 01:58:12
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,117,12,3,12,0,1,1,1,1787104912,False,False,2026-08-19 02:01:52
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,119,2,3,26,0,1,1,1,1787104777,False,False,2026-08-19 01:59:37
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,120,0,2,25,0,1,1,1,1787104334,False,False,2026-08-19 01:52:14
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,121,4,2,17,0,1,1,1,1787104815,False,False,2026-08-19 02:00:15
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,122,1,5,25,0,1,1,1,1787104498,False,False,2026-08-19 01:54:58
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,123,0,3,20,0,1,1,1,1787104885,False,False,2026-08-19 02:01:25
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,124,0,1,42,0,1,1,1,1787103068,False,False,2026-08-19 01:31:08
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,125,3,1,25,0,1,1,1,1787104910,False,False,2026-08-19 02:01:50
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,126,2,2,23,0,1,1,1,1787104553,False,False,2026-08-19 01:55:53
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,127,29,1,3,0,1,1,1,1787104028,False,False,2026-08-19 01:47:08
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,128,62,1,8,0,1,1,1,1787103857,False,False,2026-08-19 01:44:17
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,129,15,0,20,0,1,1,1,1787104651,False,False,2026-08-19 01:57:31
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,130,67,1,1,0,1,1,1,1787104571,False,False,2026-08-19 01:56:11
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,131,1,5,17,0,1,1,1,1787104586,False,False,2026-08-19 01:56:26
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,132,10,3,18,0,1,1,1,1787104899,False,False,2026-08-19 02:01:39
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,133,2,3,22,0,1,1,1,1787104907,False,False,2026-08-19 02:01:47
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,134,67,3,0,0,1,1,1,1787104891,False,False,2026-08-19 02:01:31
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,135,11,3,27,0,1,1,1,1787104888,False,False,2026-08-19 02:01:28
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,136,2,3,10,0,1,1,1,1787104728,False,False,2026-08-19 01:58:48
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,137,4,3,8,0,1,1,1,1787104722,False,False,2026-08-19 01:58:42
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,138,7,0,16,0,1,1,1,1787104903,False,False,2026-08-19 02:01:43
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,139,8,0,19,0,1,1,1,1787103625,False,False,2026-08-19 01:40:25
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,140,2,0,25,0,1,1,1,1787103869,False,False,2026-08-19 01:44:29
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,141,57,9,8,0,1,1,1,1787104911,False,False,2026-08-19 02:01:51
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,142,1,3,19,0,1,1,1,1787104785,False,False,2026-08-19 01:59:45
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,143,0,0,27,0,1,1,1,1787104701,False,False,2026-08-19 01:58:21
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,144,2,5,16,0,1,1,1,1787104865,False,False,2026-08-19 02:01:05
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,145,6,5,20,0,1,1,1,1787104784,False,False,2026-08-19 01:59:44
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,146,8,0,21,0,1,1,1,1787104816,False,False,2026-08-19 02:00:16
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,147,2,3,14,0,1,1,1,1787104863,False,False,2026-08-19 02:01:03
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,148,0,0,27,0,1,1,1,1787101736,False,False,2026-08-19 01:08:56
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,149,0,2,25,0,1,1,1,1787104335,False,False,2026-08-19 01:52:15
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,150,0,0,23,0,1,1,1,1787102227,False,False,2026-08-19 01:17:07
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,151,0,0,27,0,1,1,1,1787104396,False,False,2026-08-19 01:53:16
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,152,21,1,52,0,1,1,1,1787104810,False,False,2026-08-19 02:00:10
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,153,0,5,18,0,1,1,1,1787104869,False,False,2026-08-19 02:01:09
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,154,2,2,23,0,1,1,1,1787104734,False,False,2026-08-19 01:58:54
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,155,0,0,27,0,1,1,1,1787104766,False,False,2026-08-19 01:59:26
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,156,0,1,34,0,1,1,1,1787102006,False,False,2026-08-19 01:13:26
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,157,6,1,12,0,1,1,1,1787103835,False,False,2026-08-19 01:43:55
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,158,0,3,20,0,1,1,1,1787102864,False,False,2026-08-19 01:27:44
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,159,0,3,24,0,1,1,1,1787104052,False,False,2026-08-19 01:47:32
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,160,0,2,33,0,1,1,1,1787104759,False,False,2026-08-19 01:59:19
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,161,0,1,26,0,1,1,1,1787104305,False,False,2026-08-19 01:51:45
ecobici,ecobici_gbfs_station_status,2026-08-19T02:02:06Z,2026-08-19,20260819T020205Z,162,0,2,21,0,1,1,1,1787104809,False,False,2026-08-19 02:00:09
