_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,56,0,1,34,0,1,1,1,1783021389,False,False,2026-07-02 19:43:09
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,57,4,0,19,0,1,1,1,1783021978,False,False,2026-07-02 19:52:58
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,58,14,1,15,0,1,1,1,1783022726,False,False,2026-07-02 20:05:26
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,59,6,1,20,0,1,1,1,1783017387,False,False,2026-07-02 18:36:27
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,60,8,1,18,0,1,1,1,1783021814,False,False,2026-07-02 19:50:14
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,61,2,1,32,0,1,1,1,1783022729,False,False,2026-07-02 20:05:29
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,62,15,1,18,1,1,1,1,1783022284,False,False,2026-07-02 19:58:04
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,63,1,2,16,0,1,1,1,1783022433,False,False,2026-07-02 20:00:33
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,64,19,0,12,0,1,1,1,1783022341,False,False,2026-07-02 19:59:01
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,65,4,0,27,0,1,1,1,1783022195,False,False,2026-07-02 19:56:35
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,66,0,1,26,0,1,1,1,1783021686,False,False,2026-07-02 19:48:06
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,67,4,1,18,0,1,1,1,1783022669,False,False,2026-07-02 20:04:29
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,68,1,1,21,0,1,1,1,1783022583,False,False,2026-07-02 20:03:03
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,69,19,1,15,0,1,1,1,1783022312,False,False,2026-07-02 19:58:32
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,70,2,0,17,0,1,1,1,1783022646,False,False,2026-07-02 20:04:06
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,71,16,2,17,0,1,1,1,1783022724,False,False,2026-07-02 20:05:24
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,72,3,3,25,0,1,1,1,1783022704,False,False,2026-07-02 20:05:04
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,73,3,1,19,0,1,1,1,1783022617,False,False,2026-07-02 20:03:37
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,74,0,1,14,0,1,1,1,1783018697,False,False,2026-07-02 18:58:17
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,75,1,1,16,1,1,1,1,1783021778,False,False,2026-07-02 19:49:38
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,76,25,0,2,0,1,1,1,1783022223,False,False,2026-07-02 19:57:03
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,77,0,0,31,0,1,1,1,1783020773,False,False,2026-07-02 19:32:53
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,78,1,0,22,0,1,1,1,1783021567,False,False,2026-07-02 19:46:07
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,79,8,0,27,0,1,1,1,1783022692,False,False,2026-07-02 20:04:52
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,80,6,1,16,0,1,1,1,1783022378,False,False,2026-07-02 19:59:38
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,81,2,2,15,0,1,1,1,1783017320,False,False,2026-07-02 18:35:20
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,82,9,1,17,0,1,1,1,1783022695,False,False,2026-07-02 20:04:55
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,83,12,1,22,0,1,1,1,1783022252,False,False,2026-07-02 19:57:32
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,84,6,1,28,0,1,1,1,1783022547,False,False,2026-07-02 20:02:27
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,85,5,3,7,0,1,1,1,1783022443,False,False,2026-07-02 20:00:43
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,86,2,1,24,0,1,1,1,1783022504,False,False,2026-07-02 20:01:44
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,87,5,2,24,0,1,1,1,1783022435,False,False,2026-07-02 20:00:35
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,88,22,0,1,0,1,1,1,1783022685,False,False,2026-07-02 20:04:45
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,89,13,3,23,0,1,1,1,1783022734,False,False,2026-07-02 20:05:34
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,90,1,3,23,0,1,1,1,1783022632,False,False,2026-07-02 20:03:52
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,91,5,0,18,0,1,1,1,1783022662,False,False,2026-07-02 20:04:22
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,92,4,1,10,0,1,1,1,1783022656,False,False,2026-07-02 20:04:16
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,93,11,2,26,0,1,1,1,1783022628,False,False,2026-07-02 20:03:48
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,94,19,0,8,0,1,1,1,1783022266,False,False,2026-07-02 19:57:46
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,95,5,1,33,0,1,1,1,1783022660,False,False,2026-07-02 20:04:20
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,96,12,4,23,0,1,1,1,1783022696,False,False,2026-07-02 20:04:56
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,97,3,1,41,0,1,1,1,1783022689,False,False,2026-07-02 20:04:49
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,98,1,7,27,0,1,1,1,1783022690,False,False,2026-07-02 20:04:50
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,99,5,0,17,1,1,1,1,1783022605,False,False,2026-07-02 20:03:25
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,100,2,1,20,0,1,1,1,1783021069,False,False,2026-07-02 19:37:49
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,101,5,1,9,0,1,1,1,1783022725,False,False,2026-07-02 20:05:25
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,102,0,1,26,0,1,1,1,1783022641,False,False,2026-07-02 20:04:01
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,103,1,4,22,0,1,1,1,1783022297,False,False,2026-07-02 19:58:17
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,104,5,4,50,0,1,1,1,1783022639,False,False,2026-07-02 20:03:59
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,105,3,0,28,0,1,1,1,1783022244,False,False,2026-07-02 19:57:24
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,106,10,2,23,0,1,1,1,1783022605,False,False,2026-07-02 20:03:25
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,107,2,1,32,0,1,1,1,1783021721,False,False,2026-07-02 19:48:41
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,108,7,0,28,0,1,1,1,1783021323,False,False,2026-07-02 19:42:03
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,109,8,2,9,0,1,1,1,1783022193,False,False,2026-07-02 19:56:33
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,110,2,1,20,0,1,1,1,1783022731,False,False,2026-07-02 20:05:31
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,111,5,2,12,0,1,1,1,1783022256,False,False,2026-07-02 19:57:36
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,112,13,1,1,0,1,1,1,1783022374,False,False,2026-07-02 19:59:34
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,113,4,2,25,0,1,1,1,1783022666,False,False,2026-07-02 20:04:26
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,114,14,1,16,0,1,1,1,1783021088,False,False,2026-07-02 19:38:08
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,115,11,2,2,0,1,1,1,1783022620,False,False,2026-07-02 20:03:40
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,116,2,3,22,0,1,1,1,1783022522,False,False,2026-07-02 20:02:02
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,117,1,4,22,0,1,1,1,1783022707,False,False,2026-07-02 20:05:07
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,119,29,1,1,0,1,1,1,1783022525,False,False,2026-07-02 20:02:05
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,120,24,2,1,0,1,1,1,1783022477,False,False,2026-07-02 20:01:17
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,121,21,2,0,0,1,1,1,1783022704,False,False,2026-07-02 20:05:04
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,122,4,0,27,0,1,1,1,1783022735,False,False,2026-07-02 20:05:35
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,123,14,1,8,0,1,1,1,1783022705,False,False,2026-07-02 20:05:05
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,124,19,2,22,0,1,1,1,1783019578,False,False,2026-07-02 19:12:58
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,125,4,4,21,0,1,1,1,1783021550,False,False,2026-07-02 19:45:50
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,126,2,6,19,0,1,1,1,1783022470,False,False,2026-07-02 20:01:10
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,127,0,2,31,0,1,1,1,1783022201,False,False,2026-07-02 19:56:41
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,128,0,0,71,0,1,1,1,1783022030,False,False,2026-07-02 19:53:50
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,129,7,2,26,0,1,1,1,1783022645,False,False,2026-07-02 20:04:05
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,130,1,0,68,0,1,1,1,1783022064,False,False,2026-07-02 19:54:24
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,131,14,2,7,0,1,1,1,1783022731,False,False,2026-07-02 20:05:31
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,132,4,0,27,0,1,1,1,1783021768,False,False,2026-07-02 19:49:28
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,133,18,5,4,0,1,1,1,1783022452,False,False,2026-07-02 20:00:52
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,134,0,1,68,1,1,1,1,1783021795,False,False,2026-07-02 19:49:55
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,135,1,4,36,0,1,1,1,1783022653,False,False,2026-07-02 20:04:13
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,136,5,3,7,0,1,1,1,1783022637,False,False,2026-07-02 20:03:57
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,137,9,3,3,0,1,1,1,1783022735,False,False,2026-07-02 20:05:35
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,138,9,0,14,0,1,1,1,1783022349,False,False,2026-07-02 19:59:09
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,139,0,2,25,0,1,1,1,1783022672,False,False,2026-07-02 20:04:32
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,140,0,2,25,0,1,1,1,1783022632,False,False,2026-07-02 20:03:52
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,141,4,0,69,1,1,1,1,1783022684,False,False,2026-07-02 20:04:44
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,142,3,2,18,0,1,1,1,1783022573,False,False,2026-07-02 20:02:53
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,143,2,5,20,0,1,1,1,1783022617,False,False,2026-07-02 20:03:37
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,144,5,6,12,0,1,1,1,1783022573,False,False,2026-07-02 20:02:53
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,145,3,4,24,0,1,1,1,1783022039,False,False,2026-07-02 19:53:59
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,146,16,2,11,0,1,1,1,1783022623,False,False,2026-07-02 20:03:43
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,147,8,1,10,0,1,1,1,1783022374,False,False,2026-07-02 19:59:34
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,148,23,0,4,0,1,1,1,1783021762,False,False,2026-07-02 19:49:22
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,149,17,1,9,0,1,1,1,1783022628,False,False,2026-07-02 20:03:48
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,150,15,2,6,0,1,1,1,1783022123,False,False,2026-07-02 19:55:23
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,151,17,0,10,0,1,1,1,1783022093,False,False,2026-07-02 19:54:53
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,152,0,3,71,0,1,1,1,1783022183,False,False,2026-07-02 19:56:23
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,153,19,2,2,0,1,1,1,1783022486,False,False,2026-07-02 20:01:26
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,154,22,2,3,0,1,1,1,1783022604,False,False,2026-07-02 20:03:24
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,155,18,0,9,0,1,1,1,1783022717,False,False,2026-07-02 20:05:17
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,156,16,3,16,0,1,1,1,1783022531,False,False,2026-07-02 20:02:11
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,157,7,4,8,0,1,1,1,1783022514,False,False,2026-07-02 20:01:54
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,158,11,2,10,0,1,1,1,1783022690,False,False,2026-07-02 20:04:50
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,159,15,0,12,0,1,1,1,1783022305,False,False,2026-07-02 19:58:25
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,160,9,0,26,0,1,1,1,1783022436,False,False,2026-07-02 20:00:36
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,161,18,2,7,0,1,1,1,1783022229,False,False,2026-07-02 19:57:09
ecobici,ecobici_gbfs_station_status,2026-07-02T20:05:48Z,2026-07-02,20260702T200547Z,162,10,1,12,0,1,1,1,1783022224,False,False,2026-07-02 19:57:04
