_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,154,25,1,1,0,1,1,1,1788827756,False,False,2026-09-08 00:35:56
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,155,22,1,4,0,1,1,1,1788827136,False,False,2026-09-08 00:25:36
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,156,4,0,31,0,1,1,1,1788827551,False,False,2026-09-08 00:32:31
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,157,1,2,16,0,1,1,1,1788827487,False,False,2026-09-08 00:31:27
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,158,2,0,21,0,1,1,1,1788827920,False,False,2026-09-08 00:38:40
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,159,21,1,5,0,1,1,1,1788827886,False,False,2026-09-08 00:38:06
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,160,1,4,30,0,1,1,1,1788827919,False,False,2026-09-08 00:38:39
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,161,1,2,24,0,1,1,1,1788827895,False,False,2026-09-08 00:38:15
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,162,2,0,21,0,1,1,1,1788827720,False,False,2026-09-08 00:35:20
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,163,1,2,20,0,1,1,1,1788827739,False,False,2026-09-08 00:35:39
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,164,30,1,18,0,1,1,1,1788827840,False,False,2026-09-08 00:37:20
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,165,0,2,21,0,1,1,1,1788827724,False,False,2026-09-08 00:35:24
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,166,6,2,23,0,1,1,1,1788827648,False,False,2026-09-08 00:34:08
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,167,1,1,13,0,1,1,1,1788827820,False,False,2026-09-08 00:37:00
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,168,2,2,19,0,1,1,1,1788827427,False,False,2026-09-08 00:30:27
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,169,11,2,18,0,1,1,1,1788827904,False,False,2026-09-08 00:38:24
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,170,12,2,9,0,1,1,1,1788827893,False,False,2026-09-08 00:38:13
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,171,4,6,27,0,1,1,1,1788827945,False,False,2026-09-08 00:39:05
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,172,21,2,16,0,1,1,1,1788827913,False,False,2026-09-08 00:38:33
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,173,15,2,18,0,1,1,1,1788827869,False,False,2026-09-08 00:37:49
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,174,1,1,17,0,1,1,1,1788827707,False,False,2026-09-08 00:35:07
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,175,0,5,26,0,1,1,1,1788827679,False,False,2026-09-08 00:34:39
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,176,10,2,5,0,1,1,1,1788827944,False,False,2026-09-08 00:39:04
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,177,7,1,15,0,1,1,1,1788827899,False,False,2026-09-08 00:38:19
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,178,0,0,27,0,1,1,1,1788827831,False,False,2026-09-08 00:37:11
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,179,9,0,22,0,1,1,1,1788827176,False,False,2026-09-08 00:26:16
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,180,6,2,27,0,1,1,1,1788827597,False,False,2026-09-08 00:33:17
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,181,16,0,3,0,1,1,1,1788827817,False,False,2026-09-08 00:36:57
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,182,6,2,11,0,1,1,1,1788827909,False,False,2026-09-08 00:38:29
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,183,3,2,14,0,1,1,1,1788827388,False,False,2026-09-08 00:29:48
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,184,4,1,31,0,1,1,1,1788827901,False,False,2026-09-08 00:38:21
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,185,7,1,3,0,1,1,1,1788827876,False,False,2026-09-08 00:37:56
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,186,7,1,19,0,1,1,1,1788827913,False,False,2026-09-08 00:38:33
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,187,2,2,19,0,1,1,1,1788827816,False,False,2026-09-08 00:36:56
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,188,0,0,21,0,1,1,1,1788827682,False,False,2026-09-08 00:34:42
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,189,2,1,16,0,1,1,1,1788827020,False,False,2026-09-08 00:23:40
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,190,4,3,16,0,1,1,1,1788827812,False,False,2026-09-08 00:36:52
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,191,0,0,19,0,1,1,1,1788826985,False,False,2026-09-08 00:23:05
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,192,12,3,8,0,1,1,1,1788827946,False,False,2026-09-08 00:39:06
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,193,4,1,29,0,1,1,1,1788827351,False,False,2026-09-08 00:29:11
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,194,2,4,21,0,1,1,1,1788827877,False,False,2026-09-08 00:37:57
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,195,8,2,17,0,1,1,1,1788827917,False,False,2026-09-08 00:38:37
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,196,0,2,25,0,1,1,1,1788827131,False,False,2026-09-08 00:25:31
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,197,6,1,15,1,1,1,1,1788827912,False,False,2026-09-08 00:38:32
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,198,1,1,25,0,1,1,1,1788827920,False,False,2026-09-08 00:38:40
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,199,5,0,30,0,1,1,1,1788827691,False,False,2026-09-08 00:34:51
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,200,14,2,11,0,1,1,1,1788827416,False,False,2026-09-08 00:30:16
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,201,1,0,30,0,1,1,1,1788827702,False,False,2026-09-08 00:35:02
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,202,0,0,15,0,1,1,1,1788827903,False,False,2026-09-08 00:38:23
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,203,20,1,6,0,1,1,1,1788827819,False,False,2026-09-08 00:36:59
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,204,0,1,26,0,1,1,1,1788824716,False,False,2026-09-07 23:45:16
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,205,9,0,21,0,1,1,1,1788827775,False,False,2026-09-08 00:36:15
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,206,0,1,26,0,1,1,1,1788827280,False,False,2026-09-08 00:28:00
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,207,0,1,30,0,1,1,1,1788827189,False,False,2026-09-08 00:26:29
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,208,0,2,15,0,1,1,1,1788827822,False,False,2026-09-08 00:37:02
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,209,1,2,16,0,1,1,1,1788827786,False,False,2026-09-08 00:36:26
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,210,6,0,15,0,1,1,1,1788827031,False,False,2026-09-08 00:23:51
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,211,11,0,8,0,1,1,1,1788827948,False,False,2026-09-08 00:39:08
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,212,3,1,15,0,1,1,1,1788827862,False,False,2026-09-08 00:37:42
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,213,9,0,10,0,1,1,1,1788827404,False,False,2026-09-08 00:30:04
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,214,3,4,18,0,1,1,1,1788827766,False,False,2026-09-08 00:36:06
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,215,2,2,19,0,1,1,1,1788827952,False,False,2026-09-08 00:39:12
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,216,1,0,26,0,1,1,1,1788827607,False,False,2026-09-08 00:33:27
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,217,5,0,18,0,1,1,1,1788827219,False,False,2026-09-08 00:26:59
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,218,0,0,19,0,1,1,1,1788827732,False,False,2026-09-08 00:35:32
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,219,10,1,16,0,1,1,1,1788827797,False,False,2026-09-08 00:36:37
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,220,0,2,21,0,1,1,1,1788827699,False,False,2026-09-08 00:34:59
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,221,0,2,17,0,1,1,1,1788827560,False,False,2026-09-08 00:32:40
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,222,7,0,12,0,1,1,1,1788827821,False,False,2026-09-08 00:37:01
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,223,4,1,14,0,1,1,1,1788827951,False,False,2026-09-08 00:39:11
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,224,2,4,9,0,1,1,1,1788827833,False,False,2026-09-08 00:37:13
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,225,7,0,24,0,1,1,1,1788827947,False,False,2026-09-08 00:39:07
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,226,10,3,14,0,1,1,1,1788827850,False,False,2026-09-08 00:37:30
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,227,0,0,23,0,1,1,1,1788826295,False,False,2026-09-08 00:11:35
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,228,2,1,8,0,1,1,1,1788827640,False,False,2026-09-08 00:34:00
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,229,2,2,23,0,1,1,1,1788827882,False,False,2026-09-08 00:38:02
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,230,0,0,15,0,1,1,1,1788827797,False,False,2026-09-08 00:36:37
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,231,0,1,24,0,1,1,1,1788827182,False,False,2026-09-08 00:26:22
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,232,0,0,31,0,1,1,1,1788827887,False,False,2026-09-08 00:38:07
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,233,1,1,17,0,1,1,1,1788827729,False,False,2026-09-08 00:35:29
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,234,1,0,32,0,1,1,1,1788827904,False,False,2026-09-08 00:38:24
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,235,0,0,27,0,1,1,1,1788827715,False,False,2026-09-08 00:35:15
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,236,1,0,32,0,1,1,1,1788827842,False,False,2026-09-08 00:37:22
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,237,5,2,16,0,1,1,1,1788827939,False,False,2026-09-08 00:38:59
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,238,1,2,26,0,1,1,1,1788827829,False,False,2026-09-08 00:37:09
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,239,0,2,21,0,1,1,1,1788827925,False,False,2026-09-08 00:38:45
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,240,13,3,11,0,1,1,1,1788827800,False,False,2026-09-08 00:36:40
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,241,10,4,17,0,1,1,1,1788827910,False,False,2026-09-08 00:38:30
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,242,3,8,24,0,1,1,1,1788827919,False,False,2026-09-08 00:38:39
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,243,2,2,29,0,1,1,1,1788827820,False,False,2026-09-08 00:37:00
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,244,5,1,17,0,1,1,1,1788827046,False,False,2026-09-08 00:24:06
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,245,5,4,26,0,1,1,1,1788827814,False,False,2026-09-08 00:36:54
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,246,9,3,19,0,1,1,1,1788827748,False,False,2026-09-08 00:35:48
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,247,14,10,39,0,1,1,1,1788827929,False,False,2026-09-08 00:38:49
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,249,1,2,32,0,1,1,1,1788827912,False,False,2026-09-08 00:38:32
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,250,0,0,11,0,1,1,1,1788827914,False,False,2026-09-08 00:38:34
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,251,0,4,27,0,1,1,1,1788827808,False,False,2026-09-08 00:36:48
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,252,0,0,55,0,1,1,1,1788826307,False,False,2026-09-08 00:11:47
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,253,0,0,11,0,1,1,1,1788817081,False,False,2026-09-07 21:38:01
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,254,1,5,17,0,1,1,1,1788827754,False,False,2026-09-08 00:35:54
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,255,1,4,30,0,1,1,1,1788827800,False,False,2026-09-08 00:36:40
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,256,1,1,17,0,1,1,1,1788827710,False,False,2026-09-08 00:35:10
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,257,22,2,7,0,1,1,1,1788827843,False,False,2026-09-08 00:37:23
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,258,4,3,28,0,1,1,1,1788827940,False,False,2026-09-08 00:39:00
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,259,0,3,22,0,1,1,1,1788827746,False,False,2026-09-08 00:35:46
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,260,0,1,22,0,1,1,1,1788827808,False,False,2026-09-08 00:36:48
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,261,0,2,21,0,1,1,1,1788827657,False,False,2026-09-08 00:34:17
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,262,4,2,27,0,1,1,1,1788827582,False,False,2026-09-08 00:33:02
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,263,10,1,16,0,1,1,1,1788827838,False,False,2026-09-08 00:37:18
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,264,1,2,32,0,1,1,1,1788827855,False,False,2026-09-08 00:37:35
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,265,8,0,28,0,1,1,1,1788827945,False,False,2026-09-08 00:39:05
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,266,5,1,9,0,1,1,1,1788827855,False,False,2026-09-08 00:37:35
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,267,5,2,32,0,1,1,1,1788827899,False,False,2026-09-08 00:38:19
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,268,5,1,32,0,1,1,1,1788827708,False,False,2026-09-08 00:35:08
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,269,5,0,6,0,1,1,1,1788827661,False,False,2026-09-08 00:34:21
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,270,3,4,28,0,1,1,1,1788827835,False,False,2026-09-08 00:37:15
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,271,1,1,29,0,1,1,1,1788827390,False,False,2026-09-08 00:29:50
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,272,3,4,16,0,1,1,1,1788827659,False,False,2026-09-08 00:34:19
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,273,0,2,21,0,1,1,1,1788827811,False,False,2026-09-08 00:36:51
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,275,3,2,14,0,1,1,1,1788827947,False,False,2026-09-08 00:39:07
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,276,0,0,35,0,1,1,1,1788827612,False,False,2026-09-08 00:33:32
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,277,2,1,28,0,1,1,1,1788827911,False,False,2026-09-08 00:38:31
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,278,2,2,11,0,1,1,1,1788827896,False,False,2026-09-08 00:38:16
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,279,1,4,38,0,1,1,1,1788827879,False,False,2026-09-08 00:37:59
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,280,2,1,17,0,1,1,1,1788827898,False,False,2026-09-08 00:38:18
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,281,6,0,9,0,1,1,1,1788827693,False,False,2026-09-08 00:34:53
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,282,1,0,30,0,1,1,1,1788827649,False,False,2026-09-08 00:34:09
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,283,4,3,16,0,1,1,1,1788827952,False,False,2026-09-08 00:39:12
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,284,2,2,27,0,1,1,1,1788827914,False,False,2026-09-08 00:38:34
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,285,2,1,12,0,1,1,1,1788827801,False,False,2026-09-08 00:36:41
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,286,4,0,19,0,1,1,1,1788827317,False,False,2026-09-08 00:28:37
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,287,0,1,18,0,1,1,1,1788827677,False,False,2026-09-08 00:34:37
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,288,1,1,15,0,1,1,1,1788827806,False,False,2026-09-08 00:36:46
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,289,19,2,8,0,1,1,1,1788827794,False,False,2026-09-08 00:36:34
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,290,11,0,22,0,1,1,1,1788827937,False,False,2026-09-08 00:38:57
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,291,3,1,11,0,1,1,1,1788827896,False,False,2026-09-08 00:38:16
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,292,21,1,13,0,1,1,1,1788827902,False,False,2026-09-08 00:38:22
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,293,4,3,24,0,1,1,1,1788827663,False,False,2026-09-08 00:34:23
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,294,5,3,20,0,1,1,1,1788827826,False,False,2026-09-08 00:37:06
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,295,1,2,35,1,1,1,1,1788827917,False,False,2026-09-08 00:38:37
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,296,27,0,8,0,1,1,1,1788827934,False,False,2026-09-08 00:38:54
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,297,22,2,3,0,1,1,1,1788827771,False,False,2026-09-08 00:36:11
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,298,7,3,25,0,1,1,1,1788827857,False,False,2026-09-08 00:37:37
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,299,5,0,18,0,1,1,1,1788827468,False,False,2026-09-08 00:31:08
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,300,2,1,28,0,1,1,1,1788827882,False,False,2026-09-08 00:38:02
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,301,0,0,23,0,1,1,1,1788827291,False,False,2026-09-08 00:28:11
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,302,10,1,24,0,1,1,1,1788827950,False,False,2026-09-08 00:39:10
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,303,1,1,25,0,1,1,1,1788827674,False,False,2026-09-08 00:34:34
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,304,0,2,29,0,1,1,1,1788827920,False,False,2026-09-08 00:38:40
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,305,13,1,25,0,1,1,1,1788827938,False,False,2026-09-08 00:38:58
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,306,7,0,16,0,1,1,1,1788827651,False,False,2026-09-08 00:34:11
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,307,0,2,37,0,1,1,1,1788827885,False,False,2026-09-08 00:38:05
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,309,18,0,9,0,1,1,1,1788827763,False,False,2026-09-08 00:36:03
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,311,0,3,15,1,1,1,1,1788827920,False,False,2026-09-08 00:38:40
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,312,2,3,18,0,1,1,1,1788827944,False,False,2026-09-08 00:39:04
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,313,19,2,54,0,1,1,1,1788827940,False,False,2026-09-08 00:39:00
ecobici,ecobici_gbfs_station_status,2026-09-08T00:39:17Z,2026-09-08,20260908T003915Z,314,0,0,19,0,1,1,1,1788827267,False,False,2026-09-08 00:27:47
