_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,29,2,0,29,0,1,1,1,1787028709,False,False,2026-08-18 04:51:49
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,30,10,0,9,0,1,1,1,1787028761,False,False,2026-08-18 04:52:41
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,31,7,1,7,0,1,1,1,1787026588,False,False,2026-08-18 04:16:28
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,32,9,2,8,0,1,1,1,1787029149,False,False,2026-08-18 04:59:09
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,33,2,0,25,0,1,1,1,1787028807,False,False,2026-08-18 04:53:27
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,34,5,0,14,0,1,1,1,1787026070,False,False,2026-08-18 04:07:50
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,35,22,2,7,0,1,1,1,1787028178,False,False,2026-08-18 04:42:58
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,36,1,1,17,0,1,1,1,1787028741,False,False,2026-08-18 04:52:21
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,37,0,1,30,0,1,1,1,1787028170,False,False,2026-08-18 04:42:50
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,38,8,2,13,0,1,1,1,1787029312,False,False,2026-08-18 05:01:52
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,39,5,1,13,0,1,1,1,1787029065,False,False,2026-08-18 04:57:45
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,40,0,4,27,0,1,1,1,1787028026,False,False,2026-08-18 04:40:26
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,41,1,1,21,0,1,1,1,1787028347,False,False,2026-08-18 04:45:47
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,42,4,1,14,0,1,1,1,1787027272,False,False,2026-08-18 04:27:52
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,43,0,1,18,0,1,1,1,1787023166,False,False,2026-08-18 03:19:26
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,44,12,4,31,0,1,1,1,1787028904,False,False,2026-08-18 04:55:04
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,45,1,1,24,0,1,1,1,1787028598,False,False,2026-08-18 04:49:58
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,46,0,1,30,0,1,1,1,1787027494,False,False,2026-08-18 04:31:34
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,47,1,0,22,0,1,1,1,1787028883,False,False,2026-08-18 04:54:43
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,48,10,0,13,0,1,1,1,1787029279,False,False,2026-08-18 05:01:19
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,49,8,1,50,0,1,1,1,1787028432,False,False,2026-08-18 04:47:12
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,50,7,1,11,0,1,1,1,1787029349,False,False,2026-08-18 05:02:29
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,51,4,0,23,0,1,1,1,1787028931,False,False,2026-08-18 04:55:31
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,52,0,0,35,0,1,1,1,1787025832,False,False,2026-08-18 04:03:52
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,53,6,0,17,0,1,1,1,1787028871,False,False,2026-08-18 04:54:31
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,55,11,0,12,0,1,1,1,1787029334,False,False,2026-08-18 05:02:14
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,56,2,0,33,0,1,1,1,1787028976,False,False,2026-08-18 04:56:16
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,57,0,1,22,0,1,1,1,1787027112,False,False,2026-08-18 04:25:12
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,58,0,0,30,0,1,1,1,1787026852,False,False,2026-08-18 04:20:52
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,59,0,0,27,0,1,1,1,1787023439,False,False,2026-08-18 03:23:59
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,60,3,0,24,0,1,1,1,1787028509,False,False,2026-08-18 04:48:29
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,61,0,1,34,0,1,1,1,1787028975,False,False,2026-08-18 04:56:15
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,62,0,0,34,1,1,1,1,1787029270,False,False,2026-08-18 05:01:10
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,63,5,1,13,0,1,1,1,1787028673,False,False,2026-08-18 04:51:13
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,64,4,3,24,0,1,1,1,1787029193,False,False,2026-08-18 04:59:53
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,65,1,0,30,0,1,1,1,1787029111,False,False,2026-08-18 04:58:31
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,66,24,0,3,0,1,1,1,1787029130,False,False,2026-08-18 04:58:50
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,67,8,2,13,0,1,1,1,1787028936,False,False,2026-08-18 04:55:36
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,68,2,2,19,0,1,1,1,1787028525,False,False,2026-08-18 04:48:45
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,69,0,0,35,0,1,1,1,1787025666,False,False,2026-08-18 04:01:06
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,70,6,0,13,0,1,1,1,1787026127,False,False,2026-08-18 04:08:47
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,71,12,3,20,0,1,1,1,1787029031,False,False,2026-08-18 04:57:11
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,72,15,3,13,0,1,1,1,1787029306,False,False,2026-08-18 05:01:46
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,73,8,0,15,0,1,1,1,1787028267,False,False,2026-08-18 04:44:27
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,74,2,3,10,0,1,1,1,1787027317,False,False,2026-08-18 04:28:37
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,75,3,0,16,0,1,1,1,1787023550,False,False,2026-08-18 03:25:50
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,76,4,0,23,0,1,1,1,1787029312,False,False,2026-08-18 05:01:52
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,77,1,0,30,0,1,1,1,1787025295,False,False,2026-08-18 03:54:55
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,78,5,1,17,0,1,1,1,1787029014,False,False,2026-08-18 04:56:54
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,79,0,3,32,0,1,1,1,1787027632,False,False,2026-08-18 04:33:52
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,80,5,0,18,0,1,1,1,1787028216,False,False,2026-08-18 04:43:36
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,81,11,2,6,0,1,1,1,1787028729,False,False,2026-08-18 04:52:09
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,82,0,1,26,0,1,1,1,1787028285,False,False,2026-08-18 04:44:45
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,83,3,2,30,0,1,1,1,1787028617,False,False,2026-08-18 04:50:17
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,84,1,0,34,0,1,1,1,1787026928,False,False,2026-08-18 04:22:08
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,85,3,1,11,0,1,1,1,1787028298,False,False,2026-08-18 04:44:58
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,86,15,0,12,0,1,1,1,1787028027,False,False,2026-08-18 04:40:27
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,87,1,3,27,0,1,1,1,1787029069,False,False,2026-08-18 04:57:49
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,88,1,1,21,0,1,1,1,1787029020,False,False,2026-08-18 04:57:00
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,89,5,0,34,0,1,1,1,1787029248,False,False,2026-08-18 05:00:48
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,90,0,0,27,0,1,1,1,1787027640,False,False,2026-08-18 04:34:00
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,91,21,1,1,0,1,1,1,1787028107,False,False,2026-08-18 04:41:47
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,92,2,1,12,0,1,1,1,1787028982,False,False,2026-08-18 04:56:22
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,93,2,1,36,0,1,1,1,1787029246,False,False,2026-08-18 05:00:46
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,94,11,0,16,0,1,1,1,1787028189,False,False,2026-08-18 04:43:09
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,95,13,1,25,0,1,1,1,1787028839,False,False,2026-08-18 04:53:59
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,96,1,1,37,0,1,1,1,1787027373,False,False,2026-08-18 04:29:33
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,97,0,1,44,0,1,1,1,1787026010,False,False,2026-08-18 04:06:50
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,98,5,0,30,0,1,1,1,1787029142,False,False,2026-08-18 04:59:02
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,99,2,0,20,1,1,1,1,1787026169,False,False,2026-08-18 04:09:29
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,100,2,0,21,0,1,1,1,1787028090,False,False,2026-08-18 04:41:30
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,101,8,0,7,0,1,1,1,1787029032,False,False,2026-08-18 04:57:12
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,102,1,0,25,1,1,1,1,1787028632,False,False,2026-08-18 04:50:32
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,103,7,1,19,0,1,1,1,1787028011,False,False,2026-08-18 04:40:11
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,104,10,2,47,0,1,1,1,1787028931,False,False,2026-08-18 04:55:31
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,105,6,1,24,0,1,1,1,1787028978,False,False,2026-08-18 04:56:18
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,106,3,2,30,0,1,1,1,1787028458,False,False,2026-08-18 04:47:38
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,107,26,1,8,0,1,1,1,1787029134,False,False,2026-08-18 04:58:54
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,108,3,0,32,0,1,1,1,1787029337,False,False,2026-08-18 05:02:17
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,109,3,0,16,0,1,1,1,1787028794,False,False,2026-08-18 04:53:14
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,110,8,1,14,0,1,1,1,1787028475,False,False,2026-08-18 04:47:55
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,111,7,5,7,0,1,1,1,1787027838,False,False,2026-08-18 04:37:18
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,112,0,0,15,0,1,1,1,1787029149,False,False,2026-08-18 04:59:09
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,113,12,1,18,0,1,1,1,1787028994,False,False,2026-08-18 04:56:34
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,114,2,1,28,0,1,1,1,1787027875,False,False,2026-08-18 04:37:55
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,115,1,1,13,0,1,1,1,1787028386,False,False,2026-08-18 04:46:26
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,116,14,1,12,0,1,1,1,1787029061,False,False,2026-08-18 04:57:41
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,117,26,0,1,0,1,1,1,1787029126,False,False,2026-08-18 04:58:46
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,119,7,2,22,0,1,1,1,1787027496,False,False,2026-08-18 04:31:36
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,120,1,2,24,0,1,1,1,1787028409,False,False,2026-08-18 04:46:49
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,121,5,1,17,0,1,1,1,1787029028,False,False,2026-08-18 04:57:08
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,122,2,3,26,0,1,1,1,1787028775,False,False,2026-08-18 04:52:55
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,123,10,1,12,0,1,1,1,1787028119,False,False,2026-08-18 04:41:59
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,124,0,1,42,0,1,1,1,1787027008,False,False,2026-08-18 04:23:28
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,125,4,1,24,0,1,1,1,1787026504,False,False,2026-08-18 04:15:04
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,126,21,4,2,0,1,1,1,1787029105,False,False,2026-08-18 04:58:25
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,127,12,1,20,0,1,1,1,1787028277,False,False,2026-08-18 04:44:37
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,128,23,0,48,0,1,1,1,1787026020,False,False,2026-08-18 04:07:00
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,129,15,1,19,0,1,1,1,1787028436,False,False,2026-08-18 04:47:16
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,130,30,2,37,0,1,1,1,1787028001,False,False,2026-08-18 04:40:01
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,131,3,0,20,0,1,1,1,1787029058,False,False,2026-08-18 04:57:38
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,132,18,4,9,0,1,1,1,1787027472,False,False,2026-08-18 04:31:12
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,133,8,2,17,0,1,1,1,1787028943,False,False,2026-08-18 04:55:43
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,134,50,4,16,0,1,1,1,1787029328,False,False,2026-08-18 05:02:08
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,135,22,2,17,0,1,1,1,1787027781,False,False,2026-08-18 04:36:21
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,136,2,0,13,0,1,1,1,1787028691,False,False,2026-08-18 04:51:31
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,137,10,0,5,0,1,1,1,1787028442,False,False,2026-08-18 04:47:22
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,138,0,2,21,0,1,1,1,1787028884,False,False,2026-08-18 04:54:44
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,139,17,1,9,0,1,1,1,1787026997,False,False,2026-08-18 04:23:17
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,140,1,2,24,0,1,1,1,1787028474,False,False,2026-08-18 04:47:54
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,141,64,8,2,0,1,1,1,1787029207,False,False,2026-08-18 05:00:07
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,142,19,1,3,0,1,1,1,1787029289,False,False,2026-08-18 05:01:29
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,143,3,2,22,0,1,1,1,1787028967,False,False,2026-08-18 04:56:07
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,144,1,1,21,0,1,1,1,1787029233,False,False,2026-08-18 05:00:33
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,145,8,3,20,0,1,1,1,1787028412,False,False,2026-08-18 04:46:52
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,146,6,0,23,0,1,1,1,1787029304,False,False,2026-08-18 05:01:44
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,147,0,3,16,0,1,1,1,1787023118,False,False,2026-08-18 03:18:38
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,148,7,1,19,0,1,1,1,1787029190,False,False,2026-08-18 04:59:50
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,149,13,0,14,0,1,1,1,1787028490,False,False,2026-08-18 04:48:10
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,150,6,0,17,0,1,1,1,1787026804,False,False,2026-08-18 04:20:04
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,151,0,0,27,0,1,1,1,1787025669,False,False,2026-08-18 04:01:09
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,152,18,1,55,0,1,1,1,1787028859,False,False,2026-08-18 04:54:19
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,153,2,3,18,0,1,1,1,1787028781,False,False,2026-08-18 04:53:01
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,154,0,0,27,0,1,1,1,1787024220,False,False,2026-08-18 03:37:00
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,155,2,4,21,0,1,1,1,1787028726,False,False,2026-08-18 04:52:06
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,156,16,6,13,0,1,1,1,1787028849,False,False,2026-08-18 04:54:09
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,157,5,1,13,0,1,1,1,1787027412,False,False,2026-08-18 04:30:12
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,158,3,1,19,0,1,1,1,1787028044,False,False,2026-08-18 04:40:44
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,159,0,0,27,0,1,1,1,1787022787,False,False,2026-08-18 03:13:07
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,160,0,0,35,0,1,1,1,1787024511,False,False,2026-08-18 03:41:51
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,161,4,0,23,0,1,1,1,1787025974,False,False,2026-08-18 04:06:14
ecobici,ecobici_gbfs_station_status,2026-08-18T05:02:41Z,2026-08-18,20260818T050239Z,162,5,1,17,0,1,1,1,1787028381,False,False,2026-08-18 04:46:21
