_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,26,0,1,18,0,1,1,1,1781199089,False,False,2026-06-11 17:31:29
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,27,0,2,19,0,1,1,1,1781210099,False,False,2026-06-11 20:34:59
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,28,1,0,10,0,1,1,1,1781209381,False,False,2026-06-11 20:23:01
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,29,0,0,31,0,1,1,1,1781208690,False,False,2026-06-11 20:11:30
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,30,4,0,15,0,1,1,1,1781211381,False,False,2026-06-11 20:56:21
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,31,2,2,11,0,1,1,1,1781211325,False,False,2026-06-11 20:55:25
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,32,6,2,11,0,1,1,1,1781211683,False,False,2026-06-11 21:01:23
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,33,7,2,18,0,1,1,1,1781211271,False,False,2026-06-11 20:54:31
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,34,0,1,18,0,1,1,1,1781208508,False,False,2026-06-11 20:08:28
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,35,0,3,28,0,1,1,1,1781211410,False,False,2026-06-11 20:56:50
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,36,1,0,18,0,1,1,1,1781210361,False,False,2026-06-11 20:39:21
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,37,5,1,25,0,1,1,1,1781211334,False,False,2026-06-11 20:55:34
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,38,3,0,20,0,1,1,1,1781211594,False,False,2026-06-11 20:59:54
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,39,1,1,17,0,1,1,1,1781211196,False,False,2026-06-11 20:53:16
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,40,1,3,27,0,1,1,1,1781210519,False,False,2026-06-11 20:41:59
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,41,2,1,20,0,1,1,1,1781208008,False,False,2026-06-11 20:00:08
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,42,1,4,14,0,1,1,1,1781211202,False,False,2026-06-11 20:53:22
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,43,0,0,19,0,1,1,1,1781211245,False,False,2026-06-11 20:54:05
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,44,3,1,43,0,1,1,1,1781211917,False,False,2026-06-11 21:05:17
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,45,20,0,6,0,1,1,1,1781211607,False,False,2026-06-11 21:00:07
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,46,1,2,28,0,1,1,1,1781208048,False,False,2026-06-11 20:00:48
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,47,2,2,19,0,1,1,1,1781210018,False,False,2026-06-11 20:33:38
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,48,0,2,21,0,1,1,1,1781206057,False,False,2026-06-11 19:27:37
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,49,22,9,28,0,1,1,1,1781204075,False,False,2026-06-11 18:54:35
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,50,2,3,14,0,1,1,1,1781210209,False,False,2026-06-11 20:36:49
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,51,0,0,27,0,1,1,1,1781210121,False,False,2026-06-11 20:35:21
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,52,2,3,30,0,1,1,1,1781211721,False,False,2026-06-11 21:02:01
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,53,0,1,22,0,1,1,1,1781211587,False,False,2026-06-11 20:59:47
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,55,2,1,20,0,1,1,1,1781210883,False,False,2026-06-11 20:48:03
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,56,0,0,35,0,1,1,1,1781211519,False,False,2026-06-11 20:58:39
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,57,0,3,20,0,1,1,1,1781211198,False,False,2026-06-11 20:53:18
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,58,0,1,29,0,1,1,1,1781211850,False,False,2026-06-11 21:04:10
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,59,1,0,26,0,1,1,1,1781209766,False,False,2026-06-11 20:29:26
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,60,3,3,21,0,1,1,1,1781209017,False,False,2026-06-11 20:16:57
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,61,1,0,34,0,1,1,1,1781210837,False,False,2026-06-11 20:47:17
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,62,1,0,33,1,1,1,1,1781211701,False,False,2026-06-11 21:01:41
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,63,0,2,17,0,1,1,1,1781211746,False,False,2026-06-11 21:02:26
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,64,2,2,27,0,1,1,1,1781211596,False,False,2026-06-11 20:59:56
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,65,1,3,27,0,1,1,1,1781211877,False,False,2026-06-11 21:04:37
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,66,0,1,26,0,1,1,1,1781210205,False,False,2026-06-11 20:36:45
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,67,3,2,18,0,1,1,1,1781210251,False,False,2026-06-11 20:37:31
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,68,3,2,18,0,1,1,1,1781211307,False,False,2026-06-11 20:55:07
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,69,1,1,33,0,1,1,1,1781208828,False,False,2026-06-11 20:13:48
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,70,0,1,18,0,1,1,1,1781208630,False,False,2026-06-11 20:10:30
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,71,8,1,26,0,1,1,1,1781211876,False,False,2026-06-11 21:04:36
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,72,0,8,23,0,1,1,1,1781211834,False,False,2026-06-11 21:03:54
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,73,0,0,23,0,1,1,1,1781210998,False,False,2026-06-11 20:49:58
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,74,4,5,6,0,1,1,1,1781210887,False,False,2026-06-11 20:48:07
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,75,1,1,17,0,1,1,1,1781210919,False,False,2026-06-11 20:48:39
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,76,6,2,19,0,1,1,1,1781211448,False,False,2026-06-11 20:57:28
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,77,3,1,27,0,1,1,1,1781211197,False,False,2026-06-11 20:53:17
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,78,1,1,21,0,1,1,1,1781210413,False,False,2026-06-11 20:40:13
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,79,15,4,16,0,1,1,1,1781211920,False,False,2026-06-11 21:05:20
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,80,23,0,0,0,1,1,1,1781211143,False,False,2026-06-11 20:52:23
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,81,1,0,18,0,1,1,1,1781211101,False,False,2026-06-11 20:51:41
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,82,6,0,21,0,1,1,1,1781211875,False,False,2026-06-11 21:04:35
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,83,27,2,6,0,1,1,1,1781211912,False,False,2026-06-11 21:05:12
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,84,4,4,27,0,1,1,1,1781211259,False,False,2026-06-11 20:54:19
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,85,1,3,11,0,1,1,1,1781211439,False,False,2026-06-11 20:57:19
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,86,2,3,22,0,1,1,1,1781211531,False,False,2026-06-11 20:58:51
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,87,0,2,29,0,1,1,1,1781211915,False,False,2026-06-11 21:05:15
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,88,10,1,12,0,1,1,1,1781211864,False,False,2026-06-11 21:04:24
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,89,1,2,36,0,1,1,1,1781211867,False,False,2026-06-11 21:04:27
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,90,1,6,20,0,1,1,1,1781211856,False,False,2026-06-11 21:04:16
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,91,9,2,12,0,1,1,1,1781211916,False,False,2026-06-11 21:05:16
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,92,1,2,12,0,1,1,1,1781211778,False,False,2026-06-11 21:02:58
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,93,16,1,22,0,1,1,1,1781211903,False,False,2026-06-11 21:05:03
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,94,8,0,19,0,1,1,1,1781210914,False,False,2026-06-11 20:48:34
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,95,0,2,37,0,1,1,1,1781209313,False,False,2026-06-11 20:21:53
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,96,36,2,1,0,1,1,1,1781211669,False,False,2026-06-11 21:01:09
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,97,5,6,34,0,1,1,1,1781211710,False,False,2026-06-11 21:01:50
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,98,1,1,33,0,1,1,1,1781210212,False,False,2026-06-11 20:36:52
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,99,19,0,3,1,1,1,1,1781209408,False,False,2026-06-11 20:23:28
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,100,21,0,2,0,1,1,1,1781211742,False,False,2026-06-11 21:02:22
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,101,10,4,1,0,1,1,1,1781210561,False,False,2026-06-11 20:42:41
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,102,12,4,11,0,1,1,1,1781210420,False,False,2026-06-11 20:40:20
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,103,11,1,15,0,1,1,1,1781211451,False,False,2026-06-11 20:57:31
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,104,3,2,54,0,1,1,1,1781211788,False,False,2026-06-11 21:03:08
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,105,1,3,27,0,1,1,1,1781211859,False,False,2026-06-11 21:04:19
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,106,4,2,29,0,1,1,1,1781211870,False,False,2026-06-11 21:04:30
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,107,10,1,24,0,1,1,1,1781210186,False,False,2026-06-11 20:36:26
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,108,29,5,1,0,1,1,1,1781211839,False,False,2026-06-11 21:03:59
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,109,12,3,4,0,1,1,1,1781211922,False,False,2026-06-11 21:05:22
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,110,4,4,15,0,1,1,1,1781211864,False,False,2026-06-11 21:04:24
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,111,13,1,5,0,1,1,1,1781211893,False,False,2026-06-11 21:04:53
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,112,14,0,1,0,1,1,1,1781210932,False,False,2026-06-11 20:48:52
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,113,1,0,30,0,1,1,1,1781211576,False,False,2026-06-11 20:59:36
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,114,24,0,7,0,1,1,1,1781211481,False,False,2026-06-11 20:58:01
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,115,13,1,1,0,1,1,1,1781211916,False,False,2026-06-11 21:05:16
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,116,0,1,26,0,1,1,1,1781211384,False,False,2026-06-11 20:56:24
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,117,2,3,22,0,1,1,1,1781211613,False,False,2026-06-11 21:00:13
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,118,20,1,0,0,1,1,1,1781211889,False,False,2026-06-11 21:04:49
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,119,26,4,1,0,1,1,1,1781211909,False,False,2026-06-11 21:05:09
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,120,20,7,0,0,1,1,1,1781211921,False,False,2026-06-11 21:05:21
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,121,23,0,0,0,1,1,1,1781210716,False,False,2026-06-11 20:45:16
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,122,9,2,20,0,1,1,1,1781211664,False,False,2026-06-11 21:01:04
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,123,5,2,15,1,1,1,1,1781211914,False,False,2026-06-11 21:05:14
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,124,15,0,27,1,1,1,1,1781210411,False,False,2026-06-11 20:40:11
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,125,0,2,27,0,1,1,1,1781208685,False,False,2026-06-11 20:11:25
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,126,1,4,22,0,1,1,1,1781211804,False,False,2026-06-11 21:03:24
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,127,4,2,27,0,1,1,1,1781209666,False,False,2026-06-11 20:27:46
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,128,42,0,29,0,1,1,1,1781211327,False,False,2026-06-11 20:55:27
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,129,5,2,28,0,1,1,1,1781211273,False,False,2026-06-11 20:54:33
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,130,37,1,31,0,1,1,1,1781210696,False,False,2026-06-11 20:44:56
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,131,18,0,5,0,1,1,1,1781211750,False,False,2026-06-11 21:02:30
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,132,1,1,29,0,1,1,1,1781211651,False,False,2026-06-11 21:00:51
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,133,1,3,23,0,1,1,1,1781211784,False,False,2026-06-11 21:03:04
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,134,5,2,63,0,1,1,1,1781211874,False,False,2026-06-11 21:04:34
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,135,7,2,32,0,1,1,1,1781211838,False,False,2026-06-11 21:03:58
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,136,4,3,8,0,1,1,1,1781211349,False,False,2026-06-11 20:55:49
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,137,5,4,6,0,1,1,1,1781210469,False,False,2026-06-11 20:41:09
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,138,10,0,13,0,1,1,1,1781211767,False,False,2026-06-11 21:02:47
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,139,10,2,15,0,1,1,1,1781211846,False,False,2026-06-11 21:04:06
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,140,10,3,14,0,1,1,1,1781211375,False,False,2026-06-11 20:56:15
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,141,5,4,65,0,1,1,1,1781211721,False,False,2026-06-11 21:02:01
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,142,1,1,21,0,1,1,1,1781211274,False,False,2026-06-11 20:54:34
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,143,9,3,15,0,1,1,1,1781211685,False,False,2026-06-11 21:01:25
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,144,17,5,1,0,1,1,1,1781211847,False,False,2026-06-11 21:04:07
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,145,1,3,27,0,1,1,1,1781211469,False,False,2026-06-11 20:57:49
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,146,1,2,26,0,1,1,1,1781208861,False,False,2026-06-11 20:14:21
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,147,16,1,2,0,1,1,1,1781211853,False,False,2026-06-11 21:04:13
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,148,0,0,27,0,1,1,1,1781206994,False,False,2026-06-11 19:43:14
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,149,4,0,23,0,1,1,1,1781210907,False,False,2026-06-11 20:48:27
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,150,4,0,19,0,1,1,1,1781211043,False,False,2026-06-11 20:50:43
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,151,11,0,16,0,1,1,1,1781210021,False,False,2026-06-11 20:33:41
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,152,31,4,39,0,1,1,1,1781211769,False,False,2026-06-11 21:02:49
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,153,7,3,13,0,1,1,1,1781211530,False,False,2026-06-11 20:58:50
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,154,19,1,7,0,1,1,1,1781211575,False,False,2026-06-11 20:59:35
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,155,19,1,7,0,1,1,1,1781211568,False,False,2026-06-11 20:59:28
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,156,24,1,10,0,1,1,1,1781210977,False,False,2026-06-11 20:49:37
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,157,4,0,15,0,1,1,1,1781211691,False,False,2026-06-11 21:01:31
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,158,8,0,15,0,1,1,1,1781209757,False,False,2026-06-11 20:29:17
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,159,13,1,13,0,1,1,1,1781211703,False,False,2026-06-11 21:01:43
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,160,22,6,7,0,1,1,1,1781211805,False,False,2026-06-11 21:03:25
ecobici,ecobici_gbfs_station_status,2026-06-11T21:05:33Z,2026-06-11,20260611T210531Z,161,2,0,25,0,1,1,1,1781211152,False,False,2026-06-11 20:52:32
