_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,21,11,0,12,0,1,1,1,1784316254,False,False,2026-07-17 19:24:14
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,22,7,0,16,0,1,1,1,1784316972,False,False,2026-07-17 19:36:12
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,23,2,1,32,0,1,1,1,1784317308,False,False,2026-07-17 19:41:48
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,24,10,1,24,0,1,1,1,1784317326,False,False,2026-07-17 19:42:06
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,25,1,1,21,0,1,1,1,1784317315,False,False,2026-07-17 19:41:55
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,26,2,0,17,0,1,1,1,1784315505,False,False,2026-07-17 19:11:45
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,27,3,1,17,0,1,1,1,1784316394,False,False,2026-07-17 19:26:34
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,28,2,1,8,0,1,1,1,1784317253,False,False,2026-07-17 19:40:53
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,29,6,1,24,0,1,1,1,1784316515,False,False,2026-07-17 19:28:35
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,30,4,0,15,0,1,1,1,1784317175,False,False,2026-07-17 19:39:35
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,31,4,0,11,0,1,1,1,1784317355,False,False,2026-07-17 19:42:35
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,32,5,2,12,0,1,1,1,1784317231,False,False,2026-07-17 19:40:31
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,33,3,0,24,0,1,1,1,1784316276,False,False,2026-07-17 19:24:36
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,34,5,1,13,0,1,1,1,1784316860,False,False,2026-07-17 19:34:20
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,35,6,2,23,0,1,1,1,1784317078,False,False,2026-07-17 19:37:58
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,36,7,0,12,0,1,1,1,1784313876,False,False,2026-07-17 18:44:36
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,37,1,0,30,0,1,1,1,1784317332,False,False,2026-07-17 19:42:12
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,38,0,1,22,0,1,1,1,1784317211,False,False,2026-07-17 19:40:11
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,39,3,1,15,0,1,1,1,1784316962,False,False,2026-07-17 19:36:02
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,40,3,0,28,0,1,1,1,1784317103,False,False,2026-07-17 19:38:23
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,41,4,0,19,0,1,1,1,1784316644,False,False,2026-07-17 19:30:44
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,42,11,0,8,0,1,1,1,1784316564,False,False,2026-07-17 19:29:24
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,43,6,0,13,0,1,1,1,1784316926,False,False,2026-07-17 19:35:26
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,44,14,2,31,0,1,1,1,1784317307,False,False,2026-07-17 19:41:47
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,45,11,0,15,0,1,1,1,1784317346,False,False,2026-07-17 19:42:26
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,46,1,1,29,0,1,1,1,1784317355,False,False,2026-07-17 19:42:35
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,47,10,0,13,0,1,1,1,1784317197,False,False,2026-07-17 19:39:57
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,48,2,0,21,0,1,1,1,1784317218,False,False,2026-07-17 19:40:18
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,49,2,2,55,0,1,1,1,1784316863,False,False,2026-07-17 19:34:23
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,50,7,0,12,0,1,1,1,1784316391,False,False,2026-07-17 19:26:31
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,51,3,0,24,0,1,1,1,1784316882,False,False,2026-07-17 19:34:42
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,52,20,2,13,0,1,1,1,1784317224,False,False,2026-07-17 19:40:24
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,53,2,3,18,0,1,1,1,1784317315,False,False,2026-07-17 19:41:55
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,55,3,0,20,0,1,1,1,1784316133,False,False,2026-07-17 19:22:13
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,56,2,0,33,0,1,1,1,1784317111,False,False,2026-07-17 19:38:31
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,57,3,0,20,0,1,1,1,1784316433,False,False,2026-07-17 19:27:13
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,58,3,1,26,0,1,1,1,1784316713,False,False,2026-07-17 19:31:53
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,59,2,0,25,0,1,1,1,1784315374,False,False,2026-07-17 19:09:34
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,60,10,0,17,0,1,1,1,1784315864,False,False,2026-07-17 19:17:44
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,61,0,0,35,0,1,1,1,1784316100,False,False,2026-07-17 19:21:40
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,62,12,0,22,1,1,1,1,1784317045,False,False,2026-07-17 19:37:25
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,63,4,0,15,0,1,1,1,1784315570,False,False,2026-07-17 19:12:50
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,64,5,0,26,0,1,1,1,1784317192,False,False,2026-07-17 19:39:52
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,65,5,1,25,0,1,1,1,1784316651,False,False,2026-07-17 19:30:51
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,66,4,1,22,0,1,1,1,1784316035,False,False,2026-07-17 19:20:35
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,67,7,0,16,0,1,1,1,1784315621,False,False,2026-07-17 19:13:41
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,68,7,0,16,0,1,1,1,1784317288,False,False,2026-07-17 19:41:28
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,69,17,0,18,0,1,1,1,1784316754,False,False,2026-07-17 19:32:34
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,70,7,0,12,0,1,1,1,1784316995,False,False,2026-07-17 19:36:35
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,71,7,0,28,0,1,1,1,1784317362,False,False,2026-07-17 19:42:42
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,72,5,0,26,0,1,1,1,1784317262,False,False,2026-07-17 19:41:02
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,73,8,0,15,0,1,1,1,1784316897,False,False,2026-07-17 19:34:57
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,74,3,1,11,0,1,1,1,1784315807,False,False,2026-07-17 19:16:47
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,75,3,0,16,0,1,1,1,1784315712,False,False,2026-07-17 19:15:12
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,76,10,1,16,0,1,1,1,1784311179,False,False,2026-07-17 17:59:39
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,77,2,2,27,0,1,1,1,1784317242,False,False,2026-07-17 19:40:42
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,78,1,2,20,0,1,1,1,1784317135,False,False,2026-07-17 19:38:55
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,79,9,1,25,0,1,1,1,1784317254,False,False,2026-07-17 19:40:54
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,80,12,0,11,0,1,1,1,1784317220,False,False,2026-07-17 19:40:20
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,81,1,0,18,0,1,1,1,1784317187,False,False,2026-07-17 19:39:47
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,82,10,1,16,0,1,1,1,1784317302,False,False,2026-07-17 19:41:42
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,83,0,0,35,0,1,1,1,1784316415,False,False,2026-07-17 19:26:55
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,84,11,0,24,0,1,1,1,1784317286,False,False,2026-07-17 19:41:26
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,85,5,2,9,0,1,1,1,1784316955,False,False,2026-07-17 19:35:55
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,86,3,0,24,0,1,1,1,1784317164,False,False,2026-07-17 19:39:24
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,87,5,1,25,0,1,1,1,1784317101,False,False,2026-07-17 19:38:21
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,88,9,0,14,0,1,1,1,1784317355,False,False,2026-07-17 19:42:35
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,89,3,1,35,0,1,1,1,1784317283,False,False,2026-07-17 19:41:23
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,90,6,0,21,0,1,1,1,1784317302,False,False,2026-07-17 19:41:42
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,91,6,1,16,0,1,1,1,1784317189,False,False,2026-07-17 19:39:49
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,92,6,0,9,0,1,1,1,1784317343,False,False,2026-07-17 19:42:23
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,93,20,0,19,0,1,1,1,1784317230,False,False,2026-07-17 19:40:30
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,94,3,1,23,0,1,1,1,1784317069,False,False,2026-07-17 19:37:49
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,95,2,0,37,0,1,1,1,1784317073,False,False,2026-07-17 19:37:53
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,96,25,1,13,0,1,1,1,1784317232,False,False,2026-07-17 19:40:32
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,97,24,2,19,0,1,1,1,1784316994,False,False,2026-07-17 19:36:34
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,98,12,2,21,0,1,1,1,1784317353,False,False,2026-07-17 19:42:33
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,99,6,0,16,1,1,1,1,1784317350,False,False,2026-07-17 19:42:30
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,100,6,0,17,0,1,1,1,1784307149,False,False,2026-07-17 16:52:29
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,101,9,0,6,0,1,1,1,1784317256,False,False,2026-07-17 19:40:56
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,102,4,0,22,1,1,1,1,1784317039,False,False,2026-07-17 19:37:19
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,103,3,0,24,0,1,1,1,1784317281,False,False,2026-07-17 19:41:21
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,104,7,0,52,0,1,1,1,1784317113,False,False,2026-07-17 19:38:33
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,105,1,0,30,0,1,1,1,1784317278,False,False,2026-07-17 19:41:18
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,106,1,3,31,0,1,1,1,1784317269,False,False,2026-07-17 19:41:09
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,107,3,0,32,0,1,1,1,1784317365,False,False,2026-07-17 19:42:45
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,108,9,0,26,0,1,1,1,1784316693,False,False,2026-07-17 19:31:33
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,109,4,0,15,0,1,1,1,1784316631,False,False,2026-07-17 19:30:31
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,110,5,0,18,0,1,1,1,1784317068,False,False,2026-07-17 19:37:48
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,111,10,0,9,0,1,1,1,1784317302,False,False,2026-07-17 19:41:42
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,112,7,0,8,0,1,1,1,1784316720,False,False,2026-07-17 19:32:00
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,113,4,0,27,0,1,1,1,1784317091,False,False,2026-07-17 19:38:11
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,114,9,0,22,0,1,1,1,1784315350,False,False,2026-07-17 19:09:10
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,115,8,0,7,0,1,1,1,1784317173,False,False,2026-07-17 19:39:33
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,116,3,2,22,0,1,1,1,1784317150,False,False,2026-07-17 19:39:10
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,117,19,0,8,0,1,1,1,1784317366,False,False,2026-07-17 19:42:46
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,119,0,1,30,0,1,1,1,1784316872,False,False,2026-07-17 19:34:32
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,120,7,2,18,0,1,1,1,1784317065,False,False,2026-07-17 19:37:45
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,121,4,0,19,0,1,1,1,1784317124,False,False,2026-07-17 19:38:44
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,122,25,0,6,0,1,1,1,1784316778,False,False,2026-07-17 19:32:58
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,123,16,1,6,0,1,1,1,1784317225,False,False,2026-07-17 19:40:25
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,124,1,1,41,0,1,1,1,1784317074,False,False,2026-07-17 19:37:54
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,125,3,0,26,0,1,1,1,1784317247,False,False,2026-07-17 19:40:47
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,126,0,1,26,0,1,1,1,1784317214,False,False,2026-07-17 19:40:14
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,127,0,0,33,0,1,1,1,1784316978,False,False,2026-07-17 19:36:18
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,128,0,1,70,0,1,1,1,1784316709,False,False,2026-07-17 19:31:49
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,129,2,0,33,0,1,1,1,1784316959,False,False,2026-07-17 19:35:59
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,130,3,1,65,0,1,1,1,1784317314,False,False,2026-07-17 19:41:54
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,131,14,1,8,0,1,1,1,1784317356,False,False,2026-07-17 19:42:36
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,132,9,1,21,0,1,1,1,1784317346,False,False,2026-07-17 19:42:26
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,133,3,1,23,0,1,1,1,1784317363,False,False,2026-07-17 19:42:43
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,134,2,2,66,0,1,1,1,1784317299,False,False,2026-07-17 19:41:39
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,135,6,2,33,0,1,1,1,1784317281,False,False,2026-07-17 19:41:21
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,136,6,0,9,0,1,1,1,1784317328,False,False,2026-07-17 19:42:08
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,137,8,1,6,0,1,1,1,1784317366,False,False,2026-07-17 19:42:46
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,138,4,0,19,0,1,1,1,1784317359,False,False,2026-07-17 19:42:39
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,139,1,0,26,0,1,1,1,1784316631,False,False,2026-07-17 19:30:31
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,140,7,0,20,0,1,1,1,1784316659,False,False,2026-07-17 19:30:59
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,141,2,5,67,0,1,1,1,1784317272,False,False,2026-07-17 19:41:12
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,142,6,0,17,0,1,1,1,1784316433,False,False,2026-07-17 19:27:13
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,143,2,1,24,0,1,1,1,1784317209,False,False,2026-07-17 19:40:09
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,144,3,1,19,0,1,1,1,1784317131,False,False,2026-07-17 19:38:51
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,145,14,0,17,0,1,1,1,1784317307,False,False,2026-07-17 19:41:47
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,146,6,0,23,0,1,1,1,1784317299,False,False,2026-07-17 19:41:39
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,147,17,0,2,0,1,1,1,1784317101,False,False,2026-07-17 19:38:21
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,148,19,0,8,0,1,1,1,1784315392,False,False,2026-07-17 19:09:52
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,149,4,1,22,0,1,1,1,1784317127,False,False,2026-07-17 19:38:47
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,150,10,0,13,0,1,1,1,1784316719,False,False,2026-07-17 19:31:59
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,151,22,0,5,0,1,1,1,1784317358,False,False,2026-07-17 19:42:38
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,152,1,0,73,0,1,1,1,1784317311,False,False,2026-07-17 19:41:51
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,153,22,0,1,0,1,1,1,1784317345,False,False,2026-07-17 19:42:25
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,154,20,0,7,0,1,1,1,1784317308,False,False,2026-07-17 19:41:48
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,155,13,0,14,0,1,1,1,1784316680,False,False,2026-07-17 19:31:20
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,156,19,1,15,0,1,1,1,1784317306,False,False,2026-07-17 19:41:46
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,157,6,0,13,0,1,1,1,1784316860,False,False,2026-07-17 19:34:20
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,158,17,0,6,0,1,1,1,1784317329,False,False,2026-07-17 19:42:09
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,159,11,0,16,0,1,1,1,1784317354,False,False,2026-07-17 19:42:34
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,160,18,0,17,0,1,1,1,1784316465,False,False,2026-07-17 19:27:45
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,161,22,0,5,0,1,1,1,1784316664,False,False,2026-07-17 19:31:04
ecobici,ecobici_gbfs_station_status,2026-07-17T19:42:50Z,2026-07-17,20260717T194249Z,162,10,0,13,0,1,1,1,1784316940,False,False,2026-07-17 19:35:40
