_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,39,5,0,14,0,1,1,1,1782419081,False,False,2026-06-25 20:24:41
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,40,2,1,28,0,1,1,1,1782419194,False,False,2026-06-25 20:26:34
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,41,0,0,23,0,1,1,1,1782419240,False,False,2026-06-25 20:27:20
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,42,4,0,15,0,1,1,1,1782419143,False,False,2026-06-25 20:25:43
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,43,3,1,15,0,1,1,1,1782418932,False,False,2026-06-25 20:22:12
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,44,3,4,40,0,1,1,1,1782419605,False,False,2026-06-25 20:33:25
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,45,8,0,18,0,1,1,1,1782419357,False,False,2026-06-25 20:29:17
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,46,3,0,28,0,1,1,1,1782417844,False,False,2026-06-25 20:04:04
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,47,13,0,10,0,1,1,1,1782419586,False,False,2026-06-25 20:33:06
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,48,1,0,22,0,1,1,1,1782418938,False,False,2026-06-25 20:22:18
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,49,2,2,55,0,1,1,1,1782419669,False,False,2026-06-25 20:34:29
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,50,4,1,14,0,1,1,1,1782418889,False,False,2026-06-25 20:21:29
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,51,2,0,25,0,1,1,1,1782419695,False,False,2026-06-25 20:34:55
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,52,12,1,22,0,1,1,1,1782419278,False,False,2026-06-25 20:27:58
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,53,4,1,18,0,1,1,1,1782419541,False,False,2026-06-25 20:32:21
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,55,2,0,21,0,1,1,1,1782419392,False,False,2026-06-25 20:29:52
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,56,0,0,35,0,1,1,1,1782418972,False,False,2026-06-25 20:22:52
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,57,0,0,23,0,1,1,1,1782419312,False,False,2026-06-25 20:28:32
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,58,10,1,19,0,1,1,1,1782419632,False,False,2026-06-25 20:33:52
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,59,7,0,20,0,1,1,1,1782419694,False,False,2026-06-25 20:34:54
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,60,1,4,22,0,1,1,1,1782419657,False,False,2026-06-25 20:34:17
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,61,0,0,35,0,1,1,1,1782418590,False,False,2026-06-25 20:16:30
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,62,10,0,24,1,1,1,1,1782419354,False,False,2026-06-25 20:29:14
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,63,0,0,19,0,1,1,1,1782418363,False,False,2026-06-25 20:12:43
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,64,2,0,29,0,1,1,1,1782418830,False,False,2026-06-25 20:20:30
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,65,0,0,31,0,1,1,1,1782419530,False,False,2026-06-25 20:32:10
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,66,0,1,26,0,1,1,1,1782418766,False,False,2026-06-25 20:19:26
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,67,15,0,8,0,1,1,1,1782419409,False,False,2026-06-25 20:30:09
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,68,5,1,17,0,1,1,1,1782418401,False,False,2026-06-25 20:13:21
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,69,14,0,21,0,1,1,1,1782418876,False,False,2026-06-25 20:21:16
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,70,1,0,18,0,1,1,1,1782419669,False,False,2026-06-25 20:34:29
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,71,2,1,32,0,1,1,1,1782419472,False,False,2026-06-25 20:31:12
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,72,10,1,20,0,1,1,1,1782419594,False,False,2026-06-25 20:33:14
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,73,8,0,15,0,1,1,1,1782419447,False,False,2026-06-25 20:30:47
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,74,6,0,9,0,1,1,1,1782419366,False,False,2026-06-25 20:29:26
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,75,0,2,17,0,1,1,1,1782409260,False,False,2026-06-25 17:41:00
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,76,5,1,21,0,1,1,1,1782419341,False,False,2026-06-25 20:29:01
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,77,9,0,22,0,1,1,1,1782419473,False,False,2026-06-25 20:31:13
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,78,1,1,21,0,1,1,1,1782419129,False,False,2026-06-25 20:25:29
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,79,9,3,23,0,1,1,1,1782419636,False,False,2026-06-25 20:33:56
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,80,21,1,1,0,1,1,1,1782419614,False,False,2026-06-25 20:33:34
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,81,1,3,15,0,1,1,1,1782413222,False,False,2026-06-25 18:47:02
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,82,0,1,26,0,1,1,1,1782419530,False,False,2026-06-25 20:32:10
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,83,30,0,5,0,1,1,1,1782419696,False,False,2026-06-25 20:34:56
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,84,2,3,30,0,1,1,1,1782419420,False,False,2026-06-25 20:30:20
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,85,10,1,4,0,1,1,1,1782419493,False,False,2026-06-25 20:31:33
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,86,2,2,23,0,1,1,1,1782419188,False,False,2026-06-25 20:26:28
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,87,3,2,26,0,1,1,1,1782419679,False,False,2026-06-25 20:34:39
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,88,20,0,3,0,1,1,1,1782419137,False,False,2026-06-25 20:25:37
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,89,5,0,34,0,1,1,1,1782419297,False,False,2026-06-25 20:28:17
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,90,3,2,22,0,1,1,1,1782419585,False,False,2026-06-25 20:33:05
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,91,21,1,1,0,1,1,1,1782419547,False,False,2026-06-25 20:32:27
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,92,1,2,12,0,1,1,1,1782419482,False,False,2026-06-25 20:31:22
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,93,26,2,11,0,1,1,1,1782419695,False,False,2026-06-25 20:34:55
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,94,1,0,26,0,1,1,1,1782419559,False,False,2026-06-25 20:32:39
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,95,2,0,37,0,1,1,1,1782419194,False,False,2026-06-25 20:26:34
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,96,1,1,37,0,1,1,1,1782419033,False,False,2026-06-25 20:23:53
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,97,4,0,41,0,1,1,1,1782419548,False,False,2026-06-25 20:32:28
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,98,1,2,32,0,1,1,1,1782419543,False,False,2026-06-25 20:32:23
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,99,3,1,18,1,1,1,1,1782418657,False,False,2026-06-25 20:17:37
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,100,0,1,22,0,1,1,1,1782418124,False,False,2026-06-25 20:08:44
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,101,10,0,5,0,1,1,1,1782419143,False,False,2026-06-25 20:25:43
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,102,6,2,19,0,1,1,1,1782419414,False,False,2026-06-25 20:30:14
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,103,16,1,10,0,1,1,1,1782419695,False,False,2026-06-25 20:34:55
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,104,10,0,49,0,1,1,1,1782419542,False,False,2026-06-25 20:32:22
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,105,3,0,28,0,1,1,1,1782419575,False,False,2026-06-25 20:32:55
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,106,22,2,11,0,1,1,1,1782419660,False,False,2026-06-25 20:34:20
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,107,11,1,23,0,1,1,1,1782419540,False,False,2026-06-25 20:32:20
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,108,6,1,28,0,1,1,1,1782418425,False,False,2026-06-25 20:13:45
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,109,15,0,4,0,1,1,1,1782419354,False,False,2026-06-25 20:29:14
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,110,12,1,10,0,1,1,1,1782419512,False,False,2026-06-25 20:31:52
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,111,13,0,6,0,1,1,1,1782419406,False,False,2026-06-25 20:30:06
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,112,14,0,1,0,1,1,1,1782419033,False,False,2026-06-25 20:23:53
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,113,16,1,14,0,1,1,1,1782419665,False,False,2026-06-25 20:34:25
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,114,2,0,29,0,1,1,1,1782419688,False,False,2026-06-25 20:34:48
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,115,8,0,7,0,1,1,1,1782419570,False,False,2026-06-25 20:32:50
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,116,5,0,22,0,1,1,1,1782419499,False,False,2026-06-25 20:31:39
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,117,4,0,23,0,1,1,1,1782419555,False,False,2026-06-25 20:32:35
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,118,19,1,1,0,1,1,1,1782419689,False,False,2026-06-25 20:34:49
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,119,29,2,0,0,1,1,1,1782419505,False,False,2026-06-25 20:31:45
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,120,27,0,0,0,1,1,1,1782418975,False,False,2026-06-25 20:22:55
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,121,6,0,17,0,1,1,1,1782419559,False,False,2026-06-25 20:32:39
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,122,21,0,10,0,1,1,1,1782419482,False,False,2026-06-25 20:31:22
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,123,22,0,1,0,1,1,1,1782419690,False,False,2026-06-25 20:34:50
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,124,38,3,1,1,1,1,1,1782419550,False,False,2026-06-25 20:32:30
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,125,8,1,20,0,1,1,1,1782419033,False,False,2026-06-25 20:23:53
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,126,7,1,19,0,1,1,1,1782419646,False,False,2026-06-25 20:34:06
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,127,3,0,30,0,1,1,1,1782419630,False,False,2026-06-25 20:33:50
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,128,23,0,48,0,1,1,1,1782419405,False,False,2026-06-25 20:30:05
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,129,4,0,31,0,1,1,1,1782419667,False,False,2026-06-25 20:34:27
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,130,1,0,68,0,1,1,1,1782419357,False,False,2026-06-25 20:29:17
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,131,7,3,13,0,1,1,1,1782419624,False,False,2026-06-25 20:33:44
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,132,3,0,28,0,1,1,1,1782419678,False,False,2026-06-25 20:34:38
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,133,13,4,10,0,1,1,1,1782419657,False,False,2026-06-25 20:34:17
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,134,10,9,51,0,1,1,1,1782419151,False,False,2026-06-25 20:25:51
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,135,11,0,30,0,1,1,1,1782419461,False,False,2026-06-25 20:31:01
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,136,5,2,8,0,1,1,1,1782419518,False,False,2026-06-25 20:31:58
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,137,10,2,3,0,1,1,1,1782419545,False,False,2026-06-25 20:32:25
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,138,9,1,13,0,1,1,1,1782419040,False,False,2026-06-25 20:24:00
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,139,0,0,27,0,1,1,1,1782417880,False,False,2026-06-25 20:04:40
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,140,4,2,21,0,1,1,1,1782419585,False,False,2026-06-25 20:33:05
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,141,7,3,64,0,1,1,1,1782419645,False,False,2026-06-25 20:34:05
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,142,22,0,1,0,1,1,1,1782419691,False,False,2026-06-25 20:34:51
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,143,4,3,20,0,1,1,1,1782419588,False,False,2026-06-25 20:33:08
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,144,21,0,2,0,1,1,1,1782419693,False,False,2026-06-25 20:34:53
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,145,5,1,24,1,1,1,1,1782419560,False,False,2026-06-25 20:32:40
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,146,4,1,24,0,1,1,1,1782419657,False,False,2026-06-25 20:34:17
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,147,13,0,6,0,1,1,1,1782419476,False,False,2026-06-25 20:31:16
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,148,24,0,3,0,1,1,1,1782419178,False,False,2026-06-25 20:26:18
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,149,16,2,9,0,1,1,1,1782419477,False,False,2026-06-25 20:31:17
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,150,15,0,8,0,1,1,1,1782419657,False,False,2026-06-25 20:34:17
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,151,24,1,2,0,1,1,1,1782416653,False,False,2026-06-25 19:44:13
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,152,10,2,62,0,1,1,1,1782419569,False,False,2026-06-25 20:32:49
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,153,18,0,5,0,1,1,1,1782419650,False,False,2026-06-25 20:34:10
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,154,26,1,0,0,1,1,1,1782419681,False,False,2026-06-25 20:34:41
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,155,26,0,1,0,1,1,1,1782419440,False,False,2026-06-25 20:30:40
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,156,24,0,11,0,1,1,1,1782419569,False,False,2026-06-25 20:32:49
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,157,4,2,13,0,1,1,1,1782419378,False,False,2026-06-25 20:29:38
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,158,14,0,9,0,1,1,1,1782419671,False,False,2026-06-25 20:34:31
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,159,22,0,5,0,1,1,1,1782419059,False,False,2026-06-25 20:24:19
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,160,13,1,21,0,1,1,1,1782419686,False,False,2026-06-25 20:34:46
ecobici,ecobici_gbfs_station_status,2026-06-25T20:34:58Z,2026-06-25,20260625T203457Z,161,26,0,1,0,1,1,1,1782419511,False,False,2026-06-25 20:31:51
