_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,18,10,2,23,0,1,1,1,1783611831,False,False,2026-07-09 15:43:51
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,19,0,3,16,0,1,1,1,1783611791,False,False,2026-07-09 15:43:11
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,20,13,1,20,0,1,1,1,1783611608,False,False,2026-07-09 15:40:08
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,21,5,0,18,0,1,1,1,1783611725,False,False,2026-07-09 15:42:05
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,22,11,0,12,0,1,1,1,1783611772,False,False,2026-07-09 15:42:52
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,23,0,4,31,0,1,1,1,1783611610,False,False,2026-07-09 15:40:10
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,24,10,5,20,0,1,1,1,1783611739,False,False,2026-07-09 15:42:19
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,25,4,3,16,0,1,1,1,1783611596,False,False,2026-07-09 15:39:56
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,26,6,1,12,0,1,1,1,1783610019,False,False,2026-07-09 15:13:39
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,27,9,3,9,0,1,1,1,1783611843,False,False,2026-07-09 15:44:03
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,28,2,1,8,0,1,1,1,1783610853,False,False,2026-07-09 15:27:33
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,29,6,0,25,0,1,1,1,1783611829,False,False,2026-07-09 15:43:49
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,30,0,1,18,0,1,1,1,1783611159,False,False,2026-07-09 15:32:39
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,31,2,3,10,0,1,1,1,1783611372,False,False,2026-07-09 15:36:12
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,32,3,3,13,0,1,1,1,1783611811,False,False,2026-07-09 15:43:31
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,33,0,1,26,0,1,1,1,1783610613,False,False,2026-07-09 15:23:33
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,34,2,0,17,0,1,1,1,1783611706,False,False,2026-07-09 15:41:46
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,35,6,2,23,0,1,1,1,1783610819,False,False,2026-07-09 15:26:59
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,36,14,0,5,0,1,1,1,1783609674,False,False,2026-07-09 15:07:54
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,37,6,2,23,0,1,1,1,1783611537,False,False,2026-07-09 15:38:57
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,38,1,3,19,0,1,1,1,1783611466,False,False,2026-07-09 15:37:46
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,39,1,0,18,0,1,1,1,1783611031,False,False,2026-07-09 15:30:31
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,40,12,0,19,0,1,1,1,1783611687,False,False,2026-07-09 15:41:27
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,41,7,3,13,0,1,1,1,1783610241,False,False,2026-07-09 15:17:21
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,42,16,0,3,0,1,1,1,1783610585,False,False,2026-07-09 15:23:05
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,43,0,1,18,0,1,1,1,1783611820,False,False,2026-07-09 15:43:40
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,44,0,6,41,0,1,1,1,1783611777,False,False,2026-07-09 15:42:57
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,45,24,2,0,0,1,1,1,1783611791,False,False,2026-07-09 15:43:11
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,46,24,3,4,0,1,1,1,1783611599,False,False,2026-07-09 15:39:59
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,47,5,1,17,0,1,1,1,1783611225,False,False,2026-07-09 15:33:45
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,48,1,0,22,0,1,1,1,1783610599,False,False,2026-07-09 15:23:19
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,49,0,1,58,0,1,1,1,1783611236,False,False,2026-07-09 15:33:56
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,50,2,2,15,0,1,1,1,1783611734,False,False,2026-07-09 15:42:14
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,51,0,1,26,0,1,1,1,1783610122,False,False,2026-07-09 15:15:22
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,52,2,1,32,0,1,1,1,1783611792,False,False,2026-07-09 15:43:12
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,53,5,1,17,0,1,1,1,1783611757,False,False,2026-07-09 15:42:37
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,55,3,1,19,0,1,1,1,1783611162,False,False,2026-07-09 15:32:42
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,56,6,2,27,0,1,1,1,1783611824,False,False,2026-07-09 15:43:44
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,57,5,0,18,0,1,1,1,1783611690,False,False,2026-07-09 15:41:30
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,58,15,1,14,0,1,1,1,1783611720,False,False,2026-07-09 15:42:00
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,59,0,3,24,0,1,1,1,1783611273,False,False,2026-07-09 15:34:33
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,60,6,1,20,0,1,1,1,1783611765,False,False,2026-07-09 15:42:45
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,61,9,0,26,0,1,1,1,1783611249,False,False,2026-07-09 15:34:09
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,62,4,2,28,1,1,1,1,1783611607,False,False,2026-07-09 15:40:07
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,63,1,0,18,0,1,1,1,1783611628,False,False,2026-07-09 15:40:28
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,64,8,3,20,0,1,1,1,1783611832,False,False,2026-07-09 15:43:52
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,65,2,1,28,0,1,1,1,1783610556,False,False,2026-07-09 15:22:36
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,66,6,2,19,0,1,1,1,1783611465,False,False,2026-07-09 15:37:45
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,67,7,0,16,0,1,1,1,1783611669,False,False,2026-07-09 15:41:09
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,68,1,3,19,0,1,1,1,1783611693,False,False,2026-07-09 15:41:33
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,69,10,3,22,0,1,1,1,1783611134,False,False,2026-07-09 15:32:14
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,70,2,2,15,0,1,1,1,1783611595,False,False,2026-07-09 15:39:55
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,71,10,3,22,0,1,1,1,1783611828,False,False,2026-07-09 15:43:48
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,72,8,5,18,0,1,1,1,1783611379,False,False,2026-07-09 15:36:19
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,73,10,1,12,0,1,1,1,1783611303,False,False,2026-07-09 15:35:03
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,74,2,2,11,0,1,1,1,1783611332,False,False,2026-07-09 15:35:32
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,75,1,4,15,0,1,1,1,1783611720,False,False,2026-07-09 15:42:00
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,76,18,2,7,0,1,1,1,1783611416,False,False,2026-07-09 15:36:56
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,77,9,0,22,0,1,1,1,1783611513,False,False,2026-07-09 15:38:33
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,78,5,0,18,0,1,1,1,1783611846,False,False,2026-07-09 15:44:06
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,79,16,3,16,0,1,1,1,1783611615,False,False,2026-07-09 15:40:15
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,80,12,4,7,0,1,1,1,1783611510,False,False,2026-07-09 15:38:30
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,81,13,0,6,0,1,1,1,1783611827,False,False,2026-07-09 15:43:47
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,82,2,3,22,0,1,1,1,1783611824,False,False,2026-07-09 15:43:44
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,83,7,1,27,0,1,1,1,1783611814,False,False,2026-07-09 15:43:34
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,84,0,2,33,0,1,1,1,1783611730,False,False,2026-07-09 15:42:10
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,85,15,0,0,0,1,1,1,1783610777,False,False,2026-07-09 15:26:17
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,86,27,0,0,0,1,1,1,1783611685,False,False,2026-07-09 15:41:25
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,87,7,1,23,0,1,1,1,1783611366,False,False,2026-07-09 15:36:06
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,88,12,0,11,0,1,1,1,1783611782,False,False,2026-07-09 15:43:02
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,89,1,2,36,0,1,1,1,1783611780,False,False,2026-07-09 15:43:00
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,90,6,0,21,0,1,1,1,1783611669,False,False,2026-07-09 15:41:09
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,91,0,1,22,0,1,1,1,1783611287,False,False,2026-07-09 15:34:47
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,92,7,0,7,1,1,1,1,1783611650,False,False,2026-07-09 15:40:50
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,93,14,2,23,0,1,1,1,1783611832,False,False,2026-07-09 15:43:52
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,94,2,0,25,0,1,1,1,1783611832,False,False,2026-07-09 15:43:52
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,95,3,2,34,0,1,1,1,1783611127,False,False,2026-07-09 15:32:07
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,96,20,3,16,0,1,1,1,1783611555,False,False,2026-07-09 15:39:15
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,97,0,3,42,0,1,1,1,1783611322,False,False,2026-07-09 15:35:22
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,98,11,2,22,0,1,1,1,1783611277,False,False,2026-07-09 15:34:37
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,99,2,0,20,1,1,1,1,1783610298,False,False,2026-07-09 15:18:18
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,100,0,3,20,0,1,1,1,1783611714,False,False,2026-07-09 15:41:54
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,101,6,1,8,0,1,1,1,1783611546,False,False,2026-07-09 15:39:06
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,102,6,1,20,0,1,1,1,1783611349,False,False,2026-07-09 15:35:49
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,103,0,1,26,0,1,1,1,1783610476,False,False,2026-07-09 15:21:16
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,104,1,2,56,0,1,1,1,1783611378,False,False,2026-07-09 15:36:18
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,105,2,0,29,0,1,1,1,1783611793,False,False,2026-07-09 15:43:13
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,106,11,2,22,0,1,1,1,1783611718,False,False,2026-07-09 15:41:58
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,107,1,0,34,0,1,1,1,1783611550,False,False,2026-07-09 15:39:10
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,108,0,0,35,0,1,1,1,1783611408,False,False,2026-07-09 15:36:48
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,109,0,2,17,0,1,1,1,1783611652,False,False,2026-07-09 15:40:52
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,110,3,2,18,0,1,1,1,1783611689,False,False,2026-07-09 15:41:29
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,111,0,0,19,0,1,1,1,1783611816,False,False,2026-07-09 15:43:36
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,112,2,0,13,0,1,1,1,1783610564,False,False,2026-07-09 15:22:44
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,113,0,1,30,0,1,1,1,1783611830,False,False,2026-07-09 15:43:50
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,114,7,0,24,0,1,1,1,1783611827,False,False,2026-07-09 15:43:47
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,115,9,1,5,0,1,1,1,1783611730,False,False,2026-07-09 15:42:10
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,116,4,2,21,0,1,1,1,1783611816,False,False,2026-07-09 15:43:36
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,117,0,0,27,0,1,1,1,1783608000,False,False,2026-07-09 14:40:00
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,119,4,2,25,0,1,1,1,1783611633,False,False,2026-07-09 15:40:33
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,120,7,3,17,0,1,1,1,1783611736,False,False,2026-07-09 15:42:16
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,121,4,2,17,0,1,1,1,1783611632,False,False,2026-07-09 15:40:32
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,122,11,2,18,0,1,1,1,1783611836,False,False,2026-07-09 15:43:56
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,123,12,1,10,0,1,1,1,1783611665,False,False,2026-07-09 15:41:05
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,124,0,5,38,0,1,1,1,1783611682,False,False,2026-07-09 15:41:22
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,125,1,0,28,0,1,1,1,1783611577,False,False,2026-07-09 15:39:37
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,126,1,3,23,0,1,1,1,1783611717,False,False,2026-07-09 15:41:57
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,127,1,0,32,0,1,1,1,1783611184,False,False,2026-07-09 15:33:04
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,128,0,1,70,0,1,1,1,1783609481,False,False,2026-07-09 15:04:41
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,129,0,1,34,0,1,1,1,1783611343,False,False,2026-07-09 15:35:43
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,130,0,0,69,0,1,1,1,1783611660,False,False,2026-07-09 15:41:00
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,131,21,1,1,0,1,1,1,1783611832,False,False,2026-07-09 15:43:52
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,132,3,3,25,0,1,1,1,1783611805,False,False,2026-07-09 15:43:25
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,133,4,0,23,0,1,1,1,1783611730,False,False,2026-07-09 15:42:10
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,134,17,2,51,0,1,1,1,1783611575,False,False,2026-07-09 15:39:35
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,135,0,3,38,0,1,1,1,1783611643,False,False,2026-07-09 15:40:43
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,136,0,1,14,0,1,1,1,1783611464,False,False,2026-07-09 15:37:44
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,137,1,2,12,0,1,1,1,1783611441,False,False,2026-07-09 15:37:21
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,138,1,0,22,0,1,1,1,1783610398,False,False,2026-07-09 15:19:58
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,139,0,1,26,0,1,1,1,1783611282,False,False,2026-07-09 15:34:42
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,140,6,3,18,0,1,1,1,1783611839,False,False,2026-07-09 15:43:59
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,141,18,6,50,0,1,1,1,1783611845,False,False,2026-07-09 15:44:05
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,142,0,3,20,0,1,0,1,1783591926,False,False,2026-07-09 10:12:06
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,143,2,0,25,0,1,1,1,1783611064,False,False,2026-07-09 15:31:04
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,144,1,3,19,0,1,1,1,1783611569,False,False,2026-07-09 15:39:29
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,145,12,1,18,0,1,1,1,1783611485,False,False,2026-07-09 15:38:05
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,146,16,3,10,0,1,1,1,1783611844,False,False,2026-07-09 15:44:04
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,147,5,1,13,0,1,1,1,1783611696,False,False,2026-07-09 15:41:36
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,148,21,0,6,0,1,1,1,1783611681,False,False,2026-07-09 15:41:21
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,149,15,3,9,0,1,1,1,1783611816,False,False,2026-07-09 15:43:36
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,150,16,0,7,0,1,1,1,1783611652,False,False,2026-07-09 15:40:52
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,151,18,0,9,0,1,1,1,1783611829,False,False,2026-07-09 15:43:49
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,152,2,1,71,0,1,1,1,1783611838,False,False,2026-07-09 15:43:58
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,153,14,1,8,0,1,1,1,1783611641,False,False,2026-07-09 15:40:41
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,154,7,0,20,0,1,1,1,1783611679,False,False,2026-07-09 15:41:19
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,155,1,0,26,0,1,1,1,1783611215,False,False,2026-07-09 15:33:35
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,156,0,0,35,0,1,1,1,1783611486,False,False,2026-07-09 15:38:06
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,157,6,0,13,0,1,1,1,1783611498,False,False,2026-07-09 15:38:18
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,158,17,1,5,0,1,1,1,1783611617,False,False,2026-07-09 15:40:17
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,159,17,1,9,0,1,1,1,1783611830,False,False,2026-07-09 15:43:50
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,160,28,3,4,0,1,1,1,1783611471,False,False,2026-07-09 15:37:51
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,161,9,0,18,0,1,1,1,1783611293,False,False,2026-07-09 15:34:53
ecobici,ecobici_gbfs_station_status,2026-07-09T15:44:17Z,2026-07-09,20260709T154416Z,162,1,1,21,0,1,1,1,1783611706,False,False,2026-07-09 15:41:46
