_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,41,2,0,21,0,1,1,1,1783028816,False,False,2026-07-02 21:46:56
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,42,1,1,17,0,1,1,1,1783026818,False,False,2026-07-02 21:13:38
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,43,0,1,18,0,1,1,1,1783028693,False,False,2026-07-02 21:44:53
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,44,2,2,43,0,1,1,1,1783028757,False,False,2026-07-02 21:45:57
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,45,7,0,19,0,1,1,1,1783028603,False,False,2026-07-02 21:43:23
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,46,21,4,6,0,1,1,1,1783028447,False,False,2026-07-02 21:40:47
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,47,6,0,17,0,1,1,1,1783028841,False,False,2026-07-02 21:47:21
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,48,9,1,13,0,1,1,1,1783027783,False,False,2026-07-02 21:29:43
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,49,2,1,56,0,1,1,1,1783028828,False,False,2026-07-02 21:47:08
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,50,2,7,10,0,1,1,1,1783028566,False,False,2026-07-02 21:42:46
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,51,0,0,27,0,1,1,1,1783025492,False,False,2026-07-02 20:51:32
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,52,7,0,28,0,1,1,1,1783028210,False,False,2026-07-02 21:36:50
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,53,2,1,20,0,1,1,1,1783028468,False,False,2026-07-02 21:41:08
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,55,0,0,23,0,1,1,1,1783026447,False,False,2026-07-02 21:07:27
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,56,1,1,33,0,1,1,1,1783028840,False,False,2026-07-02 21:47:20
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,57,2,0,21,0,1,1,1,1783023513,False,False,2026-07-02 20:18:33
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,58,9,2,19,0,1,1,1,1783028780,False,False,2026-07-02 21:46:20
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,59,7,1,19,0,1,1,1,1783026712,False,False,2026-07-02 21:11:52
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,60,12,2,13,0,1,1,1,1783027317,False,False,2026-07-02 21:21:57
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,61,0,2,33,0,1,1,1,1783028659,False,False,2026-07-02 21:44:19
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,62,7,1,26,1,1,1,1,1783028797,False,False,2026-07-02 21:46:37
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,63,1,2,16,0,1,1,1,1783028309,False,False,2026-07-02 21:38:29
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,64,15,0,16,0,1,1,1,1783027790,False,False,2026-07-02 21:29:50
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,65,3,0,28,0,1,1,1,1783028109,False,False,2026-07-02 21:35:09
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,66,5,1,21,0,1,1,1,1783028689,False,False,2026-07-02 21:44:49
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,67,4,1,18,0,1,1,1,1783028695,False,False,2026-07-02 21:44:55
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,68,4,1,18,0,1,1,1,1783028295,False,False,2026-07-02 21:38:15
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,69,20,2,13,0,1,1,1,1783028698,False,False,2026-07-02 21:44:58
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,70,0,0,19,0,1,1,1,1783025329,False,False,2026-07-02 20:48:49
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,71,15,2,18,0,1,1,1,1783028562,False,False,2026-07-02 21:42:42
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,72,2,4,25,0,1,1,1,1783028673,False,False,2026-07-02 21:44:33
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,73,3,1,19,0,1,1,1,1783028792,False,False,2026-07-02 21:46:32
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,74,2,1,12,0,1,1,1,1783028430,False,False,2026-07-02 21:40:30
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,75,0,1,17,1,1,1,1,1783023836,False,False,2026-07-02 20:23:56
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,76,25,0,2,0,1,1,1,1783022223,False,False,2026-07-02 19:57:03
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,77,0,0,31,0,1,1,1,1783027736,False,False,2026-07-02 21:28:56
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,78,2,0,21,0,1,1,1,1783028563,False,False,2026-07-02 21:42:43
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,79,16,4,15,0,1,1,1,1783028670,False,False,2026-07-02 21:44:30
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,80,1,1,21,0,1,1,1,1783028385,False,False,2026-07-02 21:39:45
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,81,2,2,15,0,1,1,1,1783017320,False,False,2026-07-02 18:35:20
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,82,2,3,22,0,1,1,1,1783028841,False,False,2026-07-02 21:47:21
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,83,13,2,20,0,1,1,1,1783028794,False,False,2026-07-02 21:46:34
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,84,14,1,20,0,1,1,1,1783028408,False,False,2026-07-02 21:40:08
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,85,8,4,3,0,1,1,1,1783028590,False,False,2026-07-02 21:43:10
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,86,8,1,18,0,1,1,1,1783028684,False,False,2026-07-02 21:44:44
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,87,5,3,23,0,1,1,1,1783028350,False,False,2026-07-02 21:39:10
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,88,0,0,23,0,1,1,1,1783028488,False,False,2026-07-02 21:41:28
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,89,12,4,23,0,1,1,1,1783028841,False,False,2026-07-02 21:47:21
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,90,4,4,19,0,1,1,1,1783028777,False,False,2026-07-02 21:46:17
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,91,14,0,9,0,1,1,1,1783028843,False,False,2026-07-02 21:47:23
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,92,7,3,5,0,1,1,1,1783028574,False,False,2026-07-02 21:42:54
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,93,9,4,26,0,1,1,1,1783028686,False,False,2026-07-02 21:44:46
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,94,14,0,13,0,1,1,1,1783028789,False,False,2026-07-02 21:46:29
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,95,4,2,33,0,1,1,1,1783028413,False,False,2026-07-02 21:40:13
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,96,1,5,33,0,1,1,1,1783028792,False,False,2026-07-02 21:46:32
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,97,4,1,40,0,1,1,1,1783028837,False,False,2026-07-02 21:47:17
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,98,12,7,16,0,1,1,1,1783028668,False,False,2026-07-02 21:44:28
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,99,15,0,7,1,1,1,1,1783028239,False,False,2026-07-02 21:37:19
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,100,3,2,18,0,1,1,1,1783028633,False,False,2026-07-02 21:43:53
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,101,1,2,12,0,1,1,1,1783028506,False,False,2026-07-02 21:41:46
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,102,1,1,25,0,1,1,1,1783028445,False,False,2026-07-02 21:40:45
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,103,3,6,18,0,1,1,1,1783028633,False,False,2026-07-02 21:43:53
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,104,0,4,55,0,1,1,1,1783028633,False,False,2026-07-02 21:43:53
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,105,1,0,30,0,1,1,1,1783028226,False,False,2026-07-02 21:37:06
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,106,18,2,15,0,1,1,1,1783028779,False,False,2026-07-02 21:46:19
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,107,4,1,30,0,1,1,1,1783028688,False,False,2026-07-02 21:44:48
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,108,8,0,27,0,1,1,1,1783027228,False,False,2026-07-02 21:20:28
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,109,5,3,11,0,1,1,1,1783028795,False,False,2026-07-02 21:46:35
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,110,5,2,16,0,1,1,1,1783028659,False,False,2026-07-02 21:44:19
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,111,4,3,12,0,1,1,1,1783028010,False,False,2026-07-02 21:33:30
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,112,10,1,4,0,1,1,1,1783028632,False,False,2026-07-02 21:43:52
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,113,2,3,26,0,1,1,1,1783028726,False,False,2026-07-02 21:45:26
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,114,13,1,17,0,1,1,1,1783028088,False,False,2026-07-02 21:34:48
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,115,5,2,8,0,1,1,1,1783028778,False,False,2026-07-02 21:46:18
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,116,1,5,21,0,1,1,1,1783028304,False,False,2026-07-02 21:38:24
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,117,3,4,20,0,1,1,1,1783028712,False,False,2026-07-02 21:45:12
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,119,27,1,3,0,1,1,1,1783028826,False,False,2026-07-02 21:47:06
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,120,18,3,6,0,1,1,1,1783028841,False,False,2026-07-02 21:47:21
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,121,6,2,15,0,1,1,1,1783028434,False,False,2026-07-02 21:40:34
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,122,0,0,31,0,1,1,1,1783027470,False,False,2026-07-02 21:24:30
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,123,12,2,9,0,1,1,1,1783028191,False,False,2026-07-02 21:36:31
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,124,4,3,36,0,1,1,1,1783028827,False,False,2026-07-02 21:47:07
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,125,2,4,23,0,1,1,1,1783028443,False,False,2026-07-02 21:40:43
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,126,6,6,15,0,1,1,1,1783028794,False,False,2026-07-02 21:46:34
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,127,2,0,31,0,1,1,1,1783028538,False,False,2026-07-02 21:42:18
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,128,0,0,71,0,1,1,1,1783022030,False,False,2026-07-02 19:53:50
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,129,4,2,29,0,1,1,1,1783028406,False,False,2026-07-02 21:40:06
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,130,4,0,65,0,1,1,1,1783028841,False,False,2026-07-02 21:47:21
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,131,4,2,17,0,1,1,1,1783028791,False,False,2026-07-02 21:46:31
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,132,3,0,28,0,1,1,1,1783028452,False,False,2026-07-02 21:40:52
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,133,2,6,19,0,1,1,1,1783028252,False,False,2026-07-02 21:37:32
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,134,5,0,64,1,1,1,1,1783028832,False,False,2026-07-02 21:47:12
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,135,7,3,31,0,1,1,1,1783028697,False,False,2026-07-02 21:44:57
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,136,2,3,10,0,1,1,1,1783028723,False,False,2026-07-02 21:45:23
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,137,12,3,0,0,1,1,1,1783028711,False,False,2026-07-02 21:45:11
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,138,7,0,16,0,1,1,1,1783028742,False,False,2026-07-02 21:45:42
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,139,4,2,21,0,1,1,1,1783028839,False,False,2026-07-02 21:47:19
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,140,5,3,19,0,1,1,1,1783028683,False,False,2026-07-02 21:44:43
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,141,11,1,61,1,1,1,1,1783028729,False,False,2026-07-02 21:45:29
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,142,7,2,14,0,1,1,1,1783028842,False,False,2026-07-02 21:47:22
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,143,7,3,17,0,1,1,1,1783028768,False,False,2026-07-02 21:46:08
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,144,4,5,14,0,1,1,1,1783028269,False,False,2026-07-02 21:37:49
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,145,5,4,22,0,1,1,1,1783028639,False,False,2026-07-02 21:43:59
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,146,16,2,11,0,1,1,1,1783028833,False,False,2026-07-02 21:47:13
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,147,3,3,13,0,1,1,1,1783028537,False,False,2026-07-02 21:42:17
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,148,18,0,9,0,1,1,1,1783027714,False,False,2026-07-02 21:28:34
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,149,12,2,13,0,1,1,1,1783028743,False,False,2026-07-02 21:45:43
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,150,2,1,20,0,1,1,1,1783028831,False,False,2026-07-02 21:47:11
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,151,22,0,5,0,1,1,1,1783028780,False,False,2026-07-02 21:46:20
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,152,6,4,64,0,1,1,1,1783028708,False,False,2026-07-02 21:45:08
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,153,15,3,5,0,1,1,1,1783028804,False,False,2026-07-02 21:46:44
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,154,22,2,3,0,1,1,1,1783028396,False,False,2026-07-02 21:39:56
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,155,19,1,7,0,1,1,1,1783028115,False,False,2026-07-02 21:35:15
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,156,9,1,25,0,1,1,1,1783028678,False,False,2026-07-02 21:44:38
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,157,4,5,10,0,1,1,1,1783028626,False,False,2026-07-02 21:43:46
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,158,12,2,9,0,1,1,1,1783028717,False,False,2026-07-02 21:45:17
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,159,18,0,9,0,1,1,1,1783026717,False,False,2026-07-02 21:11:57
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,160,0,0,35,0,1,1,1,1783028702,False,False,2026-07-02 21:45:02
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,161,21,2,4,0,1,1,1,1783028815,False,False,2026-07-02 21:46:55
ecobici,ecobici_gbfs_station_status,2026-07-02T21:47:30Z,2026-07-02,20260702T214729Z,162,15,1,7,0,1,1,1,1783028528,False,False,2026-07-02 21:42:08
