_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,23,3,0,32,0,1,1,1,1784572157,False,False,2026-07-20 18:29:17
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,24,5,0,30,0,1,1,1,1784572045,False,False,2026-07-20 18:27:25
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,25,3,3,17,0,1,1,1,1784572158,False,False,2026-07-20 18:29:18
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,26,0,0,19,0,1,1,1,1784571858,False,False,2026-07-20 18:24:18
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,27,7,2,12,0,1,1,1,1784570370,False,False,2026-07-20 17:59:30
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,28,7,1,3,0,1,1,1,1784572256,False,False,2026-07-20 18:30:56
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,29,0,0,31,0,1,1,1,1784569175,False,False,2026-07-20 17:39:35
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,30,1,0,18,0,1,1,1,1784571868,False,False,2026-07-20 18:24:28
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,31,1,0,14,0,1,1,1,1784571925,False,False,2026-07-20 18:25:25
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,32,6,1,12,0,1,1,1,1784571790,False,False,2026-07-20 18:23:10
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,33,0,0,27,0,1,1,1,1784572167,False,False,2026-07-20 18:29:27
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,34,0,1,18,0,1,1,1,1784570637,False,False,2026-07-20 18:03:57
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,35,5,1,25,0,1,1,1,1784572060,False,False,2026-07-20 18:27:40
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,36,17,0,2,0,1,1,1,1784571516,False,False,2026-07-20 18:18:36
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,37,1,1,29,0,1,1,1,1784572097,False,False,2026-07-20 18:28:17
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,38,0,1,22,0,1,1,1,1784570978,False,False,2026-07-20 18:09:38
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,39,2,0,17,0,1,1,1,1784571444,False,False,2026-07-20 18:17:24
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,40,10,5,16,0,1,1,1,1784571633,False,False,2026-07-20 18:20:33
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,41,0,0,23,0,1,1,1,1784571996,False,False,2026-07-20 18:26:36
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,42,7,0,12,0,1,1,1,1784571598,False,False,2026-07-20 18:19:58
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,43,3,0,16,0,1,1,1,1784571606,False,False,2026-07-20 18:20:06
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,44,23,0,24,0,1,1,1,1784571814,False,False,2026-07-20 18:23:34
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,45,18,0,8,0,1,1,1,1784571831,False,False,2026-07-20 18:23:51
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,46,5,0,26,0,1,1,1,1784572203,False,False,2026-07-20 18:30:03
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,47,4,2,17,0,1,1,1,1784571609,False,False,2026-07-20 18:20:09
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,48,1,0,22,0,1,1,1,1784571696,False,False,2026-07-20 18:21:36
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,49,0,1,58,0,1,1,1,1784571773,False,False,2026-07-20 18:22:53
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,50,0,1,18,0,1,1,1,1784568187,False,False,2026-07-20 17:23:07
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,51,2,0,25,0,1,1,1,1784570002,False,False,2026-07-20 17:53:22
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,52,6,0,29,0,1,1,1,1784571294,False,False,2026-07-20 18:14:54
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,53,4,0,19,0,1,1,1,1784570798,False,False,2026-07-20 18:06:38
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,55,0,0,23,0,1,1,1,1784568788,False,False,2026-07-20 17:33:08
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,56,6,0,29,0,1,1,1,1784571230,False,False,2026-07-20 18:13:50
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,57,3,0,20,0,1,1,1,1784569202,False,False,2026-07-20 17:40:02
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,58,23,2,5,0,1,1,1,1784568973,False,False,2026-07-20 17:36:13
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,59,11,0,16,0,1,1,1,1784571969,False,False,2026-07-20 18:26:09
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,60,3,0,24,0,1,1,1,1784571225,False,False,2026-07-20 18:13:45
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,61,1,0,34,0,1,1,1,1784571745,False,False,2026-07-20 18:22:25
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,62,15,1,18,1,1,1,1,1784572226,False,False,2026-07-20 18:30:26
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,63,1,0,18,0,1,1,1,1784572208,False,False,2026-07-20 18:30:08
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,64,7,1,23,0,1,1,1,1784572061,False,False,2026-07-20 18:27:41
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,65,8,3,20,0,1,1,1,1784572121,False,False,2026-07-20 18:28:41
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,66,3,1,23,0,1,1,1,1784572090,False,False,2026-07-20 18:28:10
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,67,0,1,22,0,1,1,1,1784570435,False,False,2026-07-20 18:00:35
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,68,1,0,22,0,1,1,1,1784572165,False,False,2026-07-20 18:29:25
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,69,10,1,24,0,1,1,1,1784571870,False,False,2026-07-20 18:24:30
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,70,2,0,17,0,1,1,1,1784570335,False,False,2026-07-20 17:58:55
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,71,5,0,30,0,1,1,1,1784572166,False,False,2026-07-20 18:29:26
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,72,6,0,25,0,1,1,1,1784572263,False,False,2026-07-20 18:31:03
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,73,1,0,22,0,1,1,1,1784572126,False,False,2026-07-20 18:28:46
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,74,3,1,11,0,1,1,1,1784570552,False,False,2026-07-20 18:02:32
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,75,1,0,18,0,1,1,1,1784572270,False,False,2026-07-20 18:31:10
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,76,25,0,2,0,1,1,1,1784571613,False,False,2026-07-20 18:20:13
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,77,3,0,28,0,1,1,1,1784571424,False,False,2026-07-20 18:17:04
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,78,4,1,18,0,1,1,1,1784572155,False,False,2026-07-20 18:29:15
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,79,6,5,24,0,1,1,1,1784571993,False,False,2026-07-20 18:26:33
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,80,12,0,11,0,1,1,1,1784571674,False,False,2026-07-20 18:21:14
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,81,3,1,15,0,1,1,1,1784572103,False,False,2026-07-20 18:28:23
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,82,16,2,9,0,1,1,1,1784572019,False,False,2026-07-20 18:26:59
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,83,8,1,26,0,1,1,1,1784572036,False,False,2026-07-20 18:27:16
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,84,3,2,30,0,1,1,1,1784571832,False,False,2026-07-20 18:23:52
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,85,1,0,14,0,1,1,1,1784571983,False,False,2026-07-20 18:26:23
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,86,2,2,23,0,1,1,1,1784572136,False,False,2026-07-20 18:28:56
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,87,8,3,20,0,1,1,1,1784571492,False,False,2026-07-20 18:18:12
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,88,10,1,12,0,1,1,1,1784572139,False,False,2026-07-20 18:28:59
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,89,9,1,29,0,1,1,1,1784572164,False,False,2026-07-20 18:29:24
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,90,12,1,14,0,1,1,1,1784571775,False,False,2026-07-20 18:22:55
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,91,11,1,11,0,1,1,1,1784572240,False,False,2026-07-20 18:30:40
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,92,2,1,12,0,1,1,1,1784571882,False,False,2026-07-20 18:24:42
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,93,18,2,19,0,1,1,1,1784571728,False,False,2026-07-20 18:22:08
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,94,17,3,7,0,1,1,1,1784572257,False,False,2026-07-20 18:30:57
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,95,12,2,25,0,1,1,1,1784570775,False,False,2026-07-20 18:06:15
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,96,38,1,0,0,1,1,1,1784572276,False,False,2026-07-20 18:31:16
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,97,1,1,43,0,1,1,1,1784572120,False,False,2026-07-20 18:28:40
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,98,5,0,30,0,1,1,1,1784572049,False,False,2026-07-20 18:27:29
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,99,6,0,16,1,1,1,1,1784571260,False,False,2026-07-20 18:14:20
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,100,1,0,22,0,1,1,1,1784565887,False,False,2026-07-20 16:44:47
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,101,1,0,14,0,1,1,1,1784571786,False,False,2026-07-20 18:23:06
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,102,4,2,20,1,1,1,1,1784572103,False,False,2026-07-20 18:28:23
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,103,0,1,26,0,1,1,1,1784572256,False,False,2026-07-20 18:30:56
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,104,8,2,49,0,1,1,1,1784572162,False,False,2026-07-20 18:29:22
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,105,4,0,27,0,1,1,1,1784572081,False,False,2026-07-20 18:28:01
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,106,21,1,12,1,1,1,1,1784572158,False,False,2026-07-20 18:29:18
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,107,5,0,30,0,1,1,1,1784571419,False,False,2026-07-20 18:16:59
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,108,0,0,35,0,1,1,1,1784571356,False,False,2026-07-20 18:15:56
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,109,1,0,18,0,1,1,1,1784572181,False,False,2026-07-20 18:29:41
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,110,4,1,18,0,1,1,1,1784571479,False,False,2026-07-20 18:17:59
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,111,1,0,18,0,1,1,1,1784572234,False,False,2026-07-20 18:30:34
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,112,14,0,1,0,1,1,1,1784571363,False,False,2026-07-20 18:16:03
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,113,1,0,30,0,1,1,1,1784572013,False,False,2026-07-20 18:26:53
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,114,6,0,25,0,1,1,1,1784571070,False,False,2026-07-20 18:11:10
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,115,13,0,2,0,1,1,1,1784571847,False,False,2026-07-20 18:24:07
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,116,1,3,23,0,1,1,1,1784571532,False,False,2026-07-20 18:18:52
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,117,1,1,25,0,1,1,1,1784571667,False,False,2026-07-20 18:21:07
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,119,5,1,25,0,1,1,1,1784572051,False,False,2026-07-20 18:27:31
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,120,11,1,15,0,1,1,1,1784572076,False,False,2026-07-20 18:27:56
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,121,19,1,3,0,1,1,1,1784565743,False,False,2026-07-20 16:42:23
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,122,10,0,21,0,1,1,1,1784572252,False,False,2026-07-20 18:30:52
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,123,22,0,1,0,1,1,1,1784572054,False,False,2026-07-20 18:27:34
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,124,40,3,0,0,1,1,1,1784571534,False,False,2026-07-20 18:18:54
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,125,2,1,26,0,1,1,1,1784571810,False,False,2026-07-20 18:23:30
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,126,1,3,23,0,1,1,1,1784571945,False,False,2026-07-20 18:25:45
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,127,4,0,29,0,1,1,1,1784572037,False,False,2026-07-20 18:27:17
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,128,0,0,71,0,1,1,1,1784566539,False,False,2026-07-20 16:55:39
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,129,2,0,33,0,1,1,1,1784572173,False,False,2026-07-20 18:29:33
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,130,1,1,67,0,1,1,1,1784567881,False,False,2026-07-20 17:18:01
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,131,23,0,0,0,1,1,1,1784571826,False,False,2026-07-20 18:23:46
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,132,0,3,28,0,1,1,1,1784572073,False,False,2026-07-20 18:27:53
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,133,7,1,19,0,1,1,1,1784572088,False,False,2026-07-20 18:28:08
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,134,6,2,62,0,1,1,1,1784572125,False,False,2026-07-20 18:28:45
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,135,4,1,36,0,1,1,1,1784571978,False,False,2026-07-20 18:26:18
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,136,0,1,14,0,1,1,1,1784571543,False,False,2026-07-20 18:19:03
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,137,7,1,7,0,1,1,1,1784572167,False,False,2026-07-20 18:29:27
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,138,6,1,16,0,1,1,1,1784572024,False,False,2026-07-20 18:27:04
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,139,3,0,24,0,1,1,1,1784572259,False,False,2026-07-20 18:30:59
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,140,3,0,24,0,1,1,1,1784572257,False,False,2026-07-20 18:30:57
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,141,2,2,70,0,1,1,1,1784572254,False,False,2026-07-20 18:30:54
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,142,2,0,21,0,1,1,1,1784572257,False,False,2026-07-20 18:30:57
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,143,8,0,19,0,1,1,1,1784572015,False,False,2026-07-20 18:26:55
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,144,4,4,15,0,1,1,1,1784572278,False,False,2026-07-20 18:31:18
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,145,1,0,30,0,1,1,1,1784572071,False,False,2026-07-20 18:27:51
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,146,3,0,26,0,1,1,1,1784571147,False,False,2026-07-20 18:12:27
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,147,0,6,13,0,1,1,1,1784571697,False,False,2026-07-20 18:21:37
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,148,8,1,18,0,1,1,1,1784565665,False,False,2026-07-20 16:41:05
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,149,9,0,18,0,1,1,1,1784571896,False,False,2026-07-20 18:24:56
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,150,16,0,7,0,1,1,1,1784572224,False,False,2026-07-20 18:30:24
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,151,23,0,4,0,1,1,1,1784571816,False,False,2026-07-20 18:23:36
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,152,6,0,68,0,1,1,1,1784572269,False,False,2026-07-20 18:31:09
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,153,20,2,1,0,1,1,1,1784572172,False,False,2026-07-20 18:29:32
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,154,17,0,10,0,1,1,1,1784572241,False,False,2026-07-20 18:30:41
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,155,9,0,18,0,1,1,1,1784571861,False,False,2026-07-20 18:24:21
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,156,11,1,23,0,1,1,1,1784571903,False,False,2026-07-20 18:25:03
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,157,1,0,18,0,1,1,1,1784571910,False,False,2026-07-20 18:25:10
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,158,1,1,21,0,1,1,1,1784571661,False,False,2026-07-20 18:21:01
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,159,15,2,10,0,1,1,1,1784571912,False,False,2026-07-20 18:25:12
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,160,19,0,16,0,1,1,1,1784571613,False,False,2026-07-20 18:20:13
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,161,15,1,11,0,1,1,1,1784571161,False,False,2026-07-20 18:12:41
ecobici,ecobici_gbfs_station_status,2026-07-20T18:31:24Z,2026-07-20,20260720T183122Z,162,13,2,8,0,1,1,1,1784572234,False,False,2026-07-20 18:30:34
