_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,30,3,0,16,0,1,1,1,1789508269,False,False,2026-09-15 21:37:49
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,31,8,2,5,0,1,1,1,1789508555,False,False,2026-09-15 21:42:35
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,32,3,1,15,0,1,1,1,1789508565,False,False,2026-09-15 21:42:45
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,33,0,0,27,0,1,1,1,1789496755,False,False,2026-09-15 18:25:55
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,34,3,1,15,0,1,1,1,1789508413,False,False,2026-09-15 21:40:13
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,35,1,0,30,0,1,1,1,1789508192,False,False,2026-09-15 21:36:32
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,36,0,0,19,0,1,1,1,1789507539,False,False,2026-09-15 21:25:39
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,37,5,0,26,0,1,1,1,1789508145,False,False,2026-09-15 21:35:45
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,38,2,0,21,0,1,1,1,1789508527,False,False,2026-09-15 21:42:07
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,39,1,0,18,0,1,1,1,1789507674,False,False,2026-09-15 21:27:54
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,40,0,0,31,0,1,1,1,1789508472,False,False,2026-09-15 21:41:12
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,41,10,1,12,0,1,1,1,1789507968,False,False,2026-09-15 21:32:48
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,42,11,1,7,0,1,1,1,1789507790,False,False,2026-09-15 21:29:50
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,43,4,0,15,0,1,1,1,1789508441,False,False,2026-09-15 21:40:41
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,44,19,0,28,0,1,1,1,1789508566,False,False,2026-09-15 21:42:46
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,45,17,0,9,0,1,1,1,1789508398,False,False,2026-09-15 21:39:58
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,46,3,3,25,0,1,1,1,1789508530,False,False,2026-09-15 21:42:10
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,47,3,0,20,0,1,1,1,1789507984,False,False,2026-09-15 21:33:04
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,48,1,0,22,0,1,1,1,1789508455,False,False,2026-09-15 21:40:55
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,49,2,0,57,0,1,1,1,1789507585,False,False,2026-09-15 21:26:25
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,50,5,0,14,0,1,1,1,1789508323,False,False,2026-09-15 21:38:43
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,51,1,1,25,0,1,1,1,1789507854,False,False,2026-09-15 21:30:54
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,52,5,1,29,0,1,1,1,1789508511,False,False,2026-09-15 21:41:51
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,53,5,0,18,0,1,1,1,1789508152,False,False,2026-09-15 21:35:52
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,55,6,1,16,0,1,1,1,1789508436,False,False,2026-09-15 21:40:36
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,56,1,0,34,0,1,1,1,1789506860,False,False,2026-09-15 21:14:20
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,57,2,0,21,0,1,1,1,1789508213,False,False,2026-09-15 21:36:53
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,58,15,0,15,0,1,1,1,1789508184,False,False,2026-09-15 21:36:24
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,59,8,0,19,0,1,1,1,1789507610,False,False,2026-09-15 21:26:50
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,60,5,0,22,0,1,1,1,1789507351,False,False,2026-09-15 21:22:31
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,61,4,0,31,0,1,1,1,1789508483,False,False,2026-09-15 21:41:23
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,62,4,0,30,1,1,1,1,1789508558,False,False,2026-09-15 21:42:38
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,63,7,0,12,0,1,1,1,1789507684,False,False,2026-09-15 21:28:04
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,64,0,0,31,0,1,1,1,1789507930,False,False,2026-09-15 21:32:10
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,65,6,1,24,0,1,1,1,1789508543,False,False,2026-09-15 21:42:23
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,66,5,0,22,0,1,1,1,1789508517,False,False,2026-09-15 21:41:57
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,67,3,0,20,0,1,1,1,1789507579,False,False,2026-09-15 21:26:19
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,68,6,0,17,0,1,1,1,1789508534,False,False,2026-09-15 21:42:14
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,69,12,0,23,0,1,1,1,1789508475,False,False,2026-09-15 21:41:15
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,70,8,0,11,0,1,1,1,1789508553,False,False,2026-09-15 21:42:33
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,71,13,1,21,0,1,1,1,1789508431,False,False,2026-09-15 21:40:31
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,72,2,1,28,0,1,1,1,1789508563,False,False,2026-09-15 21:42:43
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,73,3,2,18,0,1,1,1,1789508576,False,False,2026-09-15 21:42:56
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,74,0,0,15,0,1,1,1,1789508331,False,False,2026-09-15 21:38:51
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,75,1,0,18,0,1,1,1,1789508028,False,False,2026-09-15 21:33:48
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,76,1,1,25,0,1,1,1,1789508361,False,False,2026-09-15 21:39:21
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,77,1,1,29,0,1,1,1,1789508010,False,False,2026-09-15 21:33:30
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,78,3,0,20,0,1,1,1,1789508388,False,False,2026-09-15 21:39:48
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,79,2,1,32,0,1,1,1,1789508364,False,False,2026-09-15 21:39:24
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,80,1,0,22,0,1,1,1,1789508340,False,False,2026-09-15 21:39:00
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,81,4,1,14,0,1,1,1,1789508576,False,False,2026-09-15 21:42:56
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,82,5,3,19,0,1,1,1,1789508542,False,False,2026-09-15 21:42:22
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,83,7,0,28,0,1,1,1,1789508284,False,False,2026-09-15 21:38:04
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,84,6,1,28,0,1,1,1,1789508497,False,False,2026-09-15 21:41:37
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,85,6,0,9,0,1,1,1,1789508280,False,False,2026-09-15 21:38:00
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,86,2,1,24,0,1,1,1,1789508427,False,False,2026-09-15 21:40:27
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,87,10,0,21,0,1,1,1,1789508352,False,False,2026-09-15 21:39:12
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,88,3,1,19,0,1,1,1,1789508577,False,False,2026-09-15 21:42:57
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,89,16,1,22,0,1,1,1,1789508452,False,False,2026-09-15 21:40:52
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,90,4,2,21,0,1,1,1,1789508484,False,False,2026-09-15 21:41:24
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,91,5,1,17,0,1,1,1,1789508423,False,False,2026-09-15 21:40:23
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,92,1,1,13,0,1,1,1,1789508201,False,False,2026-09-15 21:36:41
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,93,7,1,31,0,1,1,1,1789508520,False,False,2026-09-15 21:42:00
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,94,14,1,12,0,1,1,1,1789508526,False,False,2026-09-15 21:42:06
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,95,4,1,34,0,1,1,1,1789508499,False,False,2026-09-15 21:41:39
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,96,22,2,15,0,1,1,1,1789508519,False,False,2026-09-15 21:41:59
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,97,4,1,40,0,1,1,1,1789508492,False,False,2026-09-15 21:41:32
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,98,3,1,31,0,1,1,1,1789508547,False,False,2026-09-15 21:42:27
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,99,12,0,11,0,1,1,1,1789507786,False,False,2026-09-15 21:29:46
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,100,1,0,22,0,1,1,1,1789507508,False,False,2026-09-15 21:25:08
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,101,5,0,9,0,1,1,1,1789508032,False,False,2026-09-15 21:33:52
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,102,1,0,25,1,1,1,1,1789508188,False,False,2026-09-15 21:36:28
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,103,10,1,16,0,1,1,1,1789508265,False,False,2026-09-15 21:37:45
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,104,2,1,56,0,1,1,1,1789508560,False,False,2026-09-15 21:42:40
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,105,12,0,19,0,1,1,1,1789508037,False,False,2026-09-15 21:33:57
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,106,13,4,15,3,1,1,1,1789508571,False,False,2026-09-15 21:42:51
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,107,11,0,24,0,1,1,1,1789507814,False,False,2026-09-15 21:30:14
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,108,3,0,32,0,1,1,1,1789508042,False,False,2026-09-15 21:34:02
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,109,4,1,14,0,1,1,1,1789508577,False,False,2026-09-15 21:42:57
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,110,9,0,14,0,1,1,1,1789508474,False,False,2026-09-15 21:41:14
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,111,4,0,15,0,1,1,1,1789508445,False,False,2026-09-15 21:40:45
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,112,3,1,11,0,1,1,1,1789507244,False,False,2026-09-15 21:20:44
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,113,3,0,28,0,1,1,1,1789508457,False,False,2026-09-15 21:40:57
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,114,4,0,27,0,1,1,1,1789508513,False,False,2026-09-15 21:41:53
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,115,0,1,14,0,1,1,1,1789508057,False,False,2026-09-15 21:34:17
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,116,0,2,25,0,1,1,1,1789508069,False,False,2026-09-15 21:34:29
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,117,19,2,6,0,1,1,1,1789508327,False,False,2026-09-15 21:38:47
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,119,16,0,15,0,1,1,1,1789508476,False,False,2026-09-15 21:41:16
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,120,9,2,16,0,1,1,1,1789508512,False,False,2026-09-15 21:41:52
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,121,5,1,17,0,1,1,1,1789508492,False,False,2026-09-15 21:41:32
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,122,2,1,28,0,1,1,1,1789508528,False,False,2026-09-15 21:42:08
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,123,0,0,23,0,1,1,1,1789508359,False,False,2026-09-15 21:39:19
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,124,3,2,38,0,1,1,1,1789508569,False,False,2026-09-15 21:42:49
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,125,1,0,28,0,1,1,1,1789506453,False,False,2026-09-15 21:07:33
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,126,6,0,21,0,1,1,1,1789508488,False,False,2026-09-15 21:41:28
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,127,0,0,33,0,1,0,0,1789374530,False,False,2026-09-14 08:28:50
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,128,0,70,0,1,1,0,0,1789404182,False,False,2026-09-14 16:43:02
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,129,2,0,33,0,1,1,1,1789507431,False,False,2026-09-15 21:23:51
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,130,0,68,0,1,1,0,0,1789404154,False,False,2026-09-14 16:42:34
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,131,2,1,20,0,1,1,1,1789508458,False,False,2026-09-15 21:40:58
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,132,4,1,26,0,1,1,1,1789508570,False,False,2026-09-15 21:42:50
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,133,3,0,24,0,1,1,1,1789508390,False,False,2026-09-15 21:39:50
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,134,0,70,0,0,1,0,0,1789401087,False,False,2026-09-14 15:51:27
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,135,41,0,0,0,1,1,1,1789508575,False,False,2026-09-15 21:42:55
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,136,7,0,8,0,1,1,1,1789508497,False,False,2026-09-15 21:41:37
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,137,0,1,14,0,1,1,1,1789508520,False,False,2026-09-15 21:42:00
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,138,6,1,16,0,1,1,1,1789508498,False,False,2026-09-15 21:41:38
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,139,6,2,19,0,1,1,1,1789508563,False,False,2026-09-15 21:42:43
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,140,10,1,16,0,1,1,1,1789508536,False,False,2026-09-15 21:42:16
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,141,0,1,73,0,1,0,0,1789381929,False,False,2026-09-14 10:32:09
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,142,1,1,21,0,1,1,1,1789508569,False,False,2026-09-15 21:42:49
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,143,7,0,20,0,1,1,1,1789508338,False,False,2026-09-15 21:38:58
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,144,2,2,19,0,1,1,1,1789508524,False,False,2026-09-15 21:42:04
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,145,6,1,24,0,1,1,1,1789508472,False,False,2026-09-15 21:41:12
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,146,4,2,23,0,1,1,1,1789508348,False,False,2026-09-15 21:39:08
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,147,2,0,17,0,1,1,1,1789508439,False,False,2026-09-15 21:40:39
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,148,0,1,26,0,1,1,1,1789507403,False,False,2026-09-15 21:23:23
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,149,10,1,16,0,1,1,1,1789508532,False,False,2026-09-15 21:42:12
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,150,17,0,6,0,1,1,1,1789508526,False,False,2026-09-15 21:42:06
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,151,1,1,25,0,1,1,1,1789508419,False,False,2026-09-15 21:40:19
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,152,9,2,63,0,1,1,1,1789508545,False,False,2026-09-15 21:42:25
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,153,9,1,13,0,1,1,1,1789508405,False,False,2026-09-15 21:40:05
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,154,9,0,18,0,1,1,1,1789508512,False,False,2026-09-15 21:41:52
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,155,14,0,13,0,1,1,1,1789508336,False,False,2026-09-15 21:38:56
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,156,33,0,2,0,1,1,1,1789508404,False,False,2026-09-15 21:40:04
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,157,7,0,12,0,1,1,1,1789508504,False,False,2026-09-15 21:41:44
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,158,0,0,23,0,1,1,1,1789507180,False,False,2026-09-15 21:19:40
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,159,17,1,9,0,1,1,1,1789507967,False,False,2026-09-15 21:32:47
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,160,0,0,35,0,1,1,1,1789506516,False,False,2026-09-15 21:08:36
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,161,1,3,23,0,1,1,1,1789508532,False,False,2026-09-15 21:42:12
ecobici,ecobici_gbfs_station_status,2026-09-15T21:43:06Z,2026-09-15,20260915T214305Z,162,8,0,15,0,1,1,1,1789508434,False,False,2026-09-15 21:40:34
