_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,47,23,0,0,0,1,1,1,1789055378,False,False,2026-09-10 15:49:38
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,48,1,0,22,0,1,1,1,1789058334,False,False,2026-09-10 16:38:54
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,49,1,0,58,0,1,1,1,1789057400,False,False,2026-09-10 16:23:20
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,50,1,0,18,0,1,1,1,1789056962,False,False,2026-09-10 16:16:02
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,51,0,1,26,0,1,1,1,1789057761,False,False,2026-09-10 16:29:21
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,52,2,0,33,0,1,1,1,1789058001,False,False,2026-09-10 16:33:21
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,53,4,3,16,0,1,1,1,1789057770,False,False,2026-09-10 16:29:30
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,55,3,1,19,0,1,1,1,1789058317,False,False,2026-09-10 16:38:37
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,56,3,2,30,0,1,1,1,1789058220,False,False,2026-09-10 16:37:00
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,57,5,0,18,0,1,1,1,1789058180,False,False,2026-09-10 16:36:20
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,58,16,1,13,0,1,1,1,1789057714,False,False,2026-09-10 16:28:34
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,59,9,0,18,0,1,1,1,1789057635,False,False,2026-09-10 16:27:15
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,60,14,0,13,0,1,1,1,1789058208,False,False,2026-09-10 16:36:48
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,61,6,0,29,0,1,1,1,1789058257,False,False,2026-09-10 16:37:37
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,62,8,0,26,1,1,1,1,1789056984,False,False,2026-09-10 16:16:24
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,63,10,1,8,0,1,1,1,1789057828,False,False,2026-09-10 16:30:28
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,64,3,0,28,0,1,1,1,1789057923,False,False,2026-09-10 16:32:03
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,65,4,2,25,0,1,1,1,1789058331,False,False,2026-09-10 16:38:51
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,66,8,1,18,0,1,1,1,1789057565,False,False,2026-09-10 16:26:05
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,67,1,0,22,0,1,1,1,1789058170,False,False,2026-09-10 16:36:10
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,68,17,0,6,0,1,1,1,1789058148,False,False,2026-09-10 16:35:48
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,69,11,0,24,0,1,1,1,1789057456,False,False,2026-09-10 16:24:16
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,70,0,1,18,0,1,1,1,1789056960,False,False,2026-09-10 16:16:00
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,71,14,1,20,0,1,1,1,1789058335,False,False,2026-09-10 16:38:55
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,72,8,3,20,0,1,1,1,1789058334,False,False,2026-09-10 16:38:54
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,73,1,0,22,0,1,1,1,1789056823,False,False,2026-09-10 16:13:43
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,74,1,1,13,0,1,1,1,1789054951,False,False,2026-09-10 15:42:31
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,75,3,0,16,0,1,1,1,1789057771,False,False,2026-09-10 16:29:31
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,76,18,1,8,0,1,1,1,1789058235,False,False,2026-09-10 16:37:15
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,77,1,1,29,0,1,1,1,1789057454,False,False,2026-09-10 16:24:14
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,78,3,2,18,0,1,1,1,1789057875,False,False,2026-09-10 16:31:15
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,79,7,1,27,0,1,1,1,1789058316,False,False,2026-09-10 16:38:36
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,80,12,2,9,0,1,1,1,1789058262,False,False,2026-09-10 16:37:42
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,81,0,1,18,0,1,1,1,1789058236,False,False,2026-09-10 16:37:16
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,82,10,3,14,0,1,1,1,1789058262,False,False,2026-09-10 16:37:42
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,83,31,2,2,0,1,1,1,1789058265,False,False,2026-09-10 16:37:45
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,84,0,1,34,0,1,1,1,1789057523,False,False,2026-09-10 16:25:23
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,85,2,0,13,0,1,1,1,1789057903,False,False,2026-09-10 16:31:43
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,86,0,3,24,0,1,1,1,1789058271,False,False,2026-09-10 16:37:51
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,87,1,4,26,0,1,1,1,1789058334,False,False,2026-09-10 16:38:54
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,88,20,1,2,0,1,1,1,1789058038,False,False,2026-09-10 16:33:58
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,89,8,3,28,0,1,1,1,1789058287,False,False,2026-09-10 16:38:07
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,90,17,1,9,0,1,1,1,1789057945,False,False,2026-09-10 16:32:25
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,91,0,7,16,0,1,0,1,1789057626,False,False,2026-09-10 16:27:06
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,92,1,1,13,0,1,1,1,1789058209,False,False,2026-09-10 16:36:49
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,93,11,1,27,0,1,1,1,1789058301,False,False,2026-09-10 16:38:21
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,94,11,1,15,0,1,1,1,1789058125,False,False,2026-09-10 16:35:25
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,95,2,1,36,0,1,1,1,1789057979,False,False,2026-09-10 16:32:59
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,96,26,2,11,0,1,1,1,1789058090,False,False,2026-09-10 16:34:50
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,97,3,1,41,0,1,1,1,1789057840,False,False,2026-09-10 16:30:40
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,98,0,1,34,0,1,1,1,1789055855,False,False,2026-09-10 15:57:35
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,99,5,0,18,0,1,1,1,1789057972,False,False,2026-09-10 16:32:52
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,100,4,0,19,0,1,1,1,1789057429,False,False,2026-09-10 16:23:49
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,101,4,1,10,0,1,1,1,1789057338,False,False,2026-09-10 16:22:18
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,102,4,1,21,1,1,1,1,1789056381,False,False,2026-09-10 16:06:21
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,103,6,2,19,0,1,1,1,1789057463,False,False,2026-09-10 16:24:23
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,104,15,1,43,0,1,1,1,1789058274,False,False,2026-09-10 16:37:54
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,105,11,0,20,0,1,1,1,1789058072,False,False,2026-09-10 16:34:32
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,106,11,1,23,0,1,1,1,1789058213,False,False,2026-09-10 16:36:53
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,107,11,0,24,0,1,1,1,1789057500,False,False,2026-09-10 16:25:00
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,108,6,0,29,0,1,1,1,1789058244,False,False,2026-09-10 16:37:24
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,109,1,4,14,0,1,1,1,1789057915,False,False,2026-09-10 16:31:55
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,110,3,0,20,0,1,1,1,1789058330,False,False,2026-09-10 16:38:50
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,111,6,0,13,0,1,1,1,1789058268,False,False,2026-09-10 16:37:48
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,112,4,1,10,0,1,1,1,1789058209,False,False,2026-09-10 16:36:49
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,113,1,4,26,0,1,1,1,1789058328,False,False,2026-09-10 16:38:48
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,114,8,1,22,0,1,1,1,1789058155,False,False,2026-09-10 16:35:55
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,115,1,2,12,0,1,1,1,1789058025,False,False,2026-09-10 16:33:45
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,116,2,2,23,0,1,1,1,1789058023,False,False,2026-09-10 16:33:43
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,117,3,1,23,0,1,1,1,1789057845,False,False,2026-09-10 16:30:45
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,119,11,3,17,0,1,1,1,1789057989,False,False,2026-09-10 16:33:09
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,120,3,1,23,0,1,1,1,1789058240,False,False,2026-09-10 16:37:20
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,121,0,3,20,0,1,1,1,1789058266,False,False,2026-09-10 16:37:46
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,122,11,5,15,0,1,1,1,1789058035,False,False,2026-09-10 16:33:55
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,123,23,0,0,0,1,1,1,1789058272,False,False,2026-09-10 16:37:52
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,124,15,5,23,0,1,1,1,1789058247,False,False,2026-09-10 16:37:27
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,125,7,0,22,0,1,1,1,1789058164,False,False,2026-09-10 16:36:04
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,126,10,1,16,0,1,1,1,1789058222,False,False,2026-09-10 16:37:02
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,127,0,0,33,0,1,1,1,1789057757,False,False,2026-09-10 16:29:17
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,128,1,0,70,0,1,1,1,1789055690,False,False,2026-09-10 15:54:50
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,129,7,1,27,0,1,1,1,1789056507,False,False,2026-09-10 16:08:27
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,130,9,0,60,0,1,1,1,1789057869,False,False,2026-09-10 16:31:09
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,131,9,3,11,0,1,1,1,1789058246,False,False,2026-09-10 16:37:26
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,132,6,2,23,0,1,1,1,1789058275,False,False,2026-09-10 16:37:55
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,133,13,3,11,0,1,1,1,1789057747,False,False,2026-09-10 16:29:07
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,134,3,4,63,0,1,1,1,1789057900,False,False,2026-09-10 16:31:40
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,135,2,3,36,0,1,1,1,1789058331,False,False,2026-09-10 16:38:51
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,136,3,2,10,0,1,1,1,1789058325,False,False,2026-09-10 16:38:45
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,137,13,2,0,0,1,1,1,1789058145,False,False,2026-09-10 16:35:45
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,138,4,0,19,0,1,1,1,1789058008,False,False,2026-09-10 16:33:28
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,139,0,1,26,0,1,1,1,1789057999,False,False,2026-09-10 16:33:19
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,140,2,1,24,0,1,1,1,1789058173,False,False,2026-09-10 16:36:13
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,141,48,3,23,0,1,1,1,1789053811,False,False,2026-09-10 15:23:31
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,142,1,4,18,0,1,1,1,1789058313,False,False,2026-09-10 16:38:33
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,143,4,2,21,0,1,1,1,1789057337,False,False,2026-09-10 16:22:17
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,144,5,1,17,0,1,1,1,1789058028,False,False,2026-09-10 16:33:48
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,145,2,1,28,0,1,1,1,1789058108,False,False,2026-09-10 16:35:08
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,146,3,2,24,0,1,1,1,1789057550,False,False,2026-09-10 16:25:50
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,147,3,1,15,0,1,1,1,1789058218,False,False,2026-09-10 16:36:58
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,148,14,1,12,0,1,1,1,1789057977,False,False,2026-09-10 16:32:57
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,149,5,2,20,0,1,1,1,1789056656,False,False,2026-09-10 16:10:56
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,150,21,1,1,0,1,1,1,1789057368,False,False,2026-09-10 16:22:48
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,151,27,0,0,0,1,1,1,1789055288,False,False,2026-09-10 15:48:08
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,152,2,4,68,0,1,1,1,1789058311,False,False,2026-09-10 16:38:31
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,153,13,0,10,0,1,1,1,1789057503,False,False,2026-09-10 16:25:03
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,154,16,1,10,0,1,1,1,1789058331,False,False,2026-09-10 16:38:51
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,155,7,1,19,0,1,1,1,1789058329,False,False,2026-09-10 16:38:49
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,156,19,1,15,0,1,1,1,1789057922,False,False,2026-09-10 16:32:02
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,157,3,2,14,0,1,1,1,1789058335,False,False,2026-09-10 16:38:55
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,158,19,3,1,0,1,1,1,1789058216,False,False,2026-09-10 16:36:56
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,159,15,0,12,0,1,1,1,1789058191,False,False,2026-09-10 16:36:31
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,160,30,1,4,0,1,1,1,1789058129,False,False,2026-09-10 16:35:29
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,161,19,0,8,0,1,1,1,1789056677,False,False,2026-09-10 16:11:17
ecobici,ecobici_gbfs_station_status,2026-09-10T16:39:07Z,2026-09-10,20260910T163906Z,162,3,2,18,0,1,1,1,1789057977,False,False,2026-09-10 16:32:57
