_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,44,0,28,19,0,1,0,1,1783059517,False,False,2026-07-03 06:18:37
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,45,0,2,24,0,1,0,1,1783056860,False,False,2026-07-03 05:34:20
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,46,0,6,25,0,1,0,1,1783053038,False,False,2026-07-03 04:30:38
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,47,0,1,22,0,1,0,1,1783057552,False,False,2026-07-03 05:45:52
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,48,0,2,21,0,1,0,1,1783051818,False,False,2026-07-03 04:10:18
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,49,0,3,56,0,1,0,1,1783054430,False,False,2026-07-03 04:53:50
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,50,0,16,3,0,1,0,1,1783060820,False,False,2026-07-03 06:40:20
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,51,0,2,25,0,1,0,1,1783055538,False,False,2026-07-03 05:12:18
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,52,0,2,33,0,1,0,1,1783057802,False,False,2026-07-03 05:50:02
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,53,0,1,22,0,1,0,1,1783054764,False,False,2026-07-03 04:59:24
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,55,0,5,18,0,1,0,1,1783055727,False,False,2026-07-03 05:15:27
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,56,0,3,32,0,1,0,1,1783059318,False,False,2026-07-03 06:15:18
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,57,0,1,22,0,1,0,1,1783060118,False,False,2026-07-03 06:28:38
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,58,0,2,28,0,1,0,1,1783051843,False,False,2026-07-03 04:10:43
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,59,0,2,25,0,1,0,1,1783059152,False,False,2026-07-03 06:12:32
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,60,0,5,22,0,1,0,1,1783056261,False,False,2026-07-03 05:24:21
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,61,0,1,34,0,1,0,1,1783051605,False,False,2026-07-03 04:06:45
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,62,0,3,31,1,1,0,1,1783050617,False,False,2026-07-03 03:50:17
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,63,0,6,13,0,1,0,1,1783055995,False,False,2026-07-03 05:19:55
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,64,0,2,29,0,1,0,1,1783058072,False,False,2026-07-03 05:54:32
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,65,0,4,27,0,1,0,1,1783053909,False,False,2026-07-03 04:45:09
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,66,0,7,20,0,1,0,1,1783061935,False,False,2026-07-03 06:58:55
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,67,0,0,23,0,1,0,1,1783051086,False,False,2026-07-03 03:58:06
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,68,0,4,19,0,1,0,1,1783063820,False,False,2026-07-03 07:30:20
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,69,0,4,31,0,1,0,1,1783059689,False,False,2026-07-03 06:21:29
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,70,0,2,17,0,1,0,1,1783060798,False,False,2026-07-03 06:39:58
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,71,0,7,28,0,1,0,1,1783061562,False,False,2026-07-03 06:52:42
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,72,0,4,27,0,1,0,1,1783057935,False,False,2026-07-03 05:52:15
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,73,0,1,22,0,1,0,1,1783059691,False,False,2026-07-03 06:21:31
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,74,0,3,12,0,1,0,1,1783060178,False,False,2026-07-03 06:29:38
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,75,0,13,5,1,1,0,1,1783057760,False,False,2026-07-03 05:49:20
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,76,0,2,25,0,1,0,1,1783058464,False,False,2026-07-03 06:01:04
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,77,0,5,26,0,1,0,1,1783063770,False,False,2026-07-03 07:29:30
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,78,0,1,22,0,1,0,1,1783057931,False,False,2026-07-03 05:52:11
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,79,0,7,28,0,1,0,1,1783059516,False,False,2026-07-03 06:18:36
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,80,0,2,21,0,1,0,1,1783058875,False,False,2026-07-03 06:07:55
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,81,0,3,16,0,1,0,1,1783059256,False,False,2026-07-03 06:14:16
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,82,0,8,19,0,1,0,1,1783060288,False,False,2026-07-03 06:31:28
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,83,0,4,31,0,1,0,1,1783060406,False,False,2026-07-03 06:33:26
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,84,0,1,34,0,1,0,1,1783051665,False,False,2026-07-03 04:07:45
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,85,0,4,11,0,1,0,1,1783058885,False,False,2026-07-03 06:08:05
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,86,0,16,11,0,1,0,1,1783063526,False,False,2026-07-03 07:25:26
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,87,0,4,27,0,1,0,1,1783061169,False,False,2026-07-03 06:46:09
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,88,0,2,21,0,1,0,1,1783062667,False,False,2026-07-03 07:11:07
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,89,0,9,30,0,1,0,1,1783059636,False,False,2026-07-03 06:20:36
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,90,0,6,21,0,1,0,1,1783059072,False,False,2026-07-03 06:11:12
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,91,0,2,21,0,1,0,1,1783060373,False,False,2026-07-03 06:32:53
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,92,0,8,7,0,1,0,1,1783059048,False,False,2026-07-03 06:10:48
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,93,0,4,35,0,1,0,1,1783054235,False,False,2026-07-03 04:50:35
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,94,0,13,14,0,1,0,1,1783059921,False,False,2026-07-03 06:25:21
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,95,0,4,35,0,1,0,1,1783059091,False,False,2026-07-03 06:11:31
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,96,0,0,39,0,1,0,1,1783056727,False,False,2026-07-03 05:32:07
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,97,0,1,44,0,1,0,1,1783056909,False,False,2026-07-03 05:35:09
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,98,0,10,25,0,1,0,1,1783060284,False,False,2026-07-03 06:31:24
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,99,0,19,3,1,1,0,1,1783057849,False,False,2026-07-03 05:50:49
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,100,0,11,12,0,1,0,1,1783055260,False,False,2026-07-03 05:07:40
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,101,0,9,6,0,1,0,1,1783058220,False,False,2026-07-03 05:57:00
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,102,0,9,18,0,1,0,1,1783057007,False,False,2026-07-03 05:36:47
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,103,0,6,21,0,1,0,1,1783059624,False,False,2026-07-03 06:20:24
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,104,0,5,54,0,1,0,1,1783060288,False,False,2026-07-03 06:31:28
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,105,0,5,26,0,1,0,1,1783053303,False,False,2026-07-03 04:35:03
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,106,0,14,21,0,1,0,1,1783060302,False,False,2026-07-03 06:31:42
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,107,0,11,24,0,1,0,1,1783062611,False,False,2026-07-03 07:10:11
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,108,0,3,32,0,1,0,1,1783061802,False,False,2026-07-03 06:56:42
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,109,0,4,15,0,1,0,1,1783063937,False,False,2026-07-03 07:32:17
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,110,0,15,8,0,1,0,1,1783056860,False,False,2026-07-03 05:34:20
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,111,0,4,15,0,1,0,1,1783058834,False,False,2026-07-03 06:07:14
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,112,0,3,12,0,1,0,1,1783064035,False,False,2026-07-03 07:33:55
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,113,0,5,26,0,1,0,1,1783055453,False,False,2026-07-03 05:10:53
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,114,0,14,17,0,1,0,1,1783056255,False,False,2026-07-03 05:24:15
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,115,0,4,11,0,1,0,1,1783063301,False,False,2026-07-03 07:21:41
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,116,0,15,12,0,1,0,1,1783059774,False,False,2026-07-03 06:22:54
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,117,0,11,16,0,1,0,1,1783060192,False,False,2026-07-03 06:29:52
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,119,0,2,29,0,1,0,1,1783060351,False,False,2026-07-03 06:32:31
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,120,0,6,21,0,1,0,1,1783062386,False,False,2026-07-03 07:06:26
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,121,0,4,19,0,1,0,1,1783060460,False,False,2026-07-03 06:34:20
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,122,0,0,31,0,1,0,1,1783060449,False,False,2026-07-03 06:34:09
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,123,0,4,19,0,1,0,1,1783058174,False,False,2026-07-03 05:56:14
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,124,0,2,41,0,1,0,1,1783059068,False,False,2026-07-03 06:11:08
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,125,0,10,19,0,1,0,1,1783060435,False,False,2026-07-03 06:33:55
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,126,0,16,11,0,1,0,1,1783062194,False,False,2026-07-03 07:03:14
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,127,0,6,27,0,1,0,1,1783059394,False,False,2026-07-03 06:16:34
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,128,0,0,71,0,1,0,1,1783054295,False,False,2026-07-03 04:51:35
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,129,0,4,31,0,1,0,1,1783061774,False,False,2026-07-03 06:56:14
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,130,0,20,49,0,1,0,1,1783057755,False,False,2026-07-03 05:49:15
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,131,0,0,23,0,1,0,1,1783057944,False,False,2026-07-03 05:52:24
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,132,0,21,10,0,1,0,1,1783063583,False,False,2026-07-03 07:26:23
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,133,0,5,22,0,1,0,1,1783059737,False,False,2026-07-03 06:22:17
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,134,0,32,38,0,1,0,1,1783060407,False,False,2026-07-03 06:33:27
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,135,0,3,38,0,1,0,1,1783056238,False,False,2026-07-03 05:23:58
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,136,0,10,5,0,1,0,1,1783060032,False,False,2026-07-03 06:27:12
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,137,0,6,9,0,1,0,1,1783059841,False,False,2026-07-03 06:24:01
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,138,0,2,21,0,1,0,1,1783063425,False,False,2026-07-03 07:23:45
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,139,0,15,12,0,1,0,1,1783060216,False,False,2026-07-03 06:30:16
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,140,0,6,21,0,1,0,1,1783059571,False,False,2026-07-03 06:19:31
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,141,0,55,19,0,1,0,1,1783059690,False,False,2026-07-03 06:21:30
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,142,0,4,19,0,1,0,1,1783056447,False,False,2026-07-03 05:27:27
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,143,0,4,23,0,1,0,1,1783061048,False,False,2026-07-03 06:44:08
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,144,0,8,15,0,1,0,1,1783064511,False,False,2026-07-03 07:41:51
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,145,0,11,20,0,1,0,1,1783059796,False,False,2026-07-03 06:23:16
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,146,0,6,23,0,1,0,1,1783059814,False,False,2026-07-03 06:23:34
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,147,0,2,17,0,1,0,1,1783055374,False,False,2026-07-03 05:09:34
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,148,0,1,26,0,1,0,1,1783051727,False,False,2026-07-03 04:08:47
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,149,0,5,22,0,1,0,1,1783054700,False,False,2026-07-03 04:58:20
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,150,0,1,22,0,1,0,1,1783040755,False,False,2026-07-03 01:05:55
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,151,0,0,27,0,1,0,1,1783045677,False,False,2026-07-03 02:27:57
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,152,0,7,67,0,1,0,1,1783063163,False,False,2026-07-03 07:19:23
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,153,0,3,20,0,1,0,1,1783048103,False,False,2026-07-03 03:08:23
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,154,0,2,25,0,1,0,1,1783057901,False,False,2026-07-03 05:51:41
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,155,0,9,18,0,1,0,1,1783061105,False,False,2026-07-03 06:45:05
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,156,0,19,16,0,1,0,1,1783060189,False,False,2026-07-03 06:29:49
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,157,0,10,9,0,1,0,1,1783059077,False,False,2026-07-03 06:11:17
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,158,0,5,18,0,1,0,1,1783057902,False,False,2026-07-03 05:51:42
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,159,0,2,25,0,1,0,1,1783051665,False,False,2026-07-03 04:07:45
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,160,0,4,31,0,1,0,1,1783058489,False,False,2026-07-03 06:01:29
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,161,0,1,26,0,1,0,1,1783051405,False,False,2026-07-03 04:03:25
ecobici,ecobici_gbfs_station_status,2026-07-03T07:46:19Z,2026-07-03,20260703T074618Z,162,0,4,19,0,1,0,1,1783058193,False,False,2026-07-03 05:56:33
