_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,50,0,0,19,0,1,1,1,1789681259,False,False,2026-09-17 21:40:59
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,51,0,0,27,0,1,1,1,1789681293,False,False,2026-09-17 21:41:33
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,52,16,3,16,0,1,1,1,1789681301,False,False,2026-09-17 21:41:41
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,53,1,1,21,0,1,1,1,1789681098,False,False,2026-09-17 21:38:18
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,55,1,1,21,0,1,1,1,1789680961,False,False,2026-09-17 21:36:01
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,56,0,2,33,0,1,1,1,1789680710,False,False,2026-09-17 21:31:50
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,57,5,0,18,0,1,1,1,1789679966,False,False,2026-09-17 21:19:26
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,58,20,2,8,0,1,1,1,1789680991,False,False,2026-09-17 21:36:31
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,59,3,0,24,0,1,1,1,1789679832,False,False,2026-09-17 21:17:12
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,60,14,1,12,0,1,1,1,1789681022,False,False,2026-09-17 21:37:02
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,61,5,0,30,0,1,1,1,1789681178,False,False,2026-09-17 21:39:38
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,62,9,3,22,1,1,1,1,1789680985,False,False,2026-09-17 21:36:25
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,63,0,2,17,0,1,1,1,1789679578,False,False,2026-09-17 21:12:58
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,64,3,2,26,0,1,1,1,1789681101,False,False,2026-09-17 21:38:21
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,65,0,2,29,0,1,1,1,1789681120,False,False,2026-09-17 21:38:40
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,66,5,2,20,0,1,1,1,1789681297,False,False,2026-09-17 21:41:37
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,67,3,1,19,0,1,1,1,1789680039,False,False,2026-09-17 21:20:39
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,68,5,1,17,0,1,1,1,1789681270,False,False,2026-09-17 21:41:10
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,69,8,0,27,0,1,1,1,1789681178,False,False,2026-09-17 21:39:38
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,70,3,0,16,0,1,1,1,1789681160,False,False,2026-09-17 21:39:20
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,71,6,4,25,0,1,1,1,1789681214,False,False,2026-09-17 21:40:14
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,72,6,0,25,0,1,1,1,1789680577,False,False,2026-09-17 21:29:37
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,73,5,1,17,0,1,1,1,1789681153,False,False,2026-09-17 21:39:13
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,74,0,0,15,0,1,1,1,1789681080,False,False,2026-09-17 21:38:00
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,75,3,0,16,0,1,1,1,1789679661,False,False,2026-09-17 21:14:21
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,76,23,1,3,0,1,1,1,1789681217,False,False,2026-09-17 21:40:17
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,77,1,1,29,0,1,1,1,1789681269,False,False,2026-09-17 21:41:09
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,78,0,2,21,0,1,1,1,1789680385,False,False,2026-09-17 21:26:25
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,79,4,1,30,0,1,1,1,1789681163,False,False,2026-09-17 21:39:23
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,80,12,2,9,0,1,1,1,1789680862,False,False,2026-09-17 21:34:22
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,81,0,1,18,0,1,1,1,1789681087,False,False,2026-09-17 21:38:07
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,82,8,3,16,0,1,1,1,1789681172,False,False,2026-09-17 21:39:32
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,83,23,3,9,0,1,1,1,1789681300,False,False,2026-09-17 21:41:40
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,84,3,1,31,0,1,1,1,1789681148,False,False,2026-09-17 21:39:08
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,85,3,0,12,0,1,1,1,1789681295,False,False,2026-09-17 21:41:35
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,86,1,1,25,0,1,1,1,1789680740,False,False,2026-09-17 21:32:20
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,87,11,1,19,0,1,1,1,1789681076,False,False,2026-09-17 21:37:56
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,88,2,2,19,0,1,1,1,1789681298,False,False,2026-09-17 21:41:38
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,89,0,3,36,0,1,1,1,1789680441,False,False,2026-09-17 21:27:21
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,90,0,2,25,0,1,1,1,1789681150,False,False,2026-09-17 21:39:10
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,91,4,2,17,0,1,1,1,1789681280,False,False,2026-09-17 21:41:20
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,92,3,0,12,0,1,1,1,1789681175,False,False,2026-09-17 21:39:35
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,93,13,1,25,0,1,1,1,1789681083,False,False,2026-09-17 21:38:03
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,94,13,1,13,0,1,1,1,1789681290,False,False,2026-09-17 21:41:30
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,95,2,0,37,0,1,1,1,1789681305,False,False,2026-09-17 21:41:45
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,96,14,5,20,0,1,1,1,1789681186,False,False,2026-09-17 21:39:46
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,97,1,3,41,0,1,1,1,1789681288,False,False,2026-09-17 21:41:28
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,98,5,2,28,0,1,1,1,1789681221,False,False,2026-09-17 21:40:21
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,99,2,0,21,0,1,1,1,1789681179,False,False,2026-09-17 21:39:39
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,100,1,1,21,0,1,1,1,1789681005,False,False,2026-09-17 21:36:45
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,101,5,0,9,0,1,1,1,1789680998,False,False,2026-09-17 21:36:38
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,102,7,0,19,1,1,1,1,1789680714,False,False,2026-09-17 21:31:54
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,103,3,1,23,0,1,1,1,1789680777,False,False,2026-09-17 21:32:57
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,104,2,1,56,0,1,1,1,1789681186,False,False,2026-09-17 21:39:46
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,105,2,2,27,0,1,1,1,1789681296,False,False,2026-09-17 21:41:36
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,106,2,4,29,0,1,1,1,1789681270,False,False,2026-09-17 21:41:10
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,107,3,0,32,0,1,1,1,1789681142,False,False,2026-09-17 21:39:02
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,108,16,0,19,0,1,1,1,1789681268,False,False,2026-09-17 21:41:08
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,109,3,1,15,0,1,1,1,1789680745,False,False,2026-09-17 21:32:25
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,110,1,1,21,0,1,1,1,1789681089,False,False,2026-09-17 21:38:09
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,111,5,2,12,0,1,1,1,1789680802,False,False,2026-09-17 21:33:22
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,112,15,0,0,0,1,1,1,1789680790,False,False,2026-09-17 21:33:10
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,113,3,2,26,0,1,1,1,1789681111,False,False,2026-09-17 21:38:31
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,114,9,0,22,0,1,1,1,1789681206,False,False,2026-09-17 21:40:06
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,115,1,0,14,0,1,1,1,1789681278,False,False,2026-09-17 21:41:18
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,116,2,3,22,0,1,1,1,1789681280,False,False,2026-09-17 21:41:20
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,117,2,1,24,0,1,1,1,1789681035,False,False,2026-09-17 21:37:15
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,119,13,1,17,0,1,1,1,1789681223,False,False,2026-09-17 21:40:23
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,120,23,0,4,0,1,1,1,1789679551,False,False,2026-09-17 21:12:31
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,121,4,0,19,0,1,1,1,1789681171,False,False,2026-09-17 21:39:31
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,122,1,2,28,0,1,1,1,1789681212,False,False,2026-09-17 21:40:12
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,123,4,5,14,0,1,1,1,1789680986,False,False,2026-09-17 21:36:26
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,124,22,3,18,0,1,1,1,1789680783,False,False,2026-09-17 21:33:03
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,125,2,0,27,0,1,1,1,1789681085,False,False,2026-09-17 21:38:05
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,126,5,1,21,0,1,1,1,1789681121,False,False,2026-09-17 21:38:41
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,127,1,0,32,0,1,1,1,1789680995,False,False,2026-09-17 21:36:35
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,128,1,0,70,0,1,1,1,1789681164,False,False,2026-09-17 21:39:24
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,129,2,1,32,0,1,1,1,1789681112,False,False,2026-09-17 21:38:32
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,130,1,0,68,0,1,1,1,1789680623,False,False,2026-09-17 21:30:23
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,131,12,2,9,0,1,1,1,1789681175,False,False,2026-09-17 21:39:35
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,132,2,0,29,0,1,1,1,1789681175,False,False,2026-09-17 21:39:35
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,133,0,2,25,0,1,1,1,1789681207,False,False,2026-09-17 21:40:07
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,134,7,1,62,0,1,1,1,1789680955,False,False,2026-09-17 21:35:55
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,135,17,1,23,0,1,1,1,1789681085,False,False,2026-09-17 21:38:05
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,136,0,1,14,0,1,1,1,1789679949,False,False,2026-09-17 21:19:09
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,137,3,2,10,0,1,1,1,1789681119,False,False,2026-09-17 21:38:39
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,138,9,3,11,0,1,1,1,1789681282,False,False,2026-09-17 21:41:22
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,139,6,2,19,0,1,1,1,1789681215,False,False,2026-09-17 21:40:15
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,140,15,3,9,0,1,1,1,1789681221,False,False,2026-09-17 21:40:21
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,141,10,5,58,0,1,1,1,1789681305,False,False,2026-09-17 21:41:45
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,142,3,6,14,0,1,1,1,1789681219,False,False,2026-09-17 21:40:19
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,143,12,4,11,0,1,1,1,1789681281,False,False,2026-09-17 21:41:21
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,144,7,1,15,0,1,1,1,1789681179,False,False,2026-09-17 21:39:39
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,145,1,1,29,0,1,1,1,1789680687,False,False,2026-09-17 21:31:27
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,146,3,0,26,0,1,1,1,1789680826,False,False,2026-09-17 21:33:46
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,147,9,1,9,0,1,1,1,1789680989,False,False,2026-09-17 21:36:29
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,148,24,1,2,0,1,1,1,1789680498,False,False,2026-09-17 21:28:18
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,149,16,1,10,0,1,1,1,1789681235,False,False,2026-09-17 21:40:35
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,150,21,0,2,0,1,1,1,1789681094,False,False,2026-09-17 21:38:14
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,151,24,0,3,0,1,1,1,1789681303,False,False,2026-09-17 21:41:43
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,152,10,7,57,0,1,1,1,1789681229,False,False,2026-09-17 21:40:29
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,153,17,4,2,0,1,1,1,1789681083,False,False,2026-09-17 21:38:03
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,154,18,0,9,0,1,1,1,1789681292,False,False,2026-09-17 21:41:32
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,155,19,1,7,0,1,1,1,1789680908,False,False,2026-09-17 21:35:08
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,156,6,1,28,0,1,1,1,1789681139,False,False,2026-09-17 21:38:59
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,157,8,1,10,0,1,1,1,1789680360,False,False,2026-09-17 21:26:00
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,158,15,1,7,0,1,1,1,1789680667,False,False,2026-09-17 21:31:07
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,159,13,2,12,0,1,1,1,1789681302,False,False,2026-09-17 21:41:42
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,160,13,0,22,0,1,1,1,1789681305,False,False,2026-09-17 21:41:45
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,161,17,1,9,0,1,1,1,1789680734,False,False,2026-09-17 21:32:14
ecobici,ecobici_gbfs_station_status,2026-09-17T21:41:58Z,2026-09-17,20260917T214157Z,162,11,0,12,0,1,1,1,1789680928,False,False,2026-09-17 21:35:28
