_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,33,1,1,25,0,1,1,1,1787623296,False,False,2026-08-25 02:01:36
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,34,1,0,18,0,1,1,1,1787621836,False,False,2026-08-25 01:37:16
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,35,5,2,24,0,1,1,1,1787623342,False,False,2026-08-25 02:02:22
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,36,1,0,18,0,1,1,1,1787622894,False,False,2026-08-25 01:54:54
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,37,4,5,22,0,1,1,1,1787623351,False,False,2026-08-25 02:02:31
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,38,2,2,19,0,1,1,1,1787623281,False,False,2026-08-25 02:01:21
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,39,0,0,19,0,1,1,1,1787620811,False,False,2026-08-25 01:20:11
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,40,5,0,26,0,1,1,1,1787622936,False,False,2026-08-25 01:55:36
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,41,1,0,22,0,1,1,1,1787623002,False,False,2026-08-25 01:56:42
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,42,3,1,15,0,1,1,1,1787622376,False,False,2026-08-25 01:46:16
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,43,4,0,15,0,1,1,1,1787621396,False,False,2026-08-25 01:29:56
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,44,28,2,17,0,1,1,1,1787623214,False,False,2026-08-25 02:00:14
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,45,2,6,18,0,1,1,1,1787623187,False,False,2026-08-25 01:59:47
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,46,3,1,27,0,1,1,1,1787623323,False,False,2026-08-25 02:02:03
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,47,0,0,23,0,1,1,1,1787623093,False,False,2026-08-25 01:58:13
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,48,1,3,19,0,1,1,1,1787623173,False,False,2026-08-25 01:59:33
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,49,7,1,51,0,1,1,1,1787623035,False,False,2026-08-25 01:57:15
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,50,7,0,12,0,1,1,1,1787622694,False,False,2026-08-25 01:51:34
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,51,2,0,25,0,1,1,1,1787623205,False,False,2026-08-25 02:00:05
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,52,11,0,24,0,1,1,1,1787623264,False,False,2026-08-25 02:01:04
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,53,5,1,17,0,1,1,1,1787623158,False,False,2026-08-25 01:59:18
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,55,5,0,18,0,1,1,1,1787623232,False,False,2026-08-25 02:00:32
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,56,1,2,32,0,1,1,1,1787623271,False,False,2026-08-25 02:01:11
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,57,3,2,18,0,1,1,1,1787622880,False,False,2026-08-25 01:54:40
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,58,29,1,0,0,1,1,1,1787622799,False,False,2026-08-25 01:53:19
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,59,0,0,27,0,1,1,1,1787621699,False,False,2026-08-25 01:34:59
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,60,4,0,23,0,1,1,1,1787623031,False,False,2026-08-25 01:57:11
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,61,9,0,26,0,1,1,1,1787622682,False,False,2026-08-25 01:51:22
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,62,0,1,33,1,1,1,1,1787622766,False,False,2026-08-25 01:52:46
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,63,1,0,18,0,1,1,1,1787623139,False,False,2026-08-25 01:58:59
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,64,2,0,29,0,1,1,1,1787623343,False,False,2026-08-25 02:02:23
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,65,1,2,28,0,1,1,1,1787623169,False,False,2026-08-25 01:59:29
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,66,22,3,2,0,1,1,1,1787622935,False,False,2026-08-25 01:55:35
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,67,0,1,22,0,1,1,1,1787621413,False,False,2026-08-25 01:30:13
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,68,0,0,23,0,1,1,1,1787622511,False,False,2026-08-25 01:48:31
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,69,1,0,34,0,1,1,1,1787623320,False,False,2026-08-25 02:02:00
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,70,0,1,18,0,1,1,1,1787622353,False,False,2026-08-25 01:45:53
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,71,15,2,18,0,1,1,1,1787622812,False,False,2026-08-25 01:53:32
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,72,3,2,26,0,1,1,1,1787623294,False,False,2026-08-25 02:01:34
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,73,7,0,16,0,1,1,1,1787623164,False,False,2026-08-25 01:59:24
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,74,7,1,7,0,1,1,1,1787622683,False,False,2026-08-25 01:51:23
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,75,1,0,18,0,1,1,1,1787622953,False,False,2026-08-25 01:55:53
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,76,1,2,24,0,1,1,1,1787623167,False,False,2026-08-25 01:59:27
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,77,2,0,29,0,1,1,1,1787623207,False,False,2026-08-25 02:00:07
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,78,2,4,17,0,1,1,1,1787623289,False,False,2026-08-25 02:01:29
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,79,8,1,26,0,1,1,1,1787623307,False,False,2026-08-25 02:01:47
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,80,5,2,16,0,1,1,1,1787623168,False,False,2026-08-25 01:59:28
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,81,1,1,17,0,1,1,1,1787622486,False,False,2026-08-25 01:48:06
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,82,21,1,5,0,1,1,1,1787623341,False,False,2026-08-25 02:02:21
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,83,2,3,30,0,1,1,1,1787623330,False,False,2026-08-25 02:02:10
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,84,1,1,33,0,1,1,1,1787623237,False,False,2026-08-25 02:00:37
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,85,7,2,6,0,1,1,1,1787623222,False,False,2026-08-25 02:00:22
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,86,0,0,27,0,1,1,1,1787623314,False,False,2026-08-25 02:01:54
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,87,6,3,22,0,1,1,1,1787623222,False,False,2026-08-25 02:00:22
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,88,2,0,21,0,1,1,1,1787622479,False,False,2026-08-25 01:47:59
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,89,2,3,34,0,1,1,1,1787623279,False,False,2026-08-25 02:01:19
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,90,0,2,25,0,1,1,1,1787622916,False,False,2026-08-25 01:55:16
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,91,18,0,5,0,1,1,1,1787623339,False,False,2026-08-25 02:02:19
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,92,8,3,4,0,1,1,1,1787623336,False,False,2026-08-25 02:02:16
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,93,3,4,32,0,1,1,1,1787623330,False,False,2026-08-25 02:02:10
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,94,11,4,12,0,1,1,1,1787623321,False,False,2026-08-25 02:02:01
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,95,2,3,33,1,1,1,1,1787623108,False,False,2026-08-25 01:58:28
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,96,2,1,36,0,1,1,1,1787623353,False,False,2026-08-25 02:02:33
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,97,6,2,37,0,1,1,1,1787623301,False,False,2026-08-25 02:01:41
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,98,7,0,28,0,1,1,1,1787623044,False,False,2026-08-25 01:57:24
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,99,1,0,22,0,1,1,1,1787623180,False,False,2026-08-25 01:59:40
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,100,1,0,22,0,1,1,1,1787622167,False,False,2026-08-25 01:42:47
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,101,6,2,7,0,1,1,1,1787622822,False,False,2026-08-25 01:53:42
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,102,2,1,23,1,1,1,1,1787623167,False,False,2026-08-25 01:59:27
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,103,6,1,20,0,1,1,1,1787623182,False,False,2026-08-25 01:59:42
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,104,17,6,37,0,1,1,1,1787623228,False,False,2026-08-25 02:00:28
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,105,2,1,28,0,1,1,1,1787622048,False,False,2026-08-25 01:40:48
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,106,18,0,17,0,1,1,1,1787623355,False,False,2026-08-25 02:02:35
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,107,6,1,28,0,1,1,1,1787623129,False,False,2026-08-25 01:58:49
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,108,3,1,31,0,1,1,1,1787622574,False,False,2026-08-25 01:49:34
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,109,11,0,8,0,1,1,1,1787623006,False,False,2026-08-25 01:56:46
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,110,0,0,23,0,1,1,1,1787623115,False,False,2026-08-25 01:58:35
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,111,7,0,12,0,1,1,1,1787623077,False,False,2026-08-25 01:57:57
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,112,3,1,11,0,1,1,1,1787622661,False,False,2026-08-25 01:51:01
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,113,3,2,26,0,1,1,1,1787623212,False,False,2026-08-25 02:00:12
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,114,0,0,31,0,1,1,1,1787622638,False,False,2026-08-25 01:50:38
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,115,1,1,13,0,1,1,1,1787622661,False,False,2026-08-25 01:51:01
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,116,2,0,25,0,1,1,1,1787623121,False,False,2026-08-25 01:58:41
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,117,2,1,24,0,1,1,1,1787623306,False,False,2026-08-25 02:01:46
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,119,0,0,31,0,1,1,1,1787623199,False,False,2026-08-25 01:59:59
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,120,3,1,23,0,1,1,1,1787622286,False,False,2026-08-25 01:44:46
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,121,17,0,6,0,1,1,1,1787623270,False,False,2026-08-25 02:01:10
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,122,1,2,28,0,1,1,1,1787623330,False,False,2026-08-25 02:02:10
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,123,0,1,22,0,1,1,1,1787622986,False,False,2026-08-25 01:56:26
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,124,7,1,35,0,1,1,1,1787623202,False,False,2026-08-25 02:00:02
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,125,12,0,17,0,1,1,1,1787622928,False,False,2026-08-25 01:55:28
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,126,3,2,22,0,1,1,1,1787623345,False,False,2026-08-25 02:02:25
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,127,1,1,31,0,1,1,1,1787623323,False,False,2026-08-25 02:02:03
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,128,29,0,42,0,1,1,1,1787622480,False,False,2026-08-25 01:48:00
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,129,29,1,5,0,1,1,1,1787622982,False,False,2026-08-25 01:56:22
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,130,44,1,24,0,1,1,1,1787623243,False,False,2026-08-25 02:00:43
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,131,6,2,15,0,1,1,1,1787623268,False,False,2026-08-25 02:01:08
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,132,18,2,11,0,1,1,1,1787622977,False,False,2026-08-25 01:56:17
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,133,15,1,11,0,1,1,1,1787623348,False,False,2026-08-25 02:02:28
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,134,20,4,46,0,1,1,1,1787623338,False,False,2026-08-25 02:02:18
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,135,1,1,39,0,1,1,1,1787622654,False,False,2026-08-25 01:50:54
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,136,0,5,10,0,1,1,1,1787622438,False,False,2026-08-25 01:47:18
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,137,3,1,11,0,1,1,1,1787622755,False,False,2026-08-25 01:52:35
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,138,3,2,18,0,1,1,1,1787622941,False,False,2026-08-25 01:55:41
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,139,5,1,21,0,1,1,1,1787623238,False,False,2026-08-25 02:00:38
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,140,10,1,16,0,1,1,1,1787623263,False,False,2026-08-25 02:01:03
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,141,31,7,36,0,1,1,1,1787623343,False,False,2026-08-25 02:02:23
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,142,7,0,16,0,1,1,1,1787623147,False,False,2026-08-25 01:59:07
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,143,4,0,23,0,1,1,1,1787623294,False,False,2026-08-25 02:01:34
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,144,8,1,14,0,1,1,1,1787623332,False,False,2026-08-25 02:02:12
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,145,13,0,18,0,1,1,1,1787622713,False,False,2026-08-25 01:51:53
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,146,17,0,12,0,1,1,1,1787623295,False,False,2026-08-25 02:01:35
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,147,0,3,16,0,1,1,1,1787622266,False,False,2026-08-25 01:44:26
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,148,27,0,0,0,1,1,1,1787604169,False,False,2026-08-24 20:42:49
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,149,12,0,15,0,1,1,1,1787623158,False,False,2026-08-25 01:59:18
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,150,0,1,22,0,1,1,1,1787622521,False,False,2026-08-25 01:48:41
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,151,5,0,22,0,1,1,1,1787622764,False,False,2026-08-25 01:52:44
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,152,10,0,64,0,1,1,1,1787623277,False,False,2026-08-25 02:01:17
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,153,1,3,19,0,1,1,1,1787623072,False,False,2026-08-25 01:57:52
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,154,0,2,25,0,1,1,1,1787622756,False,False,2026-08-25 01:52:36
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,155,1,0,26,0,1,1,1,1787623327,False,False,2026-08-25 02:02:07
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,156,2,1,32,0,1,1,1,1787622145,False,False,2026-08-25 01:42:25
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,157,2,2,15,0,1,1,1,1787623201,False,False,2026-08-25 02:00:01
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,158,0,0,23,0,1,1,1,1787620366,False,False,2026-08-25 01:12:46
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,159,0,1,26,0,1,1,1,1787621557,False,False,2026-08-25 01:32:37
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,160,1,1,33,0,1,1,1,1787623342,False,False,2026-08-25 02:02:22
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,161,0,0,27,0,1,1,1,1787622685,False,False,2026-08-25 01:51:25
ecobici,ecobici_gbfs_station_status,2026-08-25T02:02:42Z,2026-08-25,20260825T020241Z,162,0,1,22,0,1,1,1,1787622764,False,False,2026-08-25 01:52:44
