_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,16,2,0,25,0,1,1,1,1785354521,False,False,2026-07-29 19:48:41
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,17,2,0,21,0,1,1,1,1785353671,False,False,2026-07-29 19:34:31
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,18,1,0,33,0,1,1,1,1785354369,False,False,2026-07-29 19:46:09
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,19,6,0,13,0,1,1,1,1785354647,False,False,2026-07-29 19:50:47
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,20,19,0,15,0,1,1,1,1785354371,False,False,2026-07-29 19:46:11
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,21,14,0,9,0,1,1,1,1785354896,False,False,2026-07-29 19:54:56
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,22,2,0,21,0,1,1,1,1785354852,False,False,2026-07-29 19:54:12
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,23,0,0,25,0,1,1,1,1785352162,False,False,2026-07-29 19:09:22
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,24,16,1,18,0,1,1,1,1785354907,False,False,2026-07-29 19:55:07
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,25,3,0,20,0,1,1,1,1785354908,False,False,2026-07-29 19:55:08
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,26,4,0,15,0,1,1,1,1785353061,False,False,2026-07-29 19:24:21
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,27,11,1,9,0,1,1,1,1785353750,False,False,2026-07-29 19:35:50
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,28,6,1,4,0,1,1,1,1785354705,False,False,2026-07-29 19:51:45
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,29,3,0,28,0,1,1,1,1785354612,False,False,2026-07-29 19:50:12
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,30,1,1,17,0,1,1,1,1785354675,False,False,2026-07-29 19:51:15
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,31,1,0,14,0,1,1,1,1785354434,False,False,2026-07-29 19:47:14
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,32,12,0,7,0,1,1,1,1785354504,False,False,2026-07-29 19:48:24
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,33,6,0,21,0,1,1,1,1785352072,False,False,2026-07-29 19:07:52
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,34,0,0,19,0,1,1,1,1785354420,False,False,2026-07-29 19:47:00
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,35,2,0,29,0,1,1,1,1785354019,False,False,2026-07-29 19:40:19
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,36,4,0,15,0,1,1,1,1785354821,False,False,2026-07-29 19:53:41
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,37,3,0,28,0,1,1,1,1785354864,False,False,2026-07-29 19:54:24
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,38,1,0,22,0,1,1,1,1785354877,False,False,2026-07-29 19:54:37
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,39,5,0,14,0,1,1,1,1785354615,False,False,2026-07-29 19:50:15
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,40,2,0,29,0,1,1,1,1785354160,False,False,2026-07-29 19:42:40
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,41,6,1,16,0,1,1,1,1785354373,False,False,2026-07-29 19:46:13
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,42,1,0,18,0,1,1,1,1785354895,False,False,2026-07-29 19:54:55
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,43,0,0,19,0,1,1,1,1785354063,False,False,2026-07-29 19:41:03
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,44,39,0,8,0,1,1,1,1785354781,False,False,2026-07-29 19:53:01
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,45,9,1,16,0,1,1,1,1785354102,False,False,2026-07-29 19:41:42
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,46,11,0,20,0,1,1,1,1785353720,False,False,2026-07-29 19:35:20
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,47,14,0,9,0,1,1,1,1785354023,False,False,2026-07-29 19:40:23
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,48,3,1,19,0,1,1,1,1785354320,False,False,2026-07-29 19:45:20
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,49,7,1,51,0,1,1,1,1785353608,False,False,2026-07-29 19:33:28
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,50,6,0,13,0,1,1,1,1785354724,False,False,2026-07-29 19:52:04
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,51,1,0,26,0,1,1,1,1785354562,False,False,2026-07-29 19:49:22
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,52,18,0,17,0,1,1,1,1785354726,False,False,2026-07-29 19:52:06
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,53,4,0,19,0,1,1,1,1785354117,False,False,2026-07-29 19:41:57
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,55,3,0,20,0,1,1,1,1785354399,False,False,2026-07-29 19:46:39
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,56,2,0,33,0,1,1,1,1785354521,False,False,2026-07-29 19:48:41
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,57,1,0,22,0,1,1,1,1785353779,False,False,2026-07-29 19:36:19
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,58,19,1,10,0,1,1,1,1785354898,False,False,2026-07-29 19:54:58
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,59,0,0,27,0,1,1,1,1785353452,False,False,2026-07-29 19:30:52
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,60,1,0,26,0,1,1,1,1785354643,False,False,2026-07-29 19:50:43
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,61,3,0,32,0,1,1,1,1785354867,False,False,2026-07-29 19:54:27
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,62,2,0,32,1,1,1,1,1785354659,False,False,2026-07-29 19:50:59
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,63,9,0,10,0,1,1,1,1785353718,False,False,2026-07-29 19:35:18
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,64,8,0,23,0,1,1,1,1785354759,False,False,2026-07-29 19:52:39
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,65,3,0,28,0,1,1,1,1785354504,False,False,2026-07-29 19:48:24
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,66,15,0,12,0,1,1,1,1785353811,False,False,2026-07-29 19:36:51
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,67,3,0,20,0,1,1,1,1785354660,False,False,2026-07-29 19:51:00
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,68,9,0,14,0,1,1,1,1785354702,False,False,2026-07-29 19:51:42
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,69,16,0,19,0,1,1,1,1785354098,False,False,2026-07-29 19:41:38
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,70,0,0,19,0,1,1,1,1785354431,False,False,2026-07-29 19:47:11
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,71,31,1,3,0,1,1,1,1785354903,False,False,2026-07-29 19:55:03
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,72,3,1,27,0,1,1,1,1785354582,False,False,2026-07-29 19:49:42
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,73,10,1,12,0,1,1,1,1785354701,False,False,2026-07-29 19:51:41
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,74,0,0,15,0,1,1,1,1785354633,False,False,2026-07-29 19:50:33
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,75,2,0,17,0,1,1,1,1785353932,False,False,2026-07-29 19:38:52
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,76,9,0,18,0,1,1,1,1785354680,False,False,2026-07-29 19:51:20
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,77,2,0,29,0,1,1,1,1785354557,False,False,2026-07-29 19:49:17
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,78,4,1,18,0,1,1,1,1785354258,False,False,2026-07-29 19:44:18
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,79,7,0,28,0,1,1,1,1785354894,False,False,2026-07-29 19:54:54
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,80,18,0,5,0,1,1,1,1785354602,False,False,2026-07-29 19:50:02
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,81,3,1,15,0,1,1,1,1785354722,False,False,2026-07-29 19:52:02
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,82,9,1,17,0,1,1,1,1785354813,False,False,2026-07-29 19:53:33
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,83,11,0,24,0,1,1,1,1785354585,False,False,2026-07-29 19:49:45
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,84,8,1,26,0,1,1,1,1785354681,False,False,2026-07-29 19:51:21
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,85,1,0,14,0,1,1,1,1785354762,False,False,2026-07-29 19:52:42
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,86,9,0,18,0,1,1,1,1785354867,False,False,2026-07-29 19:54:27
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,87,1,0,30,0,1,1,1,1785354675,False,False,2026-07-29 19:51:15
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,88,8,1,14,0,1,1,1,1785354350,False,False,2026-07-29 19:45:50
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,89,11,0,28,0,1,1,1,1785354836,False,False,2026-07-29 19:53:56
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,90,6,0,21,0,1,1,1,1785354904,False,False,2026-07-29 19:55:04
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,91,16,0,7,0,1,1,1,1785354787,False,False,2026-07-29 19:53:07
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,92,1,0,14,0,1,1,1,1785354781,False,False,2026-07-29 19:53:01
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,93,39,0,0,0,1,1,1,1785354890,False,False,2026-07-29 19:54:50
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,94,24,0,3,0,1,1,1,1785354746,False,False,2026-07-29 19:52:26
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,95,12,0,27,0,1,1,1,1785354734,False,False,2026-07-29 19:52:14
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,96,26,0,13,0,1,1,1,1785354844,False,False,2026-07-29 19:54:04
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,97,2,0,43,0,1,1,1,1785354910,False,False,2026-07-29 19:55:10
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,98,0,0,35,0,1,1,1,1785353166,False,False,2026-07-29 19:26:06
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,99,3,0,19,1,1,1,1,1785352922,False,False,2026-07-29 19:22:02
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,100,7,0,16,0,1,1,1,1785354556,False,False,2026-07-29 19:49:16
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,101,0,0,15,0,1,1,1,1785354080,False,False,2026-07-29 19:41:20
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,102,3,2,21,1,1,1,1,1785354458,False,False,2026-07-29 19:47:38
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,103,0,0,27,0,1,1,1,1785354332,False,False,2026-07-29 19:45:32
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,104,13,0,46,0,1,1,1,1785354717,False,False,2026-07-29 19:51:57
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,105,6,0,25,0,1,1,1,1785354206,False,False,2026-07-29 19:43:26
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,106,10,5,20,1,1,1,1,1785354674,False,False,2026-07-29 19:51:14
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,107,1,0,34,0,1,1,1,1785354741,False,False,2026-07-29 19:52:21
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,108,1,0,34,0,1,1,1,1785354800,False,False,2026-07-29 19:53:20
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,109,2,0,17,0,1,1,1,1785354704,False,False,2026-07-29 19:51:44
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,110,7,0,16,0,1,1,1,1785353985,False,False,2026-07-29 19:39:45
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,111,6,2,11,0,1,1,1,1785354856,False,False,2026-07-29 19:54:16
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,112,4,0,11,0,1,1,1,1785354882,False,False,2026-07-29 19:54:42
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,113,11,1,19,0,1,1,1,1785354886,False,False,2026-07-29 19:54:46
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,114,6,0,25,0,1,1,1,1785354552,False,False,2026-07-29 19:49:12
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,115,7,2,6,0,1,1,1,1785354645,False,False,2026-07-29 19:50:45
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,116,5,0,22,0,1,1,1,1785354506,False,False,2026-07-29 19:48:26
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,117,3,0,24,0,1,1,1,1785354223,False,False,2026-07-29 19:43:43
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,119,29,1,1,0,1,1,1,1785354875,False,False,2026-07-29 19:54:35
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,120,27,0,0,0,1,1,1,1785353260,False,False,2026-07-29 19:27:40
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,121,17,1,5,0,1,1,1,1785354825,False,False,2026-07-29 19:53:45
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,122,29,0,2,0,1,1,1,1785354879,False,False,2026-07-29 19:54:39
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,123,21,0,2,0,1,1,1,1785354772,False,False,2026-07-29 19:52:52
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,124,42,1,0,0,1,1,1,1785354194,False,False,2026-07-29 19:43:14
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,125,0,1,28,0,1,1,1,1785354342,False,False,2026-07-29 19:45:42
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,126,8,1,18,0,1,1,1,1785354655,False,False,2026-07-29 19:50:55
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,127,0,0,33,0,1,1,1,1785351499,False,False,2026-07-29 18:58:19
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,128,0,0,71,0,1,1,1,1785354606,False,False,2026-07-29 19:50:06
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,129,5,0,30,0,1,1,1,1785354714,False,False,2026-07-29 19:51:54
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,130,2,0,67,0,1,1,1,1785354457,False,False,2026-07-29 19:47:37
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,131,22,1,0,0,1,1,1,1785354802,False,False,2026-07-29 19:53:22
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,132,3,0,28,0,1,1,1,1785354597,False,False,2026-07-29 19:49:57
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,133,4,2,21,0,1,1,1,1785354895,False,False,2026-07-29 19:54:55
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,134,1,0,69,0,1,1,1,1785354714,False,False,2026-07-29 19:51:54
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,135,1,1,39,0,1,1,1,1785354348,False,False,2026-07-29 19:45:48
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,136,10,0,5,0,1,1,1,1785354861,False,False,2026-07-29 19:54:21
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,137,6,1,8,0,1,1,1,1785354906,False,False,2026-07-29 19:55:06
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,138,4,0,19,0,1,1,1,1785354746,False,False,2026-07-29 19:52:26
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,139,3,0,24,0,1,1,1,1785354801,False,False,2026-07-29 19:53:21
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,140,4,0,23,0,1,1,1,1785354868,False,False,2026-07-29 19:54:28
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,141,3,1,70,0,1,1,1,1785354875,False,False,2026-07-29 19:54:35
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,142,6,1,16,0,1,1,1,1785354859,False,False,2026-07-29 19:54:19
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,143,9,0,18,0,1,1,1,1785354791,False,False,2026-07-29 19:53:11
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,144,7,0,16,0,1,1,1,1785354683,False,False,2026-07-29 19:51:23
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,145,2,1,28,0,1,1,1,1785354771,False,False,2026-07-29 19:52:51
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,146,0,0,29,0,1,1,1,1785354000,False,False,2026-07-29 19:40:00
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,147,16,0,3,0,1,1,1,1785354632,False,False,2026-07-29 19:50:32
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,148,22,0,5,0,1,1,1,1785353546,False,False,2026-07-29 19:32:26
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,149,4,0,23,0,1,1,1,1785354888,False,False,2026-07-29 19:54:48
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,150,18,0,5,0,1,1,1,1785354866,False,False,2026-07-29 19:54:26
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,151,17,0,10,0,1,1,1,1785354875,False,False,2026-07-29 19:54:35
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,152,8,0,66,0,1,1,1,1785354861,False,False,2026-07-29 19:54:21
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,153,17,0,6,0,1,1,1,1785354785,False,False,2026-07-29 19:53:05
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,154,13,0,14,0,1,1,1,1785354828,False,False,2026-07-29 19:53:48
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,155,15,0,12,0,1,1,1,1785354734,False,False,2026-07-29 19:52:14
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,156,35,0,0,0,1,1,1,1785354881,False,False,2026-07-29 19:54:41
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,157,4,0,15,0,1,1,1,1785354548,False,False,2026-07-29 19:49:08
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,158,21,0,2,0,1,1,1,1785354745,False,False,2026-07-29 19:52:25
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,159,16,0,11,0,1,1,1,1785354823,False,False,2026-07-29 19:53:43
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,160,26,0,9,0,1,1,1,1785354680,False,False,2026-07-29 19:51:20
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,161,20,0,7,0,1,1,1,1785354713,False,False,2026-07-29 19:51:53
ecobici,ecobici_gbfs_station_status,2026-07-29T19:55:14Z,2026-07-29,20260729T195512Z,162,20,0,3,0,1,1,1,1785354506,False,False,2026-07-29 19:48:26
