_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,37,0,5,26,0,1,1,1,1787604887,False,False,2026-08-24 20:54:47
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,38,0,1,22,0,1,1,1,1787604188,False,False,2026-08-24 20:43:08
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,39,3,0,16,0,1,1,1,1787605053,False,False,2026-08-24 20:57:33
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,40,5,0,26,0,1,1,1,1787605127,False,False,2026-08-24 20:58:47
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,41,3,0,20,0,1,1,1,1787604238,False,False,2026-08-24 20:43:58
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,42,6,0,13,0,1,1,1,1787604988,False,False,2026-08-24 20:56:28
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,43,0,0,19,0,1,1,1,1787604806,False,False,2026-08-24 20:53:26
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,44,29,1,17,0,1,1,1,1787605044,False,False,2026-08-24 20:57:24
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,45,21,1,4,0,1,1,1,1787605177,False,False,2026-08-24 20:59:37
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,46,30,0,1,0,1,1,1,1787605103,False,False,2026-08-24 20:58:23
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,47,14,0,9,0,1,1,1,1787604945,False,False,2026-08-24 20:55:45
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,48,1,0,22,0,1,1,1,1787603870,False,False,2026-08-24 20:37:50
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,49,2,1,56,0,1,1,1,1787605301,False,False,2026-08-24 21:01:41
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,50,4,0,15,0,1,1,1,1787605063,False,False,2026-08-24 20:57:43
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,51,1,1,25,0,1,1,1,1787604211,False,False,2026-08-24 20:43:31
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,52,23,0,12,0,1,1,1,1787604365,False,False,2026-08-24 20:46:05
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,53,2,1,20,0,1,1,1,1787605046,False,False,2026-08-24 20:57:26
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,55,2,0,21,0,1,1,1,1787604317,False,False,2026-08-24 20:45:17
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,56,11,0,24,0,1,1,1,1787605096,False,False,2026-08-24 20:58:16
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,57,5,1,17,0,1,1,1,1787605134,False,False,2026-08-24 20:58:54
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,58,21,1,8,0,1,1,1,1787605304,False,False,2026-08-24 21:01:44
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,59,0,0,27,0,1,1,1,1787602744,False,False,2026-08-24 20:19:04
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,60,16,0,11,0,1,1,1,1787604996,False,False,2026-08-24 20:56:36
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,61,3,0,32,0,1,1,1,1787605124,False,False,2026-08-24 20:58:44
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,62,3,0,31,1,1,1,1,1787604853,False,False,2026-08-24 20:54:13
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,63,1,0,18,0,1,1,1,1787603673,False,False,2026-08-24 20:34:33
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,64,11,0,20,0,1,1,1,1787604371,False,False,2026-08-24 20:46:11
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,65,9,0,22,0,1,1,1,1787605326,False,False,2026-08-24 21:02:06
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,66,20,1,6,0,1,1,1,1787605302,False,False,2026-08-24 21:01:42
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,67,1,0,22,0,1,1,1,1787603016,False,False,2026-08-24 20:23:36
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,68,1,1,21,0,1,1,1,1787604888,False,False,2026-08-24 20:54:48
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,69,8,0,27,0,1,1,1,1787604784,False,False,2026-08-24 20:53:04
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,70,2,0,17,0,1,1,1,1787605162,False,False,2026-08-24 20:59:22
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,71,4,0,31,0,1,1,1,1787605230,False,False,2026-08-24 21:00:30
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,72,1,1,29,0,1,1,1,1787605113,False,False,2026-08-24 20:58:33
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,73,6,1,16,0,1,1,1,1787605202,False,False,2026-08-24 21:00:02
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,74,1,1,13,0,1,1,1,1787605268,False,False,2026-08-24 21:01:08
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,75,1,0,18,0,1,1,1,1787604483,False,False,2026-08-24 20:48:03
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,76,19,2,6,0,1,1,1,1787605232,False,False,2026-08-24 21:00:32
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,77,1,0,30,0,1,1,1,1787605133,False,False,2026-08-24 20:58:53
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,78,13,1,9,0,1,1,1,1787604475,False,False,2026-08-24 20:47:55
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,79,9,1,25,0,1,1,1,1787605163,False,False,2026-08-24 20:59:23
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,80,1,2,20,0,1,1,1,1787604502,False,False,2026-08-24 20:48:22
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,81,2,0,17,0,1,1,1,1787604617,False,False,2026-08-24 20:50:17
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,82,7,0,20,0,1,1,1,1787605287,False,False,2026-08-24 21:01:27
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,83,2,3,30,0,1,1,1,1787605315,False,False,2026-08-24 21:01:55
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,84,6,1,28,0,1,1,1,1787605285,False,False,2026-08-24 21:01:25
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,85,11,1,3,0,1,1,1,1787605089,False,False,2026-08-24 20:58:09
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,86,6,0,21,0,1,1,1,1787605112,False,False,2026-08-24 20:58:32
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,87,7,2,22,0,1,1,1,1787605311,False,False,2026-08-24 21:01:51
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,88,9,1,13,0,1,1,1,1787605316,False,False,2026-08-24 21:01:56
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,89,13,0,26,0,1,1,1,1787604943,False,False,2026-08-24 20:55:43
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,90,9,1,17,0,1,1,1,1787605056,False,False,2026-08-24 20:57:36
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,91,4,1,18,0,1,1,1,1787605310,False,False,2026-08-24 21:01:50
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,92,6,2,7,0,1,1,1,1787604940,False,False,2026-08-24 20:55:40
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,93,28,0,11,0,1,1,1,1787605281,False,False,2026-08-24 21:01:21
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,94,23,4,0,0,1,1,1,1787605310,False,False,2026-08-24 21:01:50
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,95,17,0,21,1,1,1,1,1787605192,False,False,2026-08-24 20:59:52
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,96,15,0,24,0,1,1,1,1787605265,False,False,2026-08-24 21:01:05
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,97,1,1,43,0,1,1,1,1787605265,False,False,2026-08-24 21:01:05
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,98,2,0,33,0,1,1,1,1787605130,False,False,2026-08-24 20:58:50
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,99,2,0,21,0,1,1,1,1787604905,False,False,2026-08-24 20:55:05
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,100,4,1,18,0,1,1,1,1787605022,False,False,2026-08-24 20:57:02
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,101,2,1,12,0,1,1,1,1787604774,False,False,2026-08-24 20:52:54
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,102,0,1,25,1,1,1,1,1787604133,False,False,2026-08-24 20:42:13
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,103,13,0,14,0,1,1,1,1787605267,False,False,2026-08-24 21:01:07
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,104,12,3,44,0,1,1,1,1787605236,False,False,2026-08-24 21:00:36
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,105,4,1,26,0,1,1,1,1787604999,False,False,2026-08-24 20:56:39
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,106,5,4,26,0,1,1,1,1787605325,False,False,2026-08-24 21:02:05
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,107,11,0,24,0,1,1,1,1787605151,False,False,2026-08-24 20:59:11
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,108,14,0,21,0,1,1,1,1787605003,False,False,2026-08-24 20:56:43
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,109,1,0,18,0,1,1,1,1787605260,False,False,2026-08-24 21:01:00
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,110,4,1,18,0,1,1,1,1787605312,False,False,2026-08-24 21:01:52
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,111,8,1,10,0,1,1,1,1787604358,False,False,2026-08-24 20:45:58
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,112,9,0,6,0,1,1,1,1787605290,False,False,2026-08-24 21:01:30
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,113,1,2,28,0,1,1,1,1787603829,False,False,2026-08-24 20:37:09
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,114,7,0,24,0,1,1,1,1787605169,False,False,2026-08-24 20:59:29
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,115,8,2,5,0,1,1,1,1787604869,False,False,2026-08-24 20:54:29
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,116,0,1,26,0,1,1,1,1787604879,False,False,2026-08-24 20:54:39
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,117,2,1,24,0,1,1,1,1787604926,False,False,2026-08-24 20:55:26
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,119,23,2,6,0,1,1,1,1787605050,False,False,2026-08-24 20:57:30
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,120,12,1,14,0,1,1,1,1787605117,False,False,2026-08-24 20:58:37
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,121,8,2,13,0,1,1,1,1787604888,False,False,2026-08-24 20:54:48
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,122,6,1,24,0,1,1,1,1787605307,False,False,2026-08-24 21:01:47
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,123,12,1,10,0,1,1,1,1787604569,False,False,2026-08-24 20:49:29
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,124,38,0,5,0,1,1,1,1787604842,False,False,2026-08-24 20:54:02
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,125,3,0,26,0,1,1,1,1787605199,False,False,2026-08-24 20:59:59
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,126,4,1,22,0,1,1,1,1787604929,False,False,2026-08-24 20:55:29
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,127,7,1,25,0,1,1,1,1787604968,False,False,2026-08-24 20:56:08
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,128,2,0,69,0,1,1,1,1787604002,False,False,2026-08-24 20:40:02
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,129,4,0,31,0,1,1,1,1787589031,False,False,2026-08-24 16:30:31
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,130,6,1,62,0,1,1,1,1787604863,False,False,2026-08-24 20:54:23
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,131,20,1,2,0,1,1,1,1787605312,False,False,2026-08-24 21:01:52
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,132,1,1,29,0,1,1,1,1787605195,False,False,2026-08-24 20:59:55
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,133,0,1,26,0,1,1,1,1787605282,False,False,2026-08-24 21:01:22
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,134,6,3,61,0,1,1,1,1787605091,False,False,2026-08-24 20:58:11
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,135,2,1,38,0,1,1,1,1787605261,False,False,2026-08-24 21:01:01
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,136,12,1,2,0,1,1,1,1787604628,False,False,2026-08-24 20:50:28
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,137,1,1,13,0,1,1,1,1787605261,False,False,2026-08-24 21:01:01
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,138,4,0,19,0,1,1,1,1787604586,False,False,2026-08-24 20:49:46
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,139,2,1,24,0,1,1,1,1787605249,False,False,2026-08-24 21:00:49
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,140,2,1,24,0,1,1,1,1787605245,False,False,2026-08-24 21:00:45
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,141,12,4,58,0,1,1,1,1787605322,False,False,2026-08-24 21:02:02
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,142,4,1,18,0,1,1,1,1787605315,False,False,2026-08-24 21:01:55
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,143,0,0,27,0,1,1,1,1787604854,False,False,2026-08-24 20:54:14
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,144,14,0,9,0,1,1,1,1787605279,False,False,2026-08-24 21:01:19
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,145,18,1,12,0,1,1,1,1787604714,False,False,2026-08-24 20:51:54
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,146,6,1,22,0,1,1,1,1787605155,False,False,2026-08-24 20:59:15
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,147,12,1,6,0,1,1,1,1787605169,False,False,2026-08-24 20:59:29
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,148,27,0,0,0,1,1,1,1787604169,False,False,2026-08-24 20:42:49
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,149,25,1,1,0,1,1,1,1787605144,False,False,2026-08-24 20:59:04
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,150,21,1,1,0,1,1,1,1787604376,False,False,2026-08-24 20:46:16
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,151,27,0,0,0,1,1,1,1787587596,False,False,2026-08-24 16:06:36
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,152,1,5,68,0,1,1,1,1787605319,False,False,2026-08-24 21:01:59
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,153,15,0,8,0,1,1,1,1787605247,False,False,2026-08-24 21:00:47
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,154,24,0,3,0,1,1,1,1787604777,False,False,2026-08-24 20:52:57
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,155,26,0,1,0,1,1,1,1787604420,False,False,2026-08-24 20:47:00
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,156,26,2,7,0,1,1,1,1787605043,False,False,2026-08-24 20:57:23
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,157,2,2,15,0,1,1,1,1787605313,False,False,2026-08-24 21:01:53
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,158,17,0,6,0,1,1,1,1787605252,False,False,2026-08-24 21:00:52
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,159,21,1,5,0,1,1,1,1787603872,False,False,2026-08-24 20:37:52
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,160,21,0,14,0,1,1,1,1787604985,False,False,2026-08-24 20:56:25
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,161,23,1,3,0,1,1,1,1787605139,False,False,2026-08-24 20:58:59
ecobici,ecobici_gbfs_station_status,2026-08-24T21:02:18Z,2026-08-24,20260824T210217Z,162,22,0,1,0,1,1,1,1787605215,False,False,2026-08-24 21:00:15
