_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,39,1,0,18,0,1,1,1,1781758976,False,False,2026-06-18 05:02:56
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,40,0,2,29,0,1,1,1,1781754846,False,False,2026-06-18 03:54:06
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,41,2,0,21,0,1,1,1,1781758539,False,False,2026-06-18 04:55:39
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,42,0,0,19,0,1,1,1,1781754621,False,False,2026-06-18 03:50:21
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,43,2,0,17,0,1,1,1,1781752714,False,False,2026-06-18 03:18:34
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,44,5,5,37,0,1,1,1,1781759907,False,False,2026-06-18 05:18:27
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,45,0,1,25,0,1,1,1,1781753589,False,False,2026-06-18 03:33:09
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,46,5,3,23,0,1,1,1,1781759884,False,False,2026-06-18 05:18:04
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,47,0,0,23,0,1,1,1,1781750605,False,False,2026-06-18 02:43:25
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,48,0,0,23,0,1,1,1,1781756041,False,False,2026-06-18 04:14:01
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,49,2,1,55,1,1,1,1,1781756209,False,False,2026-06-18 04:16:49
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,50,7,0,12,0,1,1,1,1781755940,False,False,2026-06-18 04:12:20
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,51,0,0,27,0,1,1,1,1781752532,False,False,2026-06-18 03:15:32
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,52,4,0,31,0,1,1,1,1781759549,False,False,2026-06-18 05:12:29
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,53,0,2,21,0,1,1,1,1781758101,False,False,2026-06-18 04:48:21
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,55,5,0,18,0,1,1,1,1781758467,False,False,2026-06-18 04:54:27
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,56,0,0,35,0,1,1,1,1781751067,False,False,2026-06-18 02:51:07
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,57,1,0,22,0,1,1,1,1781755529,False,False,2026-06-18 04:05:29
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,58,0,0,30,0,1,1,1,1781757139,False,False,2026-06-18 04:32:19
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,59,5,1,21,0,1,1,1,1781751409,False,False,2026-06-18 02:56:49
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,60,0,0,27,0,1,1,1,1781747494,False,False,2026-06-18 01:51:34
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,61,0,2,33,0,1,1,1,1781759363,False,False,2026-06-18 05:09:23
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,62,0,1,33,1,1,1,1,1781754711,False,False,2026-06-18 03:51:51
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,63,1,0,18,0,1,1,1,1781754289,False,False,2026-06-18 03:44:49
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,64,1,3,27,0,1,1,1,1781754136,False,False,2026-06-18 03:42:16
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,65,5,0,26,0,1,1,1,1781755766,False,False,2026-06-18 04:09:26
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,66,4,0,23,0,1,1,1,1781759393,False,False,2026-06-18 05:09:53
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,67,6,0,17,0,1,1,1,1781759785,False,False,2026-06-18 05:16:25
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,68,0,1,22,0,1,1,1,1781759390,False,False,2026-06-18 05:09:50
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,69,1,2,32,0,1,1,1,1781754160,False,False,2026-06-18 03:42:40
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,70,5,0,14,0,1,1,1,1781754494,False,False,2026-06-18 03:48:14
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,71,9,2,24,0,1,1,1,1781759169,False,False,2026-06-18 05:06:09
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,72,3,0,28,0,1,1,1,1781758248,False,False,2026-06-18 04:50:48
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,73,2,0,21,0,1,1,1,1781759673,False,False,2026-06-18 05:14:33
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,74,1,1,13,0,1,1,1,1781751759,False,False,2026-06-18 03:02:39
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,75,0,1,18,0,1,1,1,1781753235,False,False,2026-06-18 03:27:15
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,76,4,2,21,0,1,1,1,1781759406,False,False,2026-06-18 05:10:06
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,77,3,3,25,0,1,1,1,1781754215,False,False,2026-06-18 03:43:35
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,78,6,1,16,0,1,1,1,1781756477,False,False,2026-06-18 04:21:17
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,79,3,4,28,0,1,1,1,1781759701,False,False,2026-06-18 05:15:01
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,80,11,2,10,0,1,1,1,1781759009,False,False,2026-06-18 05:03:29
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,81,1,2,16,0,1,1,1,1781758457,False,False,2026-06-18 04:54:17
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,82,11,2,14,0,1,1,1,1781757355,False,False,2026-06-18 04:35:55
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,83,7,2,26,0,1,1,1,1781758750,False,False,2026-06-18 04:59:10
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,84,0,1,34,0,1,1,1,1781754345,False,False,2026-06-18 03:45:45
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,85,0,1,14,0,1,1,1,1781754730,False,False,2026-06-18 03:52:10
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,86,14,1,12,0,1,1,1,1781753274,False,False,2026-06-18 03:27:54
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,87,5,2,24,0,1,1,1,1781755569,False,False,2026-06-18 04:06:09
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,88,1,0,22,0,1,1,1,1781754997,False,False,2026-06-18 03:56:37
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,89,0,5,34,0,1,1,1,1781752581,False,False,2026-06-18 03:16:21
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,90,1,0,26,0,1,1,1,1781756338,False,False,2026-06-18 04:18:58
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,91,9,3,11,0,1,1,1,1781759582,False,False,2026-06-18 05:13:02
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,92,9,0,6,0,1,1,1,1781758480,False,False,2026-06-18 04:54:40
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,93,3,3,33,0,1,1,1,1781759766,False,False,2026-06-18 05:16:06
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,94,4,2,21,0,1,1,1,1781753051,False,False,2026-06-18 03:24:11
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,95,7,1,31,0,1,1,1,1781758703,False,False,2026-06-18 04:58:23
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,96,5,1,33,0,1,1,1,1781759033,False,False,2026-06-18 05:03:53
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,97,5,0,40,0,1,1,1,1781759578,False,False,2026-06-18 05:12:58
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,98,4,1,30,0,1,1,1,1781758380,False,False,2026-06-18 04:53:00
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,99,20,2,0,1,1,1,1,1781757573,False,False,2026-06-18 04:39:33
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,100,14,1,8,0,1,1,1,1781759355,False,False,2026-06-18 05:09:15
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,101,14,1,0,0,1,1,1,1781750533,False,False,2026-06-18 02:42:13
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,102,24,2,1,0,1,1,1,1781756565,False,False,2026-06-18 04:22:45
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,103,7,0,20,0,1,1,1,1781759605,False,False,2026-06-18 05:13:25
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,104,14,1,44,0,1,1,1,1781758560,False,False,2026-06-18 04:56:00
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,105,1,0,30,0,1,1,1,1781755541,False,False,2026-06-18 04:05:41
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,106,15,1,19,0,1,1,1,1781759684,False,False,2026-06-18 05:14:44
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,107,6,0,29,0,1,1,1,1781757633,False,False,2026-06-18 04:40:33
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,108,0,34,1,0,1,0,0,1781681490,False,False,2026-06-17 07:31:30
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,109,18,1,0,0,1,1,1,1781753080,False,False,2026-06-18 03:24:40
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,110,6,1,16,0,1,1,1,1781759354,False,False,2026-06-18 05:09:14
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,111,16,2,1,0,1,1,1,1781756978,False,False,2026-06-18 04:29:38
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,112,13,2,0,0,1,1,1,1781759220,False,False,2026-06-18 05:07:00
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,113,11,1,19,0,1,1,1,1781756829,False,False,2026-06-18 04:27:09
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,114,26,0,5,0,1,1,1,1781754085,False,False,2026-06-18 03:41:25
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,115,4,0,11,0,1,1,1,1781751923,False,False,2026-06-18 03:05:23
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,116,13,0,14,0,1,1,1,1781759665,False,False,2026-06-18 05:14:25
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,117,9,0,18,0,1,1,1,1781758966,False,False,2026-06-18 05:02:46
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,118,20,1,0,0,1,1,1,1781759713,False,False,2026-06-18 05:15:13
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,119,7,3,20,1,1,1,1,1781759617,False,False,2026-06-18 05:13:37
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,120,21,1,5,0,1,1,1,1781759838,False,False,2026-06-18 05:17:18
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,121,0,0,23,0,1,1,1,1781756189,False,False,2026-06-18 04:16:29
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,122,9,1,21,0,1,1,1,1781759851,False,False,2026-06-18 05:17:31
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,123,16,0,7,0,1,1,1,1781759712,False,False,2026-06-18 05:15:12
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,124,1,0,41,1,1,1,1,1781755425,False,False,2026-06-18 04:03:45
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,125,5,4,20,0,1,1,1,1781757170,False,False,2026-06-18 04:32:50
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,126,15,1,11,0,1,1,1,1781759731,False,False,2026-06-18 05:15:31
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,127,17,1,15,0,1,1,1,1781757821,False,False,2026-06-18 04:43:41
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,128,30,0,41,0,1,1,1,1781759016,False,False,2026-06-18 05:03:36
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,129,34,0,1,0,1,1,1,1781759056,False,False,2026-06-18 05:04:16
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,130,35,0,34,0,1,1,1,1781758615,False,False,2026-06-18 04:56:55
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,131,1,1,21,0,1,1,1,1781759811,False,False,2026-06-18 05:16:51
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,132,13,3,15,0,1,1,1,1781759132,False,False,2026-06-18 05:05:32
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,133,5,2,20,0,1,1,1,1781759713,False,False,2026-06-18 05:15:13
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,134,60,4,6,0,1,1,1,1781757906,False,False,2026-06-18 04:45:06
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,135,8,2,31,0,1,1,1,1781755262,False,False,2026-06-18 04:01:02
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,136,3,3,9,0,1,1,1,1781757417,False,False,2026-06-18 04:36:57
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,137,10,2,3,0,1,1,1,1781758458,False,False,2026-06-18 04:54:18
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,138,10,1,12,0,1,1,1,1781758785,False,False,2026-06-18 04:59:45
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,139,20,1,6,0,1,1,1,1781759148,False,False,2026-06-18 05:05:48
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,140,6,3,18,0,1,1,1,1781758582,False,False,2026-06-18 04:56:22
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,141,72,1,1,0,1,1,1,1781759861,False,False,2026-06-18 05:17:41
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,142,8,0,15,0,1,1,1,1781755586,False,False,2026-06-18 04:06:26
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,143,4,3,20,0,1,1,1,1781759355,False,False,2026-06-18 05:09:15
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,144,0,6,17,0,1,1,1,1781758936,False,False,2026-06-18 05:02:16
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,145,2,1,28,0,1,1,1,1781756971,False,False,2026-06-18 04:29:31
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,146,3,2,24,0,1,1,1,1781759896,False,False,2026-06-18 05:18:16
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,147,1,2,16,0,1,1,1,1781759281,False,False,2026-06-18 05:08:01
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,148,3,1,23,0,1,1,1,1781751222,False,False,2026-06-18 02:53:42
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,149,26,1,0,0,1,1,1,1781754923,False,False,2026-06-18 03:55:23
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,150,2,1,20,0,1,1,1,1781757326,False,False,2026-06-18 04:35:26
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,151,1,0,26,0,1,1,1,1781752976,False,False,2026-06-18 03:22:56
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,152,17,0,57,0,1,1,1,1781759726,False,False,2026-06-18 05:15:26
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,153,5,2,16,0,1,1,1,1781759239,False,False,2026-06-18 05:07:19
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,154,1,0,26,0,1,1,1,1781754310,False,False,2026-06-18 03:45:10
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,155,5,9,13,0,1,1,1,1781759902,False,False,2026-06-18 05:18:22
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,156,21,1,13,0,1,1,1,1781759835,False,False,2026-06-18 05:17:15
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,157,4,1,14,0,1,1,1,1781757128,False,False,2026-06-18 04:32:08
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,158,0,0,23,0,1,1,1,1781759060,False,False,2026-06-18 05:04:20
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,159,0,1,26,0,1,1,1,1781750191,False,False,2026-06-18 02:36:31
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,160,9,0,26,0,1,1,1,1781757741,False,False,2026-06-18 04:42:21
ecobici,ecobici_gbfs_station_status,2026-06-18T05:18:40Z,2026-06-18,20260618T051839Z,161,7,0,20,0,1,1,1,1781752773,False,False,2026-06-18 03:19:33
