_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,36,0,0,19,0,1,1,1,1782862355,False,False,2026-06-30 23:32:35
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,37,12,4,15,0,1,1,1,1782863095,False,False,2026-06-30 23:44:55
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,38,0,1,22,0,1,1,1,1782862761,False,False,2026-06-30 23:39:21
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,39,1,0,18,0,1,1,1,1782861024,False,False,2026-06-30 23:10:24
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,40,2,2,27,0,1,1,1,1782863126,False,False,2026-06-30 23:45:26
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,41,1,2,20,0,1,1,1,1782862242,False,False,2026-06-30 23:30:42
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,42,5,0,14,0,1,1,1,1782863053,False,False,2026-06-30 23:44:13
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,43,0,0,19,0,1,1,1,1782862933,False,False,2026-06-30 23:42:13
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,44,14,8,25,0,1,1,1,1782862573,False,False,2026-06-30 23:36:13
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,45,3,1,22,0,1,1,1,1782862608,False,False,2026-06-30 23:36:48
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,46,1,6,24,0,1,1,1,1782862770,False,False,2026-06-30 23:39:30
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,47,1,0,22,0,1,1,1,1782863195,False,False,2026-06-30 23:46:35
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,48,0,0,23,0,1,1,1,1782862822,False,False,2026-06-30 23:40:22
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,49,1,1,57,0,1,1,1,1782862540,False,False,2026-06-30 23:35:40
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,50,1,2,16,0,1,1,1,1782861910,False,False,2026-06-30 23:25:10
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,51,5,0,22,0,1,1,1,1782862946,False,False,2026-06-30 23:42:26
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,52,1,2,32,0,1,1,1,1782860961,False,False,2026-06-30 23:09:21
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,53,5,5,13,0,1,1,1,1782862353,False,False,2026-06-30 23:32:33
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,55,1,0,22,0,1,1,1,1782862691,False,False,2026-06-30 23:38:11
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,56,1,0,34,0,1,1,1,1782862532,False,False,2026-06-30 23:35:32
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,57,3,0,20,0,1,1,1,1782862828,False,False,2026-06-30 23:40:28
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,58,1,3,26,0,1,1,1,1782862480,False,False,2026-06-30 23:34:40
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,59,0,0,27,0,1,1,1,1782861564,False,False,2026-06-30 23:19:24
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,60,0,3,24,0,1,1,1,1782860749,False,False,2026-06-30 23:05:49
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,61,3,0,32,0,1,1,1,1782862439,False,False,2026-06-30 23:33:59
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,62,1,0,33,1,1,1,1,1782862106,False,False,2026-06-30 23:28:26
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,63,0,1,18,0,1,1,1,1782863030,False,False,2026-06-30 23:43:50
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,64,9,0,22,0,1,1,1,1782862550,False,False,2026-06-30 23:35:50
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,65,0,1,30,0,1,1,1,1782863047,False,False,2026-06-30 23:44:07
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,66,1,2,24,0,1,1,1,1782862010,False,False,2026-06-30 23:26:50
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,67,1,1,21,0,1,1,1,1782862690,False,False,2026-06-30 23:38:10
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,68,1,2,20,0,1,1,1,1782863063,False,False,2026-06-30 23:44:23
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,69,9,3,23,0,1,1,1,1782862770,False,False,2026-06-30 23:39:30
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,70,3,1,15,0,1,1,1,1782862530,False,False,2026-06-30 23:35:30
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,71,12,4,19,0,1,1,1,1782863214,False,False,2026-06-30 23:46:54
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,72,1,4,26,0,1,1,1,1782862876,False,False,2026-06-30 23:41:16
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,73,7,5,11,0,1,1,1,1782863212,False,False,2026-06-30 23:46:52
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,74,0,1,14,0,1,1,1,1782861863,False,False,2026-06-30 23:24:23
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,75,0,3,16,0,1,1,1,1782862093,False,False,2026-06-30 23:28:13
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,76,1,2,24,0,1,1,1,1782863151,False,False,2026-06-30 23:45:51
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,77,3,1,27,0,1,1,1,1782861322,False,False,2026-06-30 23:15:22
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,78,2,2,19,0,1,1,1,1782862351,False,False,2026-06-30 23:32:31
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,79,18,9,8,0,1,1,1,1782863155,False,False,2026-06-30 23:45:55
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,80,19,1,3,0,1,1,1,1782863172,False,False,2026-06-30 23:46:12
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,81,6,2,11,0,1,1,1,1782863212,False,False,2026-06-30 23:46:52
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,82,18,6,3,0,1,1,1,1782863194,False,False,2026-06-30 23:46:34
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,83,32,3,0,0,1,1,1,1782862663,False,False,2026-06-30 23:37:43
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,84,2,2,31,0,1,1,1,1782862717,False,False,2026-06-30 23:38:37
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,85,8,1,6,0,1,1,1,1782863206,False,False,2026-06-30 23:46:46
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,86,7,4,16,0,1,1,1,1782863016,False,False,2026-06-30 23:43:36
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,87,2,2,27,0,1,1,1,1782862487,False,False,2026-06-30 23:34:47
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,88,9,7,7,0,1,1,1,1782862902,False,False,2026-06-30 23:41:42
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,89,7,3,29,0,1,1,1,1782863191,False,False,2026-06-30 23:46:31
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,90,5,1,21,0,1,1,1,1782863119,False,False,2026-06-30 23:45:19
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,91,19,4,0,0,1,1,1,1782863193,False,False,2026-06-30 23:46:33
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,92,7,4,4,0,1,1,1,1782863108,False,False,2026-06-30 23:45:08
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,93,24,6,9,0,1,1,1,1782862749,False,False,2026-06-30 23:39:09
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,94,4,1,22,0,1,1,1,1782863065,False,False,2026-06-30 23:44:25
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,95,0,1,37,1,1,1,1,1782862986,False,False,2026-06-30 23:43:06
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,96,1,2,36,0,1,1,1,1782862779,False,False,2026-06-30 23:39:39
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,97,1,2,42,0,1,1,1,1782862969,False,False,2026-06-30 23:42:49
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,98,3,2,30,0,1,1,1,1782863022,False,False,2026-06-30 23:43:42
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,99,3,3,16,1,1,1,1,1782862790,False,False,2026-06-30 23:39:50
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,100,1,0,22,0,1,1,1,1782862209,False,False,2026-06-30 23:30:09
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,101,3,3,9,0,1,1,1,1782861477,False,False,2026-06-30 23:17:57
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,102,0,1,26,0,1,1,1,1782859541,False,False,2026-06-30 22:45:41
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,103,2,0,25,0,1,1,1,1782862236,False,False,2026-06-30 23:30:36
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,104,1,5,53,0,1,1,1,1782863209,False,False,2026-06-30 23:46:49
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,105,1,0,30,0,1,1,1,1782861540,False,False,2026-06-30 23:19:00
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,106,29,6,0,0,1,1,1,1782862550,False,False,2026-06-30 23:35:50
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,107,7,2,26,0,1,1,1,1782862474,False,False,2026-06-30 23:34:34
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,108,10,2,23,0,1,1,1,1782863195,False,False,2026-06-30 23:46:35
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,109,2,2,15,0,1,1,1,1782863210,False,False,2026-06-30 23:46:50
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,110,18,5,0,0,1,1,1,1782863164,False,False,2026-06-30 23:46:04
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,111,12,4,3,0,1,1,1,1782862963,False,False,2026-06-30 23:42:43
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,112,5,2,8,0,1,1,1,1782863138,False,False,2026-06-30 23:45:38
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,113,1,2,28,0,1,1,1,1782862848,False,False,2026-06-30 23:40:48
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,114,5,0,26,0,1,1,1,1782862852,False,False,2026-06-30 23:40:52
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,115,3,0,12,0,1,1,1,1782863090,False,False,2026-06-30 23:44:50
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,116,1,4,22,0,1,1,1,1782863166,False,False,2026-06-30 23:46:06
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,117,24,3,0,0,1,1,1,1782863173,False,False,2026-06-30 23:46:13
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,119,19,3,9,0,1,1,1,1782862704,False,False,2026-06-30 23:38:24
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,120,16,1,10,0,1,1,1,1782858597,False,False,2026-06-30 22:29:57
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,121,5,1,17,0,1,1,1,1782863145,False,False,2026-06-30 23:45:45
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,122,10,0,21,0,1,1,1,1782861858,False,False,2026-06-30 23:24:18
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,123,1,3,19,0,1,1,1,1782863200,False,False,2026-06-30 23:46:40
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,124,0,1,41,1,1,1,1,1782863044,False,False,2026-06-30 23:44:04
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,125,2,2,25,0,1,1,1,1782862949,False,False,2026-06-30 23:42:29
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,126,0,5,22,0,1,1,1,1782863158,False,False,2026-06-30 23:45:58
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,127,12,0,21,0,1,1,1,1782862705,False,False,2026-06-30 23:38:25
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,128,15,0,56,0,1,1,1,1782862976,False,False,2026-06-30 23:42:56
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,129,2,7,26,0,1,1,1,1782863207,False,False,2026-06-30 23:46:47
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,130,44,2,23,0,1,1,1,1782863176,False,False,2026-06-30 23:46:16
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,131,5,2,16,0,1,1,1,1782863199,False,False,2026-06-30 23:46:39
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,132,6,1,24,0,1,1,1,1782862901,False,False,2026-06-30 23:41:41
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,133,3,5,19,0,1,1,1,1782863028,False,False,2026-06-30 23:43:48
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,134,62,8,0,0,1,1,1,1782862934,False,False,2026-06-30 23:42:14
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,135,41,0,0,0,1,1,1,1782862747,False,False,2026-06-30 23:39:07
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,136,1,0,14,0,1,1,1,1782863216,False,False,2026-06-30 23:46:56
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,137,2,2,11,0,1,1,1,1782863085,False,False,2026-06-30 23:44:45
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,138,5,4,14,0,1,1,1,1782862613,False,False,2026-06-30 23:36:53
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,139,11,1,15,0,1,1,1,1782863031,False,False,2026-06-30 23:43:51
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,140,13,2,12,0,1,1,1,1782863207,False,False,2026-06-30 23:46:47
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,141,48,8,18,0,1,1,1,1782863212,False,False,2026-06-30 23:46:52
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,142,3,1,19,0,1,1,1,1782863092,False,False,2026-06-30 23:44:52
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,143,13,5,9,0,1,1,1,1782862271,False,False,2026-06-30 23:31:11
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,144,10,8,5,0,1,1,1,1782863008,False,False,2026-06-30 23:43:28
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,145,11,2,18,0,1,1,1,1782863113,False,False,2026-06-30 23:45:13
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,146,5,5,19,0,1,1,1,1782862840,False,False,2026-06-30 23:40:40
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,147,1,2,16,0,1,1,1,1782863135,False,False,2026-06-30 23:45:35
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,148,0,2,25,0,1,1,1,1782860048,False,False,2026-06-30 22:54:08
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,149,1,1,25,0,1,1,1,1782863016,False,False,2026-06-30 23:43:36
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,150,0,1,22,0,1,1,1,1782856202,False,False,2026-06-30 21:50:02
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,151,0,0,27,0,1,1,1,1782862937,False,False,2026-06-30 23:42:17
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,152,15,3,56,0,1,1,1,1782862965,False,False,2026-06-30 23:42:45
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,153,1,2,20,0,1,1,1,1782863177,False,False,2026-06-30 23:46:17
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,154,1,3,23,0,1,1,1,1782863131,False,False,2026-06-30 23:45:31
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,155,0,0,27,0,1,1,1,1782860313,False,False,2026-06-30 22:58:33
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,156,0,3,32,0,1,1,1,1782862640,False,False,2026-06-30 23:37:20
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,157,2,1,16,0,1,1,1,1782863215,False,False,2026-06-30 23:46:55
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,158,1,1,21,0,1,1,1,1782863130,False,False,2026-06-30 23:45:30
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,159,0,2,25,0,1,1,1,1782860503,False,False,2026-06-30 23:01:43
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,160,0,1,34,0,1,1,1,1782862278,False,False,2026-06-30 23:31:18
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,161,0,2,25,0,1,1,1,1782860085,False,False,2026-06-30 22:54:45
ecobici,ecobici_gbfs_station_status,2026-06-30T23:47:02Z,2026-06-30,20260630T234701Z,162,0,4,19,0,1,1,1,1782862687,False,False,2026-06-30 23:38:07
