_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,131,0,5,18,0,1,0,1,1785824304,False,False,2026-08-04 06:18:24
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,132,0,30,1,0,1,0,1,1785825358,False,False,2026-08-04 06:35:58
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,133,0,4,23,0,1,0,1,1785823879,False,False,2026-08-04 06:11:19
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,134,0,64,6,0,1,0,1,1785821596,False,False,2026-08-04 05:33:16
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,135,0,22,19,0,1,0,1,1785824472,False,False,2026-08-04 06:21:12
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,136,0,2,13,0,1,0,1,1785818649,False,False,2026-08-04 04:44:09
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,137,0,3,12,0,1,0,1,1785822203,False,False,2026-08-04 05:43:23
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,138,0,7,16,0,1,0,1,1785822023,False,False,2026-08-04 05:40:23
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,139,0,9,18,0,1,0,1,1785825361,False,False,2026-08-04 06:36:01
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,140,0,2,25,0,1,0,1,1785820429,False,False,2026-08-04 05:13:49
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,141,0,73,1,0,1,0,1,1785826535,False,False,2026-08-04 06:55:35
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,142,0,10,13,0,1,0,1,1785825959,False,False,2026-08-04 06:45:59
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,143,0,10,17,0,1,0,1,1785824497,False,False,2026-08-04 06:21:37
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,144,0,2,21,0,1,0,1,1785822867,False,False,2026-08-04 05:54:27
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,145,0,10,21,0,1,0,1,1785824971,False,False,2026-08-04 06:29:31
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,146,0,5,24,0,1,0,1,1785823950,False,False,2026-08-04 06:12:30
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,147,0,5,14,0,1,0,1,1785824638,False,False,2026-08-04 06:23:58
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,148,0,1,26,0,1,0,1,1785820307,False,False,2026-08-04 05:11:47
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,149,0,5,22,0,1,0,1,1785819483,False,False,2026-08-04 04:58:03
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,150,0,5,18,0,1,0,1,1785816709,False,False,2026-08-04 04:11:49
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,151,0,1,26,0,1,0,1,1785820206,False,False,2026-08-04 05:10:06
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,152,0,32,42,0,1,0,1,1785823093,False,False,2026-08-04 05:58:13
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,153,0,7,16,0,1,0,1,1785814536,False,False,2026-08-04 03:35:36
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,154,0,1,26,0,1,0,1,1785818557,False,False,2026-08-04 04:42:37
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,155,0,0,27,0,1,0,1,1785813116,False,False,2026-08-04 03:11:56
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,156,0,2,33,0,1,0,1,1785821312,False,False,2026-08-04 05:28:32
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,157,0,2,17,0,1,0,1,1785820265,False,False,2026-08-04 05:11:05
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,158,0,3,20,0,1,0,1,1785816708,False,False,2026-08-04 04:11:48
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,159,0,1,26,0,1,0,1,1785825011,False,False,2026-08-04 06:30:11
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,160,0,0,35,0,1,0,1,1785816196,False,False,2026-08-04 04:03:16
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,161,0,0,27,0,1,0,1,1785816333,False,False,2026-08-04 04:05:33
ecobici,ecobici_gbfs_station_status,2026-08-04T07:14:06Z,2026-08-04,20260804T071405Z,162,0,1,22,0,1,0,1,1785827298,False,False,2026-08-04 07:08:18
