_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,69,0,1,34,0,1,1,1,1782530538,False,False,2026-06-27 03:22:18
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,70,2,2,15,0,1,1,1,1782530421,False,False,2026-06-27 03:20:21
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,71,29,1,5,0,1,1,1,1782533304,False,False,2026-06-27 04:08:24
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,72,4,4,23,0,1,1,1,1782533849,False,False,2026-06-27 04:17:29
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,73,14,3,6,0,1,1,1,1782534527,False,False,2026-06-27 04:28:47
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,74,1,2,12,0,1,1,1,1782533147,False,False,2026-06-27 04:05:47
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,75,3,3,13,0,1,1,1,1782531592,False,False,2026-06-27 03:39:52
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,76,3,0,24,0,1,1,1,1782532177,False,False,2026-06-27 03:49:37
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,77,2,0,29,0,1,1,1,1782530374,False,False,2026-06-27 03:19:34
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,78,4,0,19,0,1,1,1,1782532124,False,False,2026-06-27 03:48:44
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,79,21,6,8,0,1,1,1,1782534362,False,False,2026-06-27 04:26:02
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,80,10,2,11,0,1,1,1,1782533395,False,False,2026-06-27 04:09:55
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,81,14,5,0,0,1,1,1,1782533456,False,False,2026-06-27 04:10:56
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,82,3,5,20,0,1,1,1,1782534642,False,False,2026-06-27 04:30:42
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,83,6,2,27,0,1,1,1,1782534872,False,False,2026-06-27 04:34:32
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,84,1,0,34,0,1,1,1,1782533945,False,False,2026-06-27 04:19:05
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,85,0,3,12,0,1,1,1,1782533816,False,False,2026-06-27 04:16:56
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,86,9,5,13,0,1,1,1,1782533227,False,False,2026-06-27 04:07:07
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,87,2,2,27,0,1,1,1,1782534024,False,False,2026-06-27 04:20:24
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,88,5,5,13,0,1,1,1,1782534764,False,False,2026-06-27 04:32:44
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,89,2,4,33,0,1,1,1,1782534323,False,False,2026-06-27 04:25:23
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,90,8,2,17,0,1,1,1,1782528482,False,False,2026-06-27 02:48:02
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,91,11,1,11,0,1,1,1,1782534025,False,False,2026-06-27 04:20:25
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,92,5,2,8,0,1,1,1,1782534327,False,False,2026-06-27 04:25:27
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,93,1,6,32,0,1,1,1,1782534360,False,False,2026-06-27 04:26:00
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,94,4,1,22,0,1,1,1,1782531316,False,False,2026-06-27 03:35:16
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,95,0,3,35,1,1,1,1,1782532308,False,False,2026-06-27 03:51:48
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,96,1,3,35,0,1,1,1,1782534910,False,False,2026-06-27 04:35:10
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,97,0,1,44,0,1,1,1,1782533198,False,False,2026-06-27 04:06:38
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,98,1,4,30,0,1,1,1,1782534622,False,False,2026-06-27 04:30:22
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,99,16,1,5,1,1,1,1,1782533511,False,False,2026-06-27 04:11:51
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,100,6,0,17,0,1,1,1,1782533755,False,False,2026-06-27 04:15:55
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,101,13,1,1,0,1,1,1,1782530659,False,False,2026-06-27 03:24:19
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,102,15,2,10,0,1,1,1,1782529437,False,False,2026-06-27 03:03:57
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,103,15,4,8,0,1,1,1,1782534856,False,False,2026-06-27 04:34:16
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,104,19,6,34,0,1,1,1,1782533651,False,False,2026-06-27 04:14:11
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,105,2,0,29,0,1,1,1,1782534462,False,False,2026-06-27 04:27:42
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,106,22,8,5,0,1,1,1,1782534640,False,False,2026-06-27 04:30:40
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,107,8,0,27,0,1,1,1,1782534753,False,False,2026-06-27 04:32:33
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,108,22,1,12,0,1,1,1,1782533087,False,False,2026-06-27 04:04:47
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,109,17,2,0,0,1,1,1,1782533243,False,False,2026-06-27 04:07:23
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,110,11,1,11,0,1,1,1,1782532997,False,False,2026-06-27 04:03:17
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,111,18,0,1,0,1,1,1,1782534774,False,False,2026-06-27 04:32:54
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,112,4,1,10,0,1,1,1,1782532781,False,False,2026-06-27 03:59:41
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,113,4,1,26,0,1,1,1,1782534719,False,False,2026-06-27 04:31:59
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,114,6,0,25,0,1,1,1,1782529309,False,False,2026-06-27 03:01:49
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,115,0,3,12,0,1,1,1,1782533864,False,False,2026-06-27 04:17:44
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,116,25,0,2,0,1,1,1,1782534464,False,False,2026-06-27 04:27:44
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,117,2,1,24,0,1,1,1,1782532813,False,False,2026-06-27 04:00:13
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,118,15,2,4,0,1,1,1,1782534501,False,False,2026-06-27 04:28:21
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,119,1,5,25,0,1,1,1,1782534886,False,False,2026-06-27 04:34:46
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,120,0,0,27,0,1,1,1,1782532580,False,False,2026-06-27 03:56:20
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,121,7,1,15,0,1,1,1,1782534442,False,False,2026-06-27 04:27:22
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,122,16,3,12,0,1,1,1,1782534656,False,False,2026-06-27 04:30:56
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,123,2,4,17,0,1,1,1,1782534813,False,False,2026-06-27 04:33:33
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,124,0,5,37,1,1,1,1,1782527710,False,False,2026-06-27 02:35:10
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,125,2,3,24,0,1,1,1,1782534153,False,False,2026-06-27 04:22:33
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,126,25,1,1,0,1,1,1,1782534705,False,False,2026-06-27 04:31:45
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,127,14,1,18,0,1,1,1,1782532812,False,False,2026-06-27 04:00:12
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,128,3,0,68,0,1,1,1,1782529004,False,False,2026-06-27 02:56:44
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,129,19,5,11,0,1,1,1,1782531157,False,False,2026-06-27 03:32:37
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,130,15,3,51,0,1,1,1,1782534612,False,False,2026-06-27 04:30:12
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,131,0,4,19,0,1,1,1,1782530628,False,False,2026-06-27 03:23:48
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,132,23,2,6,0,1,1,1,1782533532,False,False,2026-06-27 04:12:12
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,133,0,3,24,0,1,1,1,1782532584,False,False,2026-06-27 03:56:24
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,134,9,4,57,0,1,1,1,1782534853,False,False,2026-06-27 04:34:13
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,135,9,3,29,0,1,1,1,1782534407,False,False,2026-06-27 04:26:47
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,136,2,3,10,0,1,1,1,1782532155,False,False,2026-06-27 03:49:15
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,137,1,2,12,0,1,1,1,1782534759,False,False,2026-06-27 04:32:39
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,138,2,2,19,0,1,1,1,1782534885,False,False,2026-06-27 04:34:45
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,139,21,0,6,0,1,1,1,1782534552,False,False,2026-06-27 04:29:12
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,140,10,0,17,0,1,1,1,1782534857,False,False,2026-06-27 04:34:17
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,141,66,2,6,0,1,1,1,1782534608,False,False,2026-06-27 04:30:08
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,142,2,1,20,0,1,1,1,1782533638,False,False,2026-06-27 04:13:58
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,143,16,5,6,0,1,1,1,1782533637,False,False,2026-06-27 04:13:57
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,144,7,4,12,0,1,1,1,1782534537,False,False,2026-06-27 04:28:57
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,145,0,3,28,0,1,1,1,1782534837,False,False,2026-06-27 04:33:57
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,146,9,2,18,0,1,1,1,1782534625,False,False,2026-06-27 04:30:25
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,147,1,3,15,0,1,1,1,1782534752,False,False,2026-06-27 04:32:32
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,148,0,2,25,0,1,1,1,1782531740,False,False,2026-06-27 03:42:20
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,149,7,0,20,0,1,1,1,1782534894,False,False,2026-06-27 04:34:54
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,150,4,0,19,0,1,1,1,1782531698,False,False,2026-06-27 03:41:38
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,151,0,0,27,0,1,1,1,1782527219,False,False,2026-06-27 02:26:59
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,152,27,3,44,0,1,1,1,1782534685,False,False,2026-06-27 04:31:25
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,153,0,2,21,0,1,1,1,1782534320,False,False,2026-06-27 04:25:20
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,154,6,3,18,0,1,1,1,1782532434,False,False,2026-06-27 03:53:54
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,155,10,2,15,0,1,1,1,1782530537,False,False,2026-06-27 03:22:17
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,156,10,0,25,0,1,1,1,1782534584,False,False,2026-06-27 04:29:44
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,157,11,7,1,0,1,1,1,1782534412,False,False,2026-06-27 04:26:52
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,158,1,0,22,0,1,1,1,1782531191,False,False,2026-06-27 03:33:11
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,159,5,1,21,0,1,1,1,1782530132,False,False,2026-06-27 03:15:32
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,160,0,0,35,0,1,1,1,1782529668,False,False,2026-06-27 03:07:48
ecobici,ecobici_gbfs_station_status,2026-06-27T04:35:26Z,2026-06-27,20260627T043525Z,161,2,0,25,0,1,1,1,1782531239,False,False,2026-06-27 03:33:59
