_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,20,5,1,28,0,1,1,1,1784936084,False,False,2026-07-24 23:34:44
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,21,1,1,21,0,1,1,1,1784935793,False,False,2026-07-24 23:29:53
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,22,9,0,14,0,1,1,1,1784935964,False,False,2026-07-24 23:32:44
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,23,9,0,26,0,1,1,1,1784935497,False,False,2026-07-24 23:24:57
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,24,3,0,32,0,1,1,1,1784935251,False,False,2026-07-24 23:20:51
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,25,4,1,18,0,1,1,1,1784935589,False,False,2026-07-24 23:26:29
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,26,2,0,17,0,1,1,1,1784935928,False,False,2026-07-24 23:32:08
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,27,11,3,7,0,1,1,1,1784935787,False,False,2026-07-24 23:29:47
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,28,7,0,4,0,1,1,1,1784935257,False,False,2026-07-24 23:20:57
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,29,7,1,23,0,1,1,1,1784933772,False,False,2026-07-24 22:56:12
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,30,1,2,16,0,1,1,1,1784936106,False,False,2026-07-24 23:35:06
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,31,0,1,14,0,1,1,1,1784935202,False,False,2026-07-24 23:20:02
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,32,2,2,15,0,1,1,1,1784936105,False,False,2026-07-24 23:35:05
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,33,2,0,25,0,1,1,1,1784933721,False,False,2026-07-24 22:55:21
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,34,2,0,17,0,1,1,1,1784935307,False,False,2026-07-24 23:21:47
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,35,3,1,27,0,1,1,1,1784935950,False,False,2026-07-24 23:32:30
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,36,2,0,17,0,1,1,1,1784934808,False,False,2026-07-24 23:13:28
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,37,4,0,27,0,1,1,1,1784935961,False,False,2026-07-24 23:32:41
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,38,0,1,22,0,1,1,1,1784935811,False,False,2026-07-24 23:30:11
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,39,3,0,16,0,1,1,1,1784934979,False,False,2026-07-24 23:16:19
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,40,4,3,24,0,1,1,1,1784935540,False,False,2026-07-24 23:25:40
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,41,0,0,23,0,1,1,1,1784935667,False,False,2026-07-24 23:27:47
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,42,8,0,11,0,1,1,1,1784935797,False,False,2026-07-24 23:29:57
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,43,0,2,17,0,1,1,1,1784935198,False,False,2026-07-24 23:19:58
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,44,2,1,44,0,1,1,1,1784936047,False,False,2026-07-24 23:34:07
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,45,18,2,6,0,1,1,1,1784936158,False,False,2026-07-24 23:35:58
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,46,6,0,25,0,1,1,1,1784935663,False,False,2026-07-24 23:27:43
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,47,8,0,15,0,1,1,1,1784935895,False,False,2026-07-24 23:31:35
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,48,2,0,21,0,1,1,1,1784935306,False,False,2026-07-24 23:21:46
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,49,8,2,49,0,1,1,1,1784935826,False,False,2026-07-24 23:30:26
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,50,9,0,10,0,1,1,1,1784934761,False,False,2026-07-24 23:12:41
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,51,4,0,23,0,1,1,1,1784935250,False,False,2026-07-24 23:20:50
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,52,12,0,23,0,1,1,1,1784935111,False,False,2026-07-24 23:18:31
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,53,6,0,17,0,1,1,1,1784936205,False,False,2026-07-24 23:36:45
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,55,8,0,15,0,1,1,1,1784936020,False,False,2026-07-24 23:33:40
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,56,1,0,34,0,1,1,1,1784934805,False,False,2026-07-24 23:13:25
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,57,2,0,21,0,1,1,1,1784934986,False,False,2026-07-24 23:16:26
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,58,1,1,28,0,1,1,1,1784935847,False,False,2026-07-24 23:30:47
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,59,2,0,25,0,1,1,1,1784934130,False,False,2026-07-24 23:02:10
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,60,1,0,26,0,1,1,1,1784933600,False,False,2026-07-24 22:53:20
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,61,1,0,34,0,1,1,1,1784935715,False,False,2026-07-24 23:28:35
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,62,2,0,32,1,1,1,1,1784935645,False,False,2026-07-24 23:27:25
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,63,0,1,18,0,1,1,1,1784936092,False,False,2026-07-24 23:34:52
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,64,8,2,21,0,1,1,1,1784935136,False,False,2026-07-24 23:18:56
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,65,1,1,29,0,1,1,1,1784936199,False,False,2026-07-24 23:36:39
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,66,0,2,25,0,1,1,1,1784935089,False,False,2026-07-24 23:18:09
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,67,3,1,19,0,1,1,1,1784936080,False,False,2026-07-24 23:34:40
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,68,4,0,19,0,1,1,1,1784935986,False,False,2026-07-24 23:33:06
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,69,7,0,28,0,1,1,1,1784936110,False,False,2026-07-24 23:35:10
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,70,4,1,14,0,1,1,1,1784936186,False,False,2026-07-24 23:36:26
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,71,24,0,11,0,1,1,1,1784936128,False,False,2026-07-24 23:35:28
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,72,0,4,27,0,1,1,1,1784936169,False,False,2026-07-24 23:36:09
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,73,7,2,14,0,1,1,1,1784936128,False,False,2026-07-24 23:35:28
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,74,2,2,11,0,1,1,1,1784935486,False,False,2026-07-24 23:24:46
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,75,0,0,19,0,1,1,1,1784935660,False,False,2026-07-24 23:27:40
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,76,18,0,9,0,1,1,1,1784936204,False,False,2026-07-24 23:36:44
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,77,2,0,29,0,1,1,1,1784936079,False,False,2026-07-24 23:34:39
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,78,12,0,11,0,1,1,1,1784936110,False,False,2026-07-24 23:35:10
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,79,5,1,29,0,1,1,1,1784936102,False,False,2026-07-24 23:35:02
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,80,14,0,9,0,1,1,1,1784936091,False,False,2026-07-24 23:34:51
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,81,2,1,16,0,1,1,1,1784935986,False,False,2026-07-24 23:33:06
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,82,17,2,8,0,1,1,1,1784936200,False,False,2026-07-24 23:36:40
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,83,24,3,8,0,1,1,1,1784936190,False,False,2026-07-24 23:36:30
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,84,1,0,34,0,1,1,1,1784936190,False,False,2026-07-24 23:36:30
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,85,0,2,13,0,1,1,1,1784936159,False,False,2026-07-24 23:35:59
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,86,18,1,8,0,1,1,1,1784935745,False,False,2026-07-24 23:29:05
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,87,13,2,16,0,1,1,1,1784936151,False,False,2026-07-24 23:35:51
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,88,5,0,18,0,1,1,1,1784935591,False,False,2026-07-24 23:26:31
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,89,18,2,19,0,1,1,1,1784936113,False,False,2026-07-24 23:35:13
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,90,2,3,22,0,1,1,1,1784935992,False,False,2026-07-24 23:33:12
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,91,9,1,13,0,1,1,1,1784936171,False,False,2026-07-24 23:36:11
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,92,3,0,12,0,1,1,1,1784936183,False,False,2026-07-24 23:36:23
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,93,25,1,13,0,1,1,1,1784936154,False,False,2026-07-24 23:35:54
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,94,26,1,0,0,1,1,1,1784936053,False,False,2026-07-24 23:34:13
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,95,1,4,35,0,1,1,1,1784936181,False,False,2026-07-24 23:36:21
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,96,0,0,39,0,1,1,1,1784935862,False,False,2026-07-24 23:31:02
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,97,5,0,40,0,1,1,1,1784936086,False,False,2026-07-24 23:34:46
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,98,6,2,27,0,1,1,1,1784936168,False,False,2026-07-24 23:36:08
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,99,13,2,7,1,1,1,1,1784934829,False,False,2026-07-24 23:13:49
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,100,10,2,11,0,1,1,1,1784936208,False,False,2026-07-24 23:36:48
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,101,3,0,12,0,1,1,1,1784935623,False,False,2026-07-24 23:27:03
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,102,5,0,21,1,1,1,1,1784935134,False,False,2026-07-24 23:18:54
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,103,3,0,24,0,1,1,1,1784935925,False,False,2026-07-24 23:32:05
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,104,9,1,49,0,1,1,1,1784936042,False,False,2026-07-24 23:34:02
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,105,8,0,23,0,1,1,1,1784935473,False,False,2026-07-24 23:24:33
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,106,10,2,23,0,1,1,1,1784936091,False,False,2026-07-24 23:34:51
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,107,13,2,20,0,1,1,1,1784936179,False,False,2026-07-24 23:36:19
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,108,1,1,33,0,1,1,1,1784935947,False,False,2026-07-24 23:32:27
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,109,14,1,4,0,1,1,1,1784936206,False,False,2026-07-24 23:36:46
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,110,0,1,22,0,1,1,1,1784936151,False,False,2026-07-24 23:35:51
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,111,6,2,11,0,1,1,1,1784935921,False,False,2026-07-24 23:32:01
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,112,12,0,3,0,1,1,1,1784935803,False,False,2026-07-24 23:30:03
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,113,15,1,15,0,1,1,1,1784935688,False,False,2026-07-24 23:28:08
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,114,4,1,26,0,1,1,1,1784936193,False,False,2026-07-24 23:36:33
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,115,0,4,11,0,1,1,1,1784935298,False,False,2026-07-24 23:21:38
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,116,2,2,23,0,1,1,1,1784935808,False,False,2026-07-24 23:30:08
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,117,1,2,24,0,1,1,1,1784936166,False,False,2026-07-24 23:36:06
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,119,10,4,17,0,1,1,1,1784936024,False,False,2026-07-24 23:33:44
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,120,24,1,2,0,1,1,1,1784936184,False,False,2026-07-24 23:36:24
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,121,15,3,5,0,1,1,1,1784936140,False,False,2026-07-24 23:35:40
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,122,13,2,16,0,1,1,1,1784935938,False,False,2026-07-24 23:32:18
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,123,10,0,13,0,1,1,1,1784936038,False,False,2026-07-24 23:33:58
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,124,26,3,14,0,1,1,1,1784936150,False,False,2026-07-24 23:35:50
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,125,6,0,23,0,1,1,1,1784935766,False,False,2026-07-24 23:29:26
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,126,7,6,14,0,1,1,1,1784936132,False,False,2026-07-24 23:35:32
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,127,3,0,30,0,1,1,1,1784936157,False,False,2026-07-24 23:35:57
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,128,2,2,67,0,1,1,1,1784935465,False,False,2026-07-24 23:24:25
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,129,3,0,32,0,1,1,1,1784936060,False,False,2026-07-24 23:34:20
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,130,2,2,65,0,1,1,1,1784936035,False,False,2026-07-24 23:33:55
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,131,1,2,20,0,1,1,1,1784936165,False,False,2026-07-24 23:36:05
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,132,12,4,15,0,1,1,1,1784936169,False,False,2026-07-24 23:36:09
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,133,14,5,8,0,1,1,1,1784936208,False,False,2026-07-24 23:36:48
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,134,24,2,44,0,1,1,1,1784936092,False,False,2026-07-24 23:34:52
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,135,17,1,23,0,1,1,1,1784935964,False,False,2026-07-24 23:32:44
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,136,4,0,11,0,1,1,1,1784936170,False,False,2026-07-24 23:36:10
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,137,5,1,9,0,1,1,1,1784936125,False,False,2026-07-24 23:35:25
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,138,0,2,21,0,1,1,1,1784936087,False,False,2026-07-24 23:34:47
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,139,16,2,9,0,1,1,1,1784935433,False,False,2026-07-24 23:23:53
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,140,4,1,22,0,1,1,1,1784936039,False,False,2026-07-24 23:33:59
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,141,50,1,23,0,1,1,1,1784936191,False,False,2026-07-24 23:36:31
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,142,9,0,14,0,1,1,1,1784935948,False,False,2026-07-24 23:32:28
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,143,10,1,16,0,1,1,1,1784935754,False,False,2026-07-24 23:29:14
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,144,7,0,16,0,1,1,1,1784936152,False,False,2026-07-24 23:35:52
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,145,1,2,28,0,1,1,1,1784936000,False,False,2026-07-24 23:33:20
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,146,6,1,22,0,1,1,1,1784935935,False,False,2026-07-24 23:32:15
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,147,1,0,18,0,1,1,1,1784935402,False,False,2026-07-24 23:23:22
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,148,1,2,24,0,1,1,1,1784936064,False,False,2026-07-24 23:34:24
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,149,4,1,22,0,1,1,1,1784936005,False,False,2026-07-24 23:33:25
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,150,5,2,16,0,1,1,1,1784936093,False,False,2026-07-24 23:34:53
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,151,3,0,24,0,1,1,1,1784935306,False,False,2026-07-24 23:21:46
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,152,15,0,59,0,1,1,1,1784936181,False,False,2026-07-24 23:36:21
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,153,0,4,19,0,1,1,1,1784935996,False,False,2026-07-24 23:33:16
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,154,4,1,22,0,1,1,1,1784936203,False,False,2026-07-24 23:36:43
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,155,7,2,18,0,1,1,1,1784935846,False,False,2026-07-24 23:30:46
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,156,7,0,28,0,1,1,1,1784936077,False,False,2026-07-24 23:34:37
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,157,5,0,14,0,1,1,1,1784936186,False,False,2026-07-24 23:36:26
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,158,0,1,22,0,1,1,1,1784936002,False,False,2026-07-24 23:33:22
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,159,0,1,26,0,1,1,1,1784935611,False,False,2026-07-24 23:26:51
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,160,0,1,34,0,1,1,1,1784934578,False,False,2026-07-24 23:09:38
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,161,0,0,27,0,1,1,1,1784935794,False,False,2026-07-24 23:29:54
ecobici,ecobici_gbfs_station_status,2026-07-24T23:36:54Z,2026-07-24,20260724T233653Z,162,1,0,22,0,1,1,1,1784936166,False,False,2026-07-24 23:36:06
