_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,59,4,1,22,0,1,1,1,1786028221,False,False,2026-08-06 14:57:01
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,60,4,1,22,0,1,1,1,1786028265,False,False,2026-08-06 14:57:45
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,61,11,0,24,0,1,1,1,1786028262,False,False,2026-08-06 14:57:42
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,62,9,1,24,1,1,1,1,1786028201,False,False,2026-08-06 14:56:41
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,63,2,0,17,0,1,1,1,1786027892,False,False,2026-08-06 14:51:32
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,64,6,0,25,0,1,1,1,1786028202,False,False,2026-08-06 14:56:42
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,65,1,1,29,0,1,1,1,1786028114,False,False,2026-08-06 14:55:14
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,66,12,1,14,0,1,1,1,1786027586,False,False,2026-08-06 14:46:26
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,67,11,0,12,0,1,1,1,1786028146,False,False,2026-08-06 14:55:46
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,68,1,1,21,0,1,1,1,1786028168,False,False,2026-08-06 14:56:08
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,69,6,0,29,0,1,1,1,1786028265,False,False,2026-08-06 14:57:45
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,70,3,0,16,0,1,1,1,1786027826,False,False,2026-08-06 14:50:26
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,71,0,0,35,0,1,1,1,1786027993,False,False,2026-08-06 14:53:13
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,72,2,3,26,0,1,1,1,1786028136,False,False,2026-08-06 14:55:36
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,73,5,1,17,0,1,1,1,1786028253,False,False,2026-08-06 14:57:33
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,74,2,1,12,0,1,1,1,1786028003,False,False,2026-08-06 14:53:23
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,75,0,0,19,0,1,1,1,1786027425,False,False,2026-08-06 14:43:45
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,76,8,1,18,0,1,1,1,1786027884,False,False,2026-08-06 14:51:24
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,77,1,1,29,0,1,1,1,1786028109,False,False,2026-08-06 14:55:09
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,78,5,1,17,0,1,1,1,1786028107,False,False,2026-08-06 14:55:07
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,79,5,2,28,0,1,1,1,1786028243,False,False,2026-08-06 14:57:23
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,80,1,0,22,0,1,1,1,1786028029,False,False,2026-08-06 14:53:49
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,81,3,2,14,0,1,1,1,1786028009,False,False,2026-08-06 14:53:29
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,82,0,4,23,0,1,1,1,1786028186,False,False,2026-08-06 14:56:26
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,83,10,2,23,0,1,1,1,1786027741,False,False,2026-08-06 14:49:01
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,84,4,2,29,0,1,1,1,1786028263,False,False,2026-08-06 14:57:43
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,85,0,7,8,0,1,0,1,1786005771,False,False,2026-08-06 08:42:51
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,86,4,3,20,0,1,1,1,1786028240,False,False,2026-08-06 14:57:20
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,87,0,1,30,0,1,1,1,1786027940,False,False,2026-08-06 14:52:20
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,88,4,1,18,0,1,1,1,1786028264,False,False,2026-08-06 14:57:44
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,89,2,0,37,0,1,1,1,1786028200,False,False,2026-08-06 14:56:40
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,90,5,0,22,0,1,1,1,1786028271,False,False,2026-08-06 14:57:51
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,91,5,0,18,0,1,1,1,1786028119,False,False,2026-08-06 14:55:19
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,92,0,1,14,0,1,1,1,1786028187,False,False,2026-08-06 14:56:27
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,93,14,0,25,0,1,1,1,1786028037,False,False,2026-08-06 14:53:57
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,94,2,0,25,0,1,1,1,1786028049,False,False,2026-08-06 14:54:09
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,95,1,1,37,0,1,1,1,1786028261,False,False,2026-08-06 14:57:41
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,96,31,2,6,0,1,1,1,1786028176,False,False,2026-08-06 14:56:16
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,97,6,1,38,0,1,1,1,1786028116,False,False,2026-08-06 14:55:16
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,98,1,0,34,0,1,1,1,1786027605,False,False,2026-08-06 14:46:45
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,99,2,2,18,1,1,1,1,1786027811,False,False,2026-08-06 14:50:11
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,100,1,0,22,0,1,1,1,1786027658,False,False,2026-08-06 14:47:38
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,101,0,0,15,0,1,1,1,1786028177,False,False,2026-08-06 14:56:17
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,102,5,0,21,1,1,1,1,1786028111,False,False,2026-08-06 14:55:11
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,103,0,2,25,0,1,1,1,1786028042,False,False,2026-08-06 14:54:02
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,104,0,2,57,0,1,1,1,1786028241,False,False,2026-08-06 14:57:21
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,105,0,1,30,0,1,1,1,1786028259,False,False,2026-08-06 14:57:39
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,106,2,2,31,0,1,1,1,1786028214,False,False,2026-08-06 14:56:54
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,107,1,0,34,0,1,1,1,1786028081,False,False,2026-08-06 14:54:41
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,108,0,0,35,0,1,1,1,1786027566,False,False,2026-08-06 14:46:06
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,109,1,0,18,0,1,1,1,1786027397,False,False,2026-08-06 14:43:17
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,110,0,1,22,0,1,1,1,1786026868,False,False,2026-08-06 14:34:28
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,111,1,0,18,0,1,1,1,1786027280,False,False,2026-08-06 14:41:20
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,112,4,0,11,0,1,1,1,1786027033,False,False,2026-08-06 14:37:13
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,113,0,1,30,0,1,1,1,1786027340,False,False,2026-08-06 14:42:20
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,114,10,0,21,0,1,1,1,1786028236,False,False,2026-08-06 14:57:16
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,115,14,0,1,0,1,1,1,1786028102,False,False,2026-08-06 14:55:02
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,116,2,0,25,0,1,1,1,1786028067,False,False,2026-08-06 14:54:27
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,117,1,0,26,0,1,1,1,1786027889,False,False,2026-08-06 14:51:29
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,119,19,1,11,0,1,1,1,1786028261,False,False,2026-08-06 14:57:41
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,120,18,0,9,0,1,1,1,1786027938,False,False,2026-08-06 14:52:18
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,121,18,1,4,0,1,1,1,1786028243,False,False,2026-08-06 14:57:23
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,122,10,0,21,0,1,1,1,1786028250,False,False,2026-08-06 14:57:30
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,123,7,0,16,0,1,1,1,1786028170,False,False,2026-08-06 14:56:10
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,124,35,0,8,0,1,1,1,1786028027,False,False,2026-08-06 14:53:47
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,125,0,0,29,0,1,1,1,1786026387,False,False,2026-08-06 14:26:27
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,126,0,2,25,0,1,1,1,1786028267,False,False,2026-08-06 14:57:47
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,127,0,0,33,0,1,1,1,1786024850,False,False,2026-08-06 14:00:50
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,128,0,3,68,0,1,1,1,1786026239,False,False,2026-08-06 14:23:59
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,129,0,1,34,0,1,1,1,1786025550,False,False,2026-08-06 14:12:30
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,130,0,1,68,0,1,1,1,1786028157,False,False,2026-08-06 14:55:57
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,131,23,0,0,0,1,1,1,1786027847,False,False,2026-08-06 14:50:47
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,132,0,1,30,0,1,1,1,1786026850,False,False,2026-08-06 14:34:10
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,133,20,1,6,0,1,1,1,1786028239,False,False,2026-08-06 14:57:19
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,134,0,2,68,0,1,1,1,1786028015,False,False,2026-08-06 14:53:35
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,135,1,3,37,0,1,1,1,1786028124,False,False,2026-08-06 14:55:24
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,136,0,0,15,0,1,1,1,1786027813,False,False,2026-08-06 14:50:13
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,137,4,1,10,0,1,1,1,1786028088,False,False,2026-08-06 14:54:48
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,138,0,2,21,0,1,1,1,1786027443,False,False,2026-08-06 14:44:03
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,139,11,3,13,0,1,1,1,1786028217,False,False,2026-08-06 14:56:57
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,140,4,2,21,0,1,1,1,1786028054,False,False,2026-08-06 14:54:14
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,141,32,4,38,0,1,1,1,1786028272,False,False,2026-08-06 14:57:52
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,142,4,1,18,0,1,1,1,1786028250,False,False,2026-08-06 14:57:30
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,143,3,1,23,0,1,1,1,1786028190,False,False,2026-08-06 14:56:30
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,144,3,1,19,0,1,1,1,1786028244,False,False,2026-08-06 14:57:24
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,145,5,1,25,0,1,1,1,1786028062,False,False,2026-08-06 14:54:22
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,146,2,1,26,0,1,1,1,1786027981,False,False,2026-08-06 14:53:01
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,147,0,1,18,0,1,1,1,1786027679,False,False,2026-08-06 14:47:59
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,148,24,0,3,0,1,1,1,1786028198,False,False,2026-08-06 14:56:38
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,149,11,1,15,0,1,1,1,1786027782,False,False,2026-08-06 14:49:42
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,150,12,0,11,0,1,1,1,1786028090,False,False,2026-08-06 14:54:50
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,151,26,1,0,0,1,1,1,1786028190,False,False,2026-08-06 14:56:30
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,152,10,2,62,0,1,1,1,1786028248,False,False,2026-08-06 14:57:28
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,153,11,3,9,0,1,1,1,1786028262,False,False,2026-08-06 14:57:42
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,154,2,0,25,0,1,1,1,1786028037,False,False,2026-08-06 14:53:57
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,155,0,0,27,0,1,1,1,1786026520,False,False,2026-08-06 14:28:40
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,156,0,1,34,0,1,1,1,1786028259,False,False,2026-08-06 14:57:39
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,157,3,0,16,0,1,1,1,1786028160,False,False,2026-08-06 14:56:00
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,158,4,0,19,0,1,1,1,1786027969,False,False,2026-08-06 14:52:49
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,159,7,1,19,0,1,1,1,1786028264,False,False,2026-08-06 14:57:44
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,160,31,0,4,0,1,1,1,1786028080,False,False,2026-08-06 14:54:40
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,161,12,0,15,0,1,1,1,1786027419,False,False,2026-08-06 14:43:39
ecobici,ecobici_gbfs_station_status,2026-08-06T14:57:54Z,2026-08-06,20260806T145753Z,162,0,0,23,0,1,1,1,1786028194,False,False,2026-08-06 14:56:34
