_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,39,2,0,17,0,1,1,1,1787114239,False,False,2026-08-19 04:37:19
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,40,0,4,27,0,1,1,1,1787115789,False,False,2026-08-19 05:03:09
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,41,0,0,23,0,1,1,1,1787113934,False,False,2026-08-19 04:32:14
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,42,2,0,17,0,1,1,1,1787114866,False,False,2026-08-19 04:47:46
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,43,0,0,19,0,1,1,1,1787111570,False,False,2026-08-19 03:52:50
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,44,0,1,46,0,1,1,1,1787115677,False,False,2026-08-19 05:01:17
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,45,4,1,21,0,1,1,1,1787114982,False,False,2026-08-19 04:49:42
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,46,0,0,31,0,1,1,1,1787110803,False,False,2026-08-19 03:40:03
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,47,0,0,23,0,1,1,1,1787112884,False,False,2026-08-19 04:14:44
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,48,8,0,15,0,1,1,1,1787114991,False,False,2026-08-19 04:49:51
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,49,4,3,52,0,1,1,1,1787115782,False,False,2026-08-19 05:03:02
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,50,9,1,9,0,1,1,1,1787114906,False,False,2026-08-19 04:48:26
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,51,0,0,27,0,1,1,1,1787111654,False,False,2026-08-19 03:54:14
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,52,0,0,35,0,1,1,1,1787114231,False,False,2026-08-19 04:37:11
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,53,0,2,21,0,1,1,1,1787113583,False,False,2026-08-19 04:26:23
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,55,15,0,8,0,1,1,1,1787115559,False,False,2026-08-19 04:59:19
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,56,2,1,32,0,1,1,1,1787115598,False,False,2026-08-19 04:59:58
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,57,1,0,22,0,1,1,1,1787115427,False,False,2026-08-19 04:57:07
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,58,0,0,30,0,1,1,1,1787115422,False,False,2026-08-19 04:57:02
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,59,0,0,27,0,1,1,1,1787114868,False,False,2026-08-19 04:47:48
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,60,0,0,27,0,1,1,1,1787114620,False,False,2026-08-19 04:43:40
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,61,0,0,35,0,1,1,1,1787112452,False,False,2026-08-19 04:07:32
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,62,0,0,34,1,1,1,1,1787111946,False,False,2026-08-19 03:59:06
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,63,2,2,15,0,1,1,1,1787115113,False,False,2026-08-19 04:51:53
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,64,4,2,25,0,1,1,1,1787114222,False,False,2026-08-19 04:37:02
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,65,0,0,31,0,1,1,1,1787114465,False,False,2026-08-19 04:41:05
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,66,15,2,10,0,1,1,1,1787115552,False,False,2026-08-19 04:59:12
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,67,1,0,22,0,1,1,1,1787115599,False,False,2026-08-19 04:59:59
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,68,8,0,15,0,1,1,1,1787115241,False,False,2026-08-19 04:54:01
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,69,1,0,34,0,1,1,1,1787115225,False,False,2026-08-19 04:53:45
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,70,0,1,18,0,1,1,1,1787113337,False,False,2026-08-19 04:22:17
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,71,3,2,30,0,1,1,1,1787115781,False,False,2026-08-19 05:03:01
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,72,1,1,29,0,1,1,1,1787114612,False,False,2026-08-19 04:43:32
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,73,8,0,15,0,1,1,1,1787115776,False,False,2026-08-19 05:02:56
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,74,1,0,14,0,1,1,1,1787113214,False,False,2026-08-19 04:20:14
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,75,1,0,18,0,1,1,1,1787114250,False,False,2026-08-19 04:37:30
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,76,0,0,27,0,1,1,1,1787115692,False,False,2026-08-19 05:01:32
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,77,1,0,30,0,1,1,1,1787115480,False,False,2026-08-19 04:58:00
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,78,6,0,17,0,1,1,1,1787115089,False,False,2026-08-19 04:51:29
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,79,6,2,27,0,1,1,1,1787115311,False,False,2026-08-19 04:55:11
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,80,5,1,17,0,1,1,1,1787114360,False,False,2026-08-19 04:39:20
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,81,7,1,11,0,1,1,1,1787113759,False,False,2026-08-19 04:29:19
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,82,0,0,27,0,1,1,1,1787115726,False,False,2026-08-19 05:02:06
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,83,6,3,26,0,1,1,1,1787115717,False,False,2026-08-19 05:01:57
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,84,2,0,33,0,1,1,1,1787115613,False,False,2026-08-19 05:00:13
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,85,0,1,14,0,1,1,1,1787115571,False,False,2026-08-19 04:59:31
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,86,4,2,21,0,1,1,1,1787115302,False,False,2026-08-19 04:55:02
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,87,5,2,24,0,1,1,1,1787115387,False,False,2026-08-19 04:56:27
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,88,1,1,21,0,1,1,1,1787115497,False,False,2026-08-19 04:58:17
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,89,23,3,13,0,1,1,1,1787115276,False,False,2026-08-19 04:54:36
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,90,4,0,23,0,1,1,1,1787115397,False,False,2026-08-19 04:56:37
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,91,6,1,16,0,1,1,1,1787114781,False,False,2026-08-19 04:46:21
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,92,1,1,13,0,1,1,1,1787115726,False,False,2026-08-19 05:02:06
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,93,0,0,39,0,1,1,1,1787114659,False,False,2026-08-19 04:44:19
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,94,16,0,11,0,1,1,1,1787115603,False,False,2026-08-19 05:00:03
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,95,2,1,36,0,1,1,1,1787115641,False,False,2026-08-19 05:00:41
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,96,0,1,38,0,1,1,1,1787114164,False,False,2026-08-19 04:36:04
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,97,2,0,43,0,1,1,1,1787114732,False,False,2026-08-19 04:45:32
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,98,17,0,18,0,1,1,1,1787115262,False,False,2026-08-19 04:54:22
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,99,4,0,18,1,1,1,1,1787112565,False,False,2026-08-19 04:09:25
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,100,2,0,21,0,1,1,1,1787114210,False,False,2026-08-19 04:36:50
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,101,3,0,12,0,1,1,1,1787115620,False,False,2026-08-19 05:00:20
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,102,4,1,21,1,1,1,1,1787114473,False,False,2026-08-19 04:41:13
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,103,20,0,7,0,1,1,1,1787111137,False,False,2026-08-19 03:45:37
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,104,21,2,36,0,1,1,1,1787115714,False,False,2026-08-19 05:01:54
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,105,8,1,22,0,1,1,1,1787113067,False,False,2026-08-19 04:17:47
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,106,24,0,11,0,1,1,1,1787114890,False,False,2026-08-19 04:48:10
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,107,7,0,28,0,1,1,1,1787115603,False,False,2026-08-19 05:00:03
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,108,2,1,32,0,1,1,1,1787115772,False,False,2026-08-19 05:02:52
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,109,18,0,1,0,1,1,1,1787115333,False,False,2026-08-19 04:55:33
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,110,11,2,10,0,1,1,1,1787115712,False,False,2026-08-19 05:01:52
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,111,17,2,0,0,1,1,1,1787114990,False,False,2026-08-19 04:49:50
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,112,0,1,14,0,1,1,1,1787113190,False,False,2026-08-19 04:19:50
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,113,10,2,19,0,1,1,1,1787115332,False,False,2026-08-19 04:55:32
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,114,1,2,28,0,1,1,1,1787114952,False,False,2026-08-19 04:49:12
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,115,1,0,14,0,1,1,1,1787115628,False,False,2026-08-19 05:00:28
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,116,11,1,15,0,1,1,1,1787115427,False,False,2026-08-19 04:57:07
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,117,18,1,8,0,1,1,1,1787113347,False,False,2026-08-19 04:22:27
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,119,2,0,29,0,1,1,1,1787113812,False,False,2026-08-19 04:30:12
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,120,0,1,26,0,1,1,1,1787115469,False,False,2026-08-19 04:57:49
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,121,5,3,15,0,1,1,1,1787114788,False,False,2026-08-19 04:46:28
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,122,0,3,28,0,1,1,1,1787115711,False,False,2026-08-19 05:01:51
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,123,2,0,21,0,1,1,1,1787113447,False,False,2026-08-19 04:24:07
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,124,1,0,42,0,1,1,1,1787111254,False,False,2026-08-19 03:47:34
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,125,5,1,23,0,1,1,1,1787113575,False,False,2026-08-19 04:26:15
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,126,8,0,19,0,1,1,1,1787114862,False,False,2026-08-19 04:47:42
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,127,32,1,0,0,1,1,1,1787113484,False,False,2026-08-19 04:24:44
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,128,33,1,37,0,1,1,1,1787115526,False,False,2026-08-19 04:58:46
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,129,20,0,15,0,1,1,1,1787115719,False,False,2026-08-19 05:01:59
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,130,67,1,1,0,1,1,1,1787115727,False,False,2026-08-19 05:02:07
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,131,9,1,13,0,1,1,1,1787115431,False,False,2026-08-19 04:57:11
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,132,15,1,15,0,1,1,1,1787115603,False,False,2026-08-19 05:00:03
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,133,0,0,27,0,1,1,1,1787114806,False,False,2026-08-19 04:46:46
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,134,51,3,16,0,1,1,1,1787115763,False,False,2026-08-19 05:02:43
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,135,3,1,37,0,1,1,1,1787115489,False,False,2026-08-19 04:58:09
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,136,1,3,11,0,1,1,1,1787115744,False,False,2026-08-19 05:02:24
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,137,6,1,8,0,1,1,1,1787115627,False,False,2026-08-19 05:00:27
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,138,1,2,20,0,1,1,1,1787115494,False,False,2026-08-19 04:58:14
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,139,17,1,9,0,1,1,1,1787114391,False,False,2026-08-19 04:39:51
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,140,8,0,19,0,1,1,1,1787113190,False,False,2026-08-19 04:19:50
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,141,69,4,1,0,1,1,1,1787115682,False,False,2026-08-19 05:01:22
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,142,4,3,16,0,1,1,1,1787114997,False,False,2026-08-19 04:49:57
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,143,9,0,18,0,1,1,1,1787115303,False,False,2026-08-19 04:55:03
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,144,1,2,20,0,1,1,1,1787115670,False,False,2026-08-19 05:01:10
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,145,5,2,24,0,1,1,1,1787114759,False,False,2026-08-19 04:45:59
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,146,6,0,23,0,1,1,1,1787115233,False,False,2026-08-19 04:53:53
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,147,3,1,15,0,1,1,1,1787115749,False,False,2026-08-19 05:02:29
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,148,6,0,21,0,1,1,1,1787110022,False,False,2026-08-19 03:27:02
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,149,6,1,20,0,1,1,1,1787114995,False,False,2026-08-19 04:49:55
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,150,0,0,23,0,1,1,1,1787102227,False,False,2026-08-19 01:17:07
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,151,1,1,25,0,1,1,1,1787115635,False,False,2026-08-19 05:00:35
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,152,21,1,52,0,1,1,1,1787115762,False,False,2026-08-19 05:02:42
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,153,6,4,13,0,1,1,1,1787115753,False,False,2026-08-19 05:02:33
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,154,0,1,26,0,1,1,1,1787113261,False,False,2026-08-19 04:21:01
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,155,7,0,20,0,1,1,1,1787115222,False,False,2026-08-19 04:53:42
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,156,6,0,29,0,1,1,1,1787114739,False,False,2026-08-19 04:45:39
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,157,6,0,13,0,1,1,1,1787112866,False,False,2026-08-19 04:14:26
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,158,8,1,14,0,1,1,1,1787113065,False,False,2026-08-19 04:17:45
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,159,0,1,26,0,1,1,1,1787114658,False,False,2026-08-19 04:44:18
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,160,0,0,35,0,1,1,1,1787109912,False,False,2026-08-19 03:25:12
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,161,2,0,25,0,1,1,1,1787111482,False,False,2026-08-19 03:51:22
ecobici,ecobici_gbfs_station_status,2026-08-19T05:03:15Z,2026-08-19,20260819T050314Z,162,2,1,20,0,1,1,1,1787115524,False,False,2026-08-19 04:58:44
