_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,25,1,1,21,0,1,1,1,1784583055,False,False,2026-07-20 21:30:55
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,26,1,0,18,0,1,1,1,1784583543,False,False,2026-07-20 21:39:03
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,27,15,2,4,0,1,1,1,1784583823,False,False,2026-07-20 21:43:43
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,28,6,0,5,0,1,1,1,1784582828,False,False,2026-07-20 21:27:08
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,29,9,0,22,0,1,1,1,1784583685,False,False,2026-07-20 21:41:25
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,30,3,0,16,0,1,1,1,1784582229,False,False,2026-07-20 21:17:09
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,31,1,0,14,0,1,1,1,1784583728,False,False,2026-07-20 21:42:08
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,32,14,1,4,0,1,1,1,1784583749,False,False,2026-07-20 21:42:29
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,33,1,0,26,0,1,1,1,1784583148,False,False,2026-07-20 21:32:28
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,34,7,0,12,0,1,1,1,1784583586,False,False,2026-07-20 21:39:46
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,35,3,2,26,0,1,1,1,1784583402,False,False,2026-07-20 21:36:42
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,36,13,0,6,0,1,1,1,1784583930,False,False,2026-07-20 21:45:30
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,37,1,0,30,0,1,1,1,1784583137,False,False,2026-07-20 21:32:17
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,38,0,1,22,0,1,1,1,1784583543,False,False,2026-07-20 21:39:03
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,39,0,0,19,0,1,1,1,1784583544,False,False,2026-07-20 21:39:04
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,40,9,1,21,0,1,1,1,1784583913,False,False,2026-07-20 21:45:13
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,41,1,0,22,0,1,1,1,1784583755,False,False,2026-07-20 21:42:35
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,42,1,0,18,0,1,1,1,1784581399,False,False,2026-07-20 21:03:19
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,43,4,0,15,0,1,1,1,1784583796,False,False,2026-07-20 21:43:16
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,44,14,1,32,0,1,1,1,1784583911,False,False,2026-07-20 21:45:11
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,45,18,1,7,0,1,1,1,1784583846,False,False,2026-07-20 21:44:06
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,46,5,0,26,0,1,1,1,1784583901,False,False,2026-07-20 21:45:01
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,47,5,2,16,0,1,1,1,1784583821,False,False,2026-07-20 21:43:41
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,48,1,0,22,0,1,1,1,1784583847,False,False,2026-07-20 21:44:07
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,49,2,1,56,0,1,1,1,1784582753,False,False,2026-07-20 21:25:53
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,50,8,0,11,0,1,1,1,1784583609,False,False,2026-07-20 21:40:09
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,51,4,0,23,0,1,1,1,1784583714,False,False,2026-07-20 21:41:54
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,52,10,2,23,0,1,1,1,1784583796,False,False,2026-07-20 21:43:16
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,53,0,0,23,0,1,1,1,1784582664,False,False,2026-07-20 21:24:24
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,55,1,0,22,0,1,1,1,1784582282,False,False,2026-07-20 21:18:02
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,56,4,0,31,0,1,1,1,1784583749,False,False,2026-07-20 21:42:29
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,57,2,1,20,0,1,1,1,1784582546,False,False,2026-07-20 21:22:26
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,58,21,1,8,0,1,1,1,1784583979,False,False,2026-07-20 21:46:19
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,59,9,0,18,0,1,1,1,1784583896,False,False,2026-07-20 21:44:56
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,60,2,0,25,0,1,1,1,1784581946,False,False,2026-07-20 21:12:26
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,61,3,0,32,0,1,1,1,1784583758,False,False,2026-07-20 21:42:38
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,62,7,1,26,1,1,1,1,1784583871,False,False,2026-07-20 21:44:31
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,63,1,1,17,0,1,1,1,1784583159,False,False,2026-07-20 21:32:39
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,64,1,2,28,0,1,1,1,1784583476,False,False,2026-07-20 21:37:56
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,65,5,1,25,0,1,1,1,1784583922,False,False,2026-07-20 21:45:22
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,66,3,3,21,0,1,1,1,1784583954,False,False,2026-07-20 21:45:54
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,67,5,2,16,0,1,1,1,1784583757,False,False,2026-07-20 21:42:37
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,68,3,0,20,0,1,1,1,1784583896,False,False,2026-07-20 21:44:56
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,69,6,2,27,0,1,1,1,1784583825,False,False,2026-07-20 21:43:45
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,70,1,0,18,0,1,1,1,1784583866,False,False,2026-07-20 21:44:26
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,71,14,0,21,0,1,1,1,1784583918,False,False,2026-07-20 21:45:18
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,72,12,1,18,0,1,1,1,1784583973,False,False,2026-07-20 21:46:13
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,73,15,0,8,0,1,1,1,1784583221,False,False,2026-07-20 21:33:41
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,74,2,1,12,0,1,1,1,1784583377,False,False,2026-07-20 21:36:17
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,75,3,1,15,0,1,1,1,1784583551,False,False,2026-07-20 21:39:11
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,76,23,0,4,0,1,1,1,1784583455,False,False,2026-07-20 21:37:35
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,77,4,1,26,0,1,1,1,1784583648,False,False,2026-07-20 21:40:48
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,78,1,0,22,0,1,1,1,1784582453,False,False,2026-07-20 21:20:53
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,79,27,3,5,0,1,1,1,1784583938,False,False,2026-07-20 21:45:38
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,80,8,2,13,0,1,1,1,1784583922,False,False,2026-07-20 21:45:22
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,81,2,0,17,0,1,1,1,1784583898,False,False,2026-07-20 21:44:58
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,82,8,4,15,0,1,1,1,1784583958,False,False,2026-07-20 21:45:58
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,83,5,0,30,0,1,1,1,1784583988,False,False,2026-07-20 21:46:28
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,84,5,0,30,0,1,1,1,1784583719,False,False,2026-07-20 21:41:59
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,85,6,1,8,0,1,1,1,1784583958,False,False,2026-07-20 21:45:58
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,86,6,0,21,0,1,1,1,1784583809,False,False,2026-07-20 21:43:29
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,87,6,1,24,0,1,1,1,1784583556,False,False,2026-07-20 21:39:16
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,88,3,1,19,0,1,1,1,1784583653,False,False,2026-07-20 21:40:53
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,89,14,1,24,0,1,1,1,1784583984,False,False,2026-07-20 21:46:24
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,90,9,1,17,0,1,1,1,1784583928,False,False,2026-07-20 21:45:28
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,91,5,2,16,0,1,1,1,1784583836,False,False,2026-07-20 21:43:56
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,92,6,0,9,0,1,1,1,1784583868,False,False,2026-07-20 21:44:28
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,93,12,3,24,0,1,1,1,1784583983,False,False,2026-07-20 21:46:23
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,94,22,1,4,0,1,1,1,1784583796,False,False,2026-07-20 21:43:16
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,95,5,1,33,0,1,1,1,1784583860,False,False,2026-07-20 21:44:20
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,96,15,1,23,0,1,1,1,1784583746,False,False,2026-07-20 21:42:26
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,97,1,0,44,0,1,1,1,1784583905,False,False,2026-07-20 21:45:05
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,98,6,0,29,0,1,1,1,1784583829,False,False,2026-07-20 21:43:49
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,99,3,0,19,1,1,1,1,1784583435,False,False,2026-07-20 21:37:15
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,100,5,1,17,0,1,1,1,1784583873,False,False,2026-07-20 21:44:33
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,101,6,0,9,0,1,1,1,1784583753,False,False,2026-07-20 21:42:33
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,102,4,0,22,1,1,1,1,1784583966,False,False,2026-07-20 21:46:06
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,103,2,0,25,0,1,1,1,1784583971,False,False,2026-07-20 21:46:11
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,104,8,2,49,0,1,1,1,1784583990,False,False,2026-07-20 21:46:30
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,105,5,0,26,0,1,1,1,1784583566,False,False,2026-07-20 21:39:26
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,106,23,4,8,0,1,1,1,1784583986,False,False,2026-07-20 21:46:26
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,107,9,1,25,0,1,1,1,1784583675,False,False,2026-07-20 21:41:15
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,108,3,0,32,0,1,1,1,1784583692,False,False,2026-07-20 21:41:32
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,109,2,0,17,0,1,1,1,1784583895,False,False,2026-07-20 21:44:55
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,110,7,1,15,0,1,1,1,1784583964,False,False,2026-07-20 21:46:04
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,111,7,0,12,0,1,1,1,1784583894,False,False,2026-07-20 21:44:54
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,112,15,0,0,0,1,1,1,1784583158,False,False,2026-07-20 21:32:38
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,113,6,2,23,0,1,1,1,1784583802,False,False,2026-07-20 21:43:22
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,114,2,1,28,0,1,1,1,1784583791,False,False,2026-07-20 21:43:11
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,115,12,2,1,0,1,1,1,1784583955,False,False,2026-07-20 21:45:55
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,116,6,2,19,0,1,1,1,1784583989,False,False,2026-07-20 21:46:29
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,117,3,2,22,0,1,1,1,1784583903,False,False,2026-07-20 21:45:03
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,119,0,0,31,0,1,1,1,1784583682,False,False,2026-07-20 21:41:22
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,120,24,2,1,0,1,1,1,1784583550,False,False,2026-07-20 21:39:10
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,121,19,1,3,0,1,1,1,1784565743,False,False,2026-07-20 16:42:23
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,122,1,0,30,0,1,1,1,1784583738,False,False,2026-07-20 21:42:18
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,123,16,0,7,0,1,1,1,1784583983,False,False,2026-07-20 21:46:23
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,124,38,1,4,0,1,1,1,1784583559,False,False,2026-07-20 21:39:19
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,125,0,1,28,0,1,1,1,1784583737,False,False,2026-07-20 21:42:17
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,126,3,0,24,0,1,1,1,1784583908,False,False,2026-07-20 21:45:08
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,127,7,0,26,0,1,1,1,1784582003,False,False,2026-07-20 21:13:23
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,128,2,0,69,0,1,1,1,1784583543,False,False,2026-07-20 21:39:03
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,129,7,0,28,0,1,1,1,1784583853,False,False,2026-07-20 21:44:13
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,130,3,2,64,0,1,1,1,1784583325,False,False,2026-07-20 21:35:25
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,131,6,0,17,0,1,1,1,1784583969,False,False,2026-07-20 21:46:09
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,132,3,2,26,0,1,1,1,1784583619,False,False,2026-07-20 21:40:19
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,133,6,1,20,0,1,1,1,1784583733,False,False,2026-07-20 21:42:13
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,134,1,3,66,0,1,1,1,1784583984,False,False,2026-07-20 21:46:24
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,135,11,2,28,0,1,1,1,1784583867,False,False,2026-07-20 21:44:27
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,136,2,1,12,0,1,1,1,1784583716,False,False,2026-07-20 21:41:56
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,137,9,1,5,0,1,1,1,1784583919,False,False,2026-07-20 21:45:19
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,138,7,0,16,0,1,1,1,1784583913,False,False,2026-07-20 21:45:13
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,139,2,0,25,0,1,1,1,1784583098,False,False,2026-07-20 21:31:38
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,140,2,0,25,0,1,1,1,1784583966,False,False,2026-07-20 21:46:06
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,141,9,1,64,0,1,1,1,1784583985,False,False,2026-07-20 21:46:25
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,142,8,1,14,0,1,1,1,1784583923,False,False,2026-07-20 21:45:23
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,143,11,0,16,0,1,1,1,1784583853,False,False,2026-07-20 21:44:13
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,144,12,1,10,0,1,1,1,1784583324,False,False,2026-07-20 21:35:24
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,145,3,1,27,0,1,1,1,1784583485,False,False,2026-07-20 21:38:05
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,146,3,0,26,0,1,1,1,1784583911,False,False,2026-07-20 21:45:11
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,147,10,0,9,0,1,1,1,1784582992,False,False,2026-07-20 21:29:52
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,148,8,1,18,0,1,1,1,1784583909,False,False,2026-07-20 21:45:09
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,149,8,1,18,0,1,1,1,1784583867,False,False,2026-07-20 21:44:27
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,150,18,0,5,0,1,1,1,1784583643,False,False,2026-07-20 21:40:43
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,151,16,0,11,0,1,1,1,1784582306,False,False,2026-07-20 21:18:26
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,152,0,1,73,0,1,1,1,1784583896,False,False,2026-07-20 21:44:56
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,153,20,1,2,0,1,1,1,1784583660,False,False,2026-07-20 21:41:00
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,154,24,0,3,0,1,1,1,1784583739,False,False,2026-07-20 21:42:19
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,155,17,0,10,0,1,1,1,1784583640,False,False,2026-07-20 21:40:40
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,156,13,0,22,0,1,1,1,1784583950,False,False,2026-07-20 21:45:50
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,157,3,2,14,0,1,1,1,1784583948,False,False,2026-07-20 21:45:48
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,158,11,0,12,0,1,1,1,1784583341,False,False,2026-07-20 21:35:41
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,159,13,2,12,0,1,1,1,1784583947,False,False,2026-07-20 21:45:47
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,160,2,0,33,0,1,1,1,1784583836,False,False,2026-07-20 21:43:56
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,161,11,1,15,0,1,1,1,1784582400,False,False,2026-07-20 21:20:00
ecobici,ecobici_gbfs_station_status,2026-07-20T21:46:33Z,2026-07-20,20260720T214632Z,162,10,1,12,0,1,1,1,1784583501,False,False,2026-07-20 21:38:21
