_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,15,1,0,22,0,1,1,1,1788580721,False,False,2026-09-05 03:58:41
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,16,3,0,24,0,1,1,1,1788583050,False,False,2026-09-05 04:37:30
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,17,4,0,19,0,1,1,1,1788581670,False,False,2026-09-05 04:14:30
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,18,10,0,25,0,1,1,1,1788583296,False,False,2026-09-05 04:41:36
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,19,4,1,14,0,1,1,1,1788581658,False,False,2026-09-05 04:14:18
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,20,1,0,33,0,1,1,1,1788583169,False,False,2026-09-05 04:39:29
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,21,7,0,16,0,1,1,1,1788582887,False,False,2026-09-05 04:34:47
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,22,15,2,6,0,1,1,1,1788578806,False,False,2026-09-05 03:26:46
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,23,2,0,33,0,1,1,1,1788583748,False,False,2026-09-05 04:49:08
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,24,1,0,34,0,1,1,1,1788583413,False,False,2026-09-05 04:43:33
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,25,0,0,23,0,1,1,1,1788583562,False,False,2026-09-05 04:46:02
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,26,1,0,18,0,1,1,1,1788577402,False,False,2026-09-05 03:03:22
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,27,3,0,18,0,1,1,1,1788583330,False,False,2026-09-05 04:42:10
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,28,1,0,10,0,1,1,1,1788583235,False,False,2026-09-05 04:40:35
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,29,6,0,25,0,1,1,1,1788579942,False,False,2026-09-05 03:45:42
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,30,3,0,16,0,1,1,1,1788583129,False,False,2026-09-05 04:38:49
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,31,15,0,0,0,1,1,1,1788581981,False,False,2026-09-05 04:19:41
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,32,2,0,17,0,1,1,1,1788583089,False,False,2026-09-05 04:38:09
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,33,0,2,25,0,1,1,1,1788576774,False,False,2026-09-05 02:52:54
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,34,0,0,19,0,1,1,1,1788579466,False,False,2026-09-05 03:37:46
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,35,4,0,27,0,1,1,1,1788583656,False,False,2026-09-05 04:47:36
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,36,1,0,18,0,1,1,1,1788583496,False,False,2026-09-05 04:44:56
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,37,0,0,31,0,1,1,1,1788583805,False,False,2026-09-05 04:50:05
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,38,6,2,16,0,1,1,1,1788583805,False,False,2026-09-05 04:50:05
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,39,9,0,10,0,1,1,1,1788583676,False,False,2026-09-05 04:47:56
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,40,2,1,28,0,1,1,1,1788583080,False,False,2026-09-05 04:38:00
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,41,1,0,22,0,1,1,1,1788578864,False,False,2026-09-05 03:27:44
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,42,1,0,18,0,1,1,1,1788583763,False,False,2026-09-05 04:49:23
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,43,3,0,16,0,1,1,1,1788580438,False,False,2026-09-05 03:53:58
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,44,0,0,47,0,1,1,1,1788582766,False,False,2026-09-05 04:32:46
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,45,1,0,25,0,1,1,1,1788581694,False,False,2026-09-05 04:14:54
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,46,7,0,24,0,1,1,1,1788583029,False,False,2026-09-05 04:37:09
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,47,1,0,22,0,1,1,1,1788582484,False,False,2026-09-05 04:28:04
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,48,2,0,21,0,1,1,1,1788583802,False,False,2026-09-05 04:50:02
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,49,9,2,48,0,1,1,1,1788580100,False,False,2026-09-05 03:48:20
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,50,5,0,14,0,1,1,1,1788581390,False,False,2026-09-05 04:09:50
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,51,2,1,24,0,1,1,1,1788583277,False,False,2026-09-05 04:41:17
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,52,3,0,32,0,1,1,1,1788581425,False,False,2026-09-05 04:10:25
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,53,0,0,23,0,1,1,1,1788581029,False,False,2026-09-05 04:03:49
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,55,4,0,19,0,1,1,1,1788582633,False,False,2026-09-05 04:30:33
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,56,1,0,34,0,1,1,1,1788579704,False,False,2026-09-05 03:41:44
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,57,1,0,22,0,1,1,1,1788582967,False,False,2026-09-05 04:36:07
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,58,2,0,28,0,1,1,1,1788583670,False,False,2026-09-05 04:47:50
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,59,0,0,27,0,1,1,1,1788579777,False,False,2026-09-05 03:42:57
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,60,3,0,24,0,1,1,1,1788583728,False,False,2026-09-05 04:48:48
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,61,0,0,35,0,1,1,1,1788577344,False,False,2026-09-05 03:02:24
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,62,0,0,34,1,1,1,1,1788581980,False,False,2026-09-05 04:19:40
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,63,2,0,17,0,1,1,1,1788576028,False,False,2026-09-05 02:40:28
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,64,2,0,29,0,1,1,1,1788583830,False,False,2026-09-05 04:50:30
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,65,0,0,31,0,1,1,1,1788573585,False,False,2026-09-05 01:59:45
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,66,22,0,5,0,1,1,1,1788582445,False,False,2026-09-05 04:27:25
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,67,2,0,21,0,1,1,1,1788583746,False,False,2026-09-05 04:49:06
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,68,10,1,12,0,1,1,1,1788583713,False,False,2026-09-05 04:48:33
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,69,2,0,33,0,1,1,1,1788582685,False,False,2026-09-05 04:31:25
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,70,5,1,13,0,1,1,1,1788581865,False,False,2026-09-05 04:17:45
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,71,3,1,31,0,1,1,1,1788583805,False,False,2026-09-05 04:50:05
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,72,2,0,29,0,1,1,1,1788583679,False,False,2026-09-05 04:47:59
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,73,3,3,17,0,1,1,1,1788583398,False,False,2026-09-05 04:43:18
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,74,5,0,10,0,1,1,1,1788582815,False,False,2026-09-05 04:33:35
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,75,2,1,16,0,1,1,1,1788582620,False,False,2026-09-05 04:30:20
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,76,4,1,22,0,1,1,1,1788583075,False,False,2026-09-05 04:37:55
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,77,0,0,31,0,1,1,1,1788582093,False,False,2026-09-05 04:21:33
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,78,7,1,15,0,1,1,1,1788583288,False,False,2026-09-05 04:41:28
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,79,22,0,13,0,1,1,1,1788583758,False,False,2026-09-05 04:49:18
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,80,6,1,16,0,1,1,1,1788582595,False,False,2026-09-05 04:29:55
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,81,13,0,6,0,1,1,1,1788582554,False,False,2026-09-05 04:29:14
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,82,0,3,24,0,1,1,1,1788583324,False,False,2026-09-05 04:42:04
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,83,3,1,31,0,1,1,1,1788583074,False,False,2026-09-05 04:37:54
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,84,3,1,31,0,1,1,1,1788583668,False,False,2026-09-05 04:47:48
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,85,0,0,15,0,1,1,1,1788583152,False,False,2026-09-05 04:39:12
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,86,7,0,20,0,1,1,1,1788583820,False,False,2026-09-05 04:50:20
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,87,4,1,26,0,1,1,1,1788581404,False,False,2026-09-05 04:10:04
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,88,2,1,20,0,1,1,1,1788583505,False,False,2026-09-05 04:45:05
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,89,9,1,29,0,1,1,1,1788583713,False,False,2026-09-05 04:48:33
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,90,3,0,24,0,1,1,1,1788583808,False,False,2026-09-05 04:50:08
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,91,19,0,4,0,1,1,1,1788583554,False,False,2026-09-05 04:45:54
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,92,11,0,4,0,1,1,1,1788583629,False,False,2026-09-05 04:47:09
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,93,1,2,36,0,1,1,1,1788583456,False,False,2026-09-05 04:44:16
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,94,14,0,13,0,1,1,1,1788583758,False,False,2026-09-05 04:49:18
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,95,4,1,34,0,1,1,1,1788582987,False,False,2026-09-05 04:36:27
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,96,3,1,35,0,1,1,1,1788583701,False,False,2026-09-05 04:48:21
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,97,0,1,44,0,1,1,1,1788583649,False,False,2026-09-05 04:47:29
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,98,3,0,32,0,1,1,1,1788583073,False,False,2026-09-05 04:37:53
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,99,7,2,14,0,1,1,1,1788581928,False,False,2026-09-05 04:18:48
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,100,11,0,12,0,1,1,1,1788581543,False,False,2026-09-05 04:12:23
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,101,3,0,12,0,1,1,1,1788583670,False,False,2026-09-05 04:47:50
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,102,6,1,19,1,1,1,1,1788578483,False,False,2026-09-05 03:21:23
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,103,11,0,16,0,1,1,1,1788581049,False,False,2026-09-05 04:04:09
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,104,12,4,43,0,1,1,1,1788583578,False,False,2026-09-05 04:46:18
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,105,9,0,22,0,1,1,1,1788583592,False,False,2026-09-05 04:46:32
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,106,30,3,2,0,1,1,1,1788583495,False,False,2026-09-05 04:44:55
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,107,18,0,17,0,1,1,1,1788580645,False,False,2026-09-05 03:57:25
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,108,22,0,13,0,1,1,1,1788583673,False,False,2026-09-05 04:47:53
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,109,18,0,1,0,1,1,1,1788583671,False,False,2026-09-05 04:47:51
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,110,6,0,17,0,1,1,1,1788583570,False,False,2026-09-05 04:46:10
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,111,16,3,0,0,1,1,1,1788583416,False,False,2026-09-05 04:43:36
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,112,11,0,4,0,1,1,1,1788579434,False,False,2026-09-05 03:37:14
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,113,16,1,14,0,1,1,1,1788583255,False,False,2026-09-05 04:40:55
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,114,3,0,28,0,1,1,1,1788579984,False,False,2026-09-05 03:46:24
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,115,3,2,10,0,1,1,1,1788581962,False,False,2026-09-05 04:19:22
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,116,11,0,16,0,1,1,1,1788583833,False,False,2026-09-05 04:50:33
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,117,13,1,13,0,1,1,1,1788583743,False,False,2026-09-05 04:49:03
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,119,0,1,30,0,1,1,1,1788582595,False,False,2026-09-05 04:29:55
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,120,20,5,2,0,1,1,1,1788583748,False,False,2026-09-05 04:49:08
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,121,6,2,15,0,1,1,1,1788583438,False,False,2026-09-05 04:43:58
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,122,0,0,31,0,1,1,1,1788582249,False,False,2026-09-05 04:24:09
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,123,19,1,3,0,1,1,1,1788583692,False,False,2026-09-05 04:48:12
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,124,16,0,27,0,1,1,1,1788576951,False,False,2026-09-05 02:55:51
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,125,0,1,28,0,1,1,1,1788582133,False,False,2026-09-05 04:22:13
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,126,18,1,8,0,1,1,1,1788582736,False,False,2026-09-05 04:32:16
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,127,5,0,28,0,1,1,1,1788583087,False,False,2026-09-05 04:38:07
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,128,8,1,62,0,1,1,1,1788582665,False,False,2026-09-05 04:31:05
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,129,13,2,20,0,1,1,1,1788583443,False,False,2026-09-05 04:44:03
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,130,10,0,59,0,1,1,1,1788583272,False,False,2026-09-05 04:41:12
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,131,2,2,19,0,1,1,1,1788582651,False,False,2026-09-05 04:30:51
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,132,21,3,7,0,1,1,1,1788581803,False,False,2026-09-05 04:16:43
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,133,6,0,21,0,1,1,1,1788583102,False,False,2026-09-05 04:38:22
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,134,28,5,37,0,1,1,1,1788582086,False,False,2026-09-05 04:21:26
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,135,5,1,35,0,1,1,1,1788582303,False,False,2026-09-05 04:25:03
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,136,3,3,9,0,1,1,1,1788581624,False,False,2026-09-05 04:13:44
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,137,8,1,6,0,1,1,1,1788582924,False,False,2026-09-05 04:35:24
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,138,10,2,11,0,1,1,1,1788583719,False,False,2026-09-05 04:48:39
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,139,20,1,6,0,1,1,1,1788583551,False,False,2026-09-05 04:45:51
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,140,17,0,10,0,1,1,1,1788583479,False,False,2026-09-05 04:44:39
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,141,56,5,13,0,1,1,1,1788583812,False,False,2026-09-05 04:50:12
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,142,4,1,18,0,1,1,1,1788582769,False,False,2026-09-05 04:32:49
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,143,27,0,0,0,1,1,1,1788583073,False,False,2026-09-05 04:37:53
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,144,9,2,12,0,1,1,1,1788583059,False,False,2026-09-05 04:37:39
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,145,1,2,28,0,1,1,1,1788582215,False,False,2026-09-05 04:23:35
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,146,0,0,29,0,1,1,1,1788580542,False,False,2026-09-05 03:55:42
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,147,4,0,15,0,1,1,1,1788579326,False,False,2026-09-05 03:35:26
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,148,5,0,22,0,1,1,1,1788583831,False,False,2026-09-05 04:50:31
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,149,4,0,23,0,1,1,1,1788581898,False,False,2026-09-05 04:18:18
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,150,1,0,22,0,1,1,1,1788580508,False,False,2026-09-05 03:55:08
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,151,13,0,14,0,1,1,1,1788583771,False,False,2026-09-05 04:49:31
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,152,40,2,32,0,1,1,1,1788583496,False,False,2026-09-05 04:44:56
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,153,4,0,19,0,1,1,1,1788581474,False,False,2026-09-05 04:11:14
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,154,4,0,23,0,1,1,1,1788582572,False,False,2026-09-05 04:29:32
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,155,13,0,14,0,1,1,1,1788578866,False,False,2026-09-05 03:27:46
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,156,4,1,30,0,1,1,1,1788583460,False,False,2026-09-05 04:44:20
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,157,9,0,10,0,1,1,1,1788583087,False,False,2026-09-05 04:38:07
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,158,2,0,21,0,1,1,1,1788581415,False,False,2026-09-05 04:10:15
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,159,1,1,25,0,1,1,1,1788577985,False,False,2026-09-05 03:13:05
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,160,8,0,27,0,1,1,1,1788581276,False,False,2026-09-05 04:07:56
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,161,4,1,22,0,1,1,1,1788582475,False,False,2026-09-05 04:27:55
ecobici,ecobici_gbfs_station_status,2026-09-05T04:50:42Z,2026-09-05,20260905T045041Z,162,4,1,18,0,1,1,1,1788581998,False,False,2026-09-05 04:19:58
