_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,55,0,0,23,0,1,1,1,1787074237,False,False,2026-08-18 17:30:37
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,56,1,1,33,0,1,1,1,1787080111,False,False,2026-08-18 19:08:31
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,57,1,1,21,0,1,1,1,1787078665,False,False,2026-08-18 18:44:25
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,58,13,0,17,0,1,1,1,1787079416,False,False,2026-08-18 18:56:56
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,59,1,0,26,0,1,1,1,1787079016,False,False,2026-08-18 18:50:16
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,60,9,1,17,0,1,1,1,1787079653,False,False,2026-08-18 19:00:53
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,61,0,1,34,0,1,1,1,1787079981,False,False,2026-08-18 19:06:21
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,62,8,0,26,1,1,1,1,1787080091,False,False,2026-08-18 19:08:11
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,63,0,2,17,0,1,1,1,1787079734,False,False,2026-08-18 19:02:14
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,64,9,3,19,0,1,1,1,1787079786,False,False,2026-08-18 19:03:06
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,65,4,1,26,0,1,1,1,1787079823,False,False,2026-08-18 19:03:43
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,66,14,0,13,0,1,1,1,1787077058,False,False,2026-08-18 18:17:38
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,67,4,2,17,0,1,1,1,1787077984,False,False,2026-08-18 18:33:04
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,68,6,1,16,0,1,1,1,1787080116,False,False,2026-08-18 19:08:36
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,69,12,0,23,0,1,1,1,1787079886,False,False,2026-08-18 19:04:46
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,70,0,0,19,0,1,1,1,1787079194,False,False,2026-08-18 18:53:14
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,71,12,1,22,0,1,1,1,1787079922,False,False,2026-08-18 19:05:22
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,72,6,4,21,0,1,1,1,1787080096,False,False,2026-08-18 19:08:16
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,73,0,0,23,0,1,1,1,1787080092,False,False,2026-08-18 19:08:12
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,74,0,0,15,0,1,1,1,1787072069,False,False,2026-08-18 16:54:29
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,75,4,0,15,0,1,1,1,1787079296,False,False,2026-08-18 18:54:56
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,76,12,0,15,0,1,1,1,1787072680,False,False,2026-08-18 17:04:40
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,77,3,0,28,0,1,1,1,1787079923,False,False,2026-08-18 19:05:23
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,78,1,0,22,0,1,1,1,1787079797,False,False,2026-08-18 19:03:17
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,79,2,5,28,0,1,1,1,1787079447,False,False,2026-08-18 18:57:27
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,80,22,1,0,0,1,1,1,1787079666,False,False,2026-08-18 19:01:06
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,81,3,1,15,0,1,1,1,1787079562,False,False,2026-08-18 18:59:22
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,82,10,2,15,0,1,1,1,1787080101,False,False,2026-08-18 19:08:21
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,83,14,3,18,0,1,1,1,1787080082,False,False,2026-08-18 19:08:02
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,84,0,0,35,0,1,1,1,1787080091,False,False,2026-08-18 19:08:11
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,85,5,0,10,0,1,1,1,1787079999,False,False,2026-08-18 19:06:39
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,86,23,0,4,0,1,1,1,1787079912,False,False,2026-08-18 19:05:12
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,87,6,3,22,0,1,1,1,1787080010,False,False,2026-08-18 19:06:50
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,88,4,3,16,0,1,1,1,1787079974,False,False,2026-08-18 19:06:14
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,89,31,2,6,0,1,1,1,1787079968,False,False,2026-08-18 19:06:08
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,90,5,1,21,0,1,1,1,1787079931,False,False,2026-08-18 19:05:31
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,91,2,0,21,0,1,1,1,1787080031,False,False,2026-08-18 19:07:11
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,92,12,1,2,0,1,1,1,1787080080,False,False,2026-08-18 19:08:00
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,93,38,0,1,0,1,1,1,1787079944,False,False,2026-08-18 19:05:44
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,94,14,1,12,0,1,1,1,1787080009,False,False,2026-08-18 19:06:49
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,95,10,0,29,0,1,1,1,1787079995,False,False,2026-08-18 19:06:35
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,96,17,1,21,0,1,1,1,1787080104,False,False,2026-08-18 19:08:24
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,97,3,0,42,0,1,1,1,1787080079,False,False,2026-08-18 19:07:59
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,98,0,1,34,0,1,1,1,1787079587,False,False,2026-08-18 18:59:47
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,99,0,0,22,1,1,1,1,1787079074,False,False,2026-08-18 18:51:14
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,100,1,0,22,0,1,1,1,1787079558,False,False,2026-08-18 18:59:18
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,101,12,0,3,0,1,1,1,1787079739,False,False,2026-08-18 19:02:19
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,102,4,1,21,1,1,1,1,1787079943,False,False,2026-08-18 19:05:43
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,103,1,0,26,0,1,1,1,1787079987,False,False,2026-08-18 19:06:27
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,104,1,3,55,0,1,1,1,1787080110,False,False,2026-08-18 19:08:30
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,105,1,2,28,0,1,1,1,1787080107,False,False,2026-08-18 19:08:27
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,106,13,4,18,0,1,1,1,1787079927,False,False,2026-08-18 19:05:27
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,107,7,1,27,0,1,1,1,1787078810,False,False,2026-08-18 18:46:50
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,108,0,0,35,0,1,1,1,1787079562,False,False,2026-08-18 18:59:22
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,109,1,1,17,0,1,1,1,1787079630,False,False,2026-08-18 19:00:30
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,110,2,2,19,0,1,1,1,1787079817,False,False,2026-08-18 19:03:37
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,111,2,2,15,0,1,1,1,1787079994,False,False,2026-08-18 19:06:34
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,112,7,0,8,0,1,1,1,1787079448,False,False,2026-08-18 18:57:28
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,113,2,1,28,0,1,1,1,1787080060,False,False,2026-08-18 19:07:40
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,114,11,1,19,0,1,1,1,1787079465,False,False,2026-08-18 18:57:45
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,115,5,0,10,0,1,1,1,1787080130,False,False,2026-08-18 19:08:50
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,116,0,1,26,0,1,1,1,1787079973,False,False,2026-08-18 19:06:13
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,117,1,0,26,0,1,1,1,1787079425,False,False,2026-08-18 18:57:05
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,119,27,3,1,0,1,1,1,1787079979,False,False,2026-08-18 19:06:19
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,120,26,1,0,0,1,1,1,1787079595,False,False,2026-08-18 18:59:55
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,121,5,0,18,0,1,1,1,1787080130,False,False,2026-08-18 19:08:50
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,122,27,3,1,0,1,1,1,1787080121,False,False,2026-08-18 19:08:41
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,123,21,1,1,0,1,1,1,1787079667,False,False,2026-08-18 19:01:07
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,124,42,1,0,0,1,1,1,1787079650,False,False,2026-08-18 19:00:50
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,125,1,1,27,0,1,1,1,1787079203,False,False,2026-08-18 18:53:23
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,126,4,2,21,0,1,1,1,1787079915,False,False,2026-08-18 19:05:15
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,127,1,1,31,0,1,1,1,1787079955,False,False,2026-08-18 19:05:55
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,128,1,0,70,0,1,1,1,1787078892,False,False,2026-08-18 18:48:12
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,129,0,1,34,0,1,1,1,1787078871,False,False,2026-08-18 18:47:51
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,130,2,1,66,0,1,1,1,1787080067,False,False,2026-08-18 19:07:47
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,131,22,1,0,0,1,1,1,1787080121,False,False,2026-08-18 19:08:41
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,132,2,5,24,0,1,1,1,1787078109,False,False,2026-08-18 18:35:09
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,133,2,0,25,0,1,1,1,1787080009,False,False,2026-08-18 19:06:49
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,134,0,4,66,0,1,1,1,1787079084,False,False,2026-08-18 18:51:24
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,135,1,2,38,0,1,1,1,1787080095,False,False,2026-08-18 19:08:15
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,136,1,0,14,0,1,1,1,1787080104,False,False,2026-08-18 19:08:24
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,137,8,1,6,0,1,1,1,1787080120,False,False,2026-08-18 19:08:40
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,138,2,0,21,0,1,1,1,1787078975,False,False,2026-08-18 18:49:35
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,139,3,2,22,0,1,1,1,1787079698,False,False,2026-08-18 19:01:38
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,140,1,3,23,0,1,1,1,1787079227,False,False,2026-08-18 18:53:47
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,141,1,15,58,0,1,1,1,1787080120,False,False,2026-08-18 19:08:40
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,142,7,1,15,0,1,1,1,1787080112,False,False,2026-08-18 19:08:32
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,143,9,2,16,0,1,1,1,1787080004,False,False,2026-08-18 19:06:44
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,144,1,1,21,0,1,1,1,1787080055,False,False,2026-08-18 19:07:35
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,145,4,2,25,0,1,1,1,1787079952,False,False,2026-08-18 19:05:52
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,146,1,0,28,0,1,1,1,1787080023,False,False,2026-08-18 19:07:03
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,147,13,3,3,0,1,1,1,1787079921,False,False,2026-08-18 19:05:21
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,148,26,1,0,0,1,1,1,1787079689,False,False,2026-08-18 19:01:29
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,149,25,1,1,0,1,1,1,1787080036,False,False,2026-08-18 19:07:16
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,150,21,0,2,0,1,1,1,1787080071,False,False,2026-08-18 19:07:51
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,151,24,1,2,0,1,1,1,1787079847,False,False,2026-08-18 19:04:07
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,152,2,3,69,0,1,1,1,1787080094,False,False,2026-08-18 19:08:14
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,153,18,5,0,0,1,1,1,1787078913,False,False,2026-08-18 18:48:33
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,154,13,1,13,0,1,1,1,1787080033,False,False,2026-08-18 19:07:13
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,155,11,5,11,0,1,1,1,1787079534,False,False,2026-08-18 18:58:54
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,156,18,7,10,0,1,1,1,1787079417,False,False,2026-08-18 18:56:57
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,157,1,2,16,0,1,1,1,1787079719,False,False,2026-08-18 19:01:59
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,158,20,1,2,0,1,1,1,1787079542,False,False,2026-08-18 18:59:02
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,159,22,0,5,0,1,1,1,1787079138,False,False,2026-08-18 18:52:18
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,160,27,5,3,0,1,1,1,1787080089,False,False,2026-08-18 19:08:09
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,161,25,1,1,0,1,1,1,1787077862,False,False,2026-08-18 18:31:02
ecobici,ecobici_gbfs_station_status,2026-08-18T19:09:00Z,2026-08-18,20260818T190859Z,162,22,1,0,0,1,1,1,1787078750,False,False,2026-08-18 18:45:50
