_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,19,6,1,12,0,1,1,1,1785381629,False,False,2026-07-30 03:20:29
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,20,5,0,29,0,1,1,1,1785382744,False,False,2026-07-30 03:39:04
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,21,0,2,21,0,1,1,1,1785382376,False,False,2026-07-30 03:32:56
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,22,1,1,21,0,1,1,1,1785382357,False,False,2026-07-30 03:32:37
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,23,19,0,12,0,1,1,1,1785382629,False,False,2026-07-30 03:37:09
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,24,25,1,9,0,1,1,1,1785382445,False,False,2026-07-30 03:34:05
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,25,8,1,14,0,1,1,1,1785382833,False,False,2026-07-30 03:40:33
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,26,1,0,18,0,1,1,1,1785382855,False,False,2026-07-30 03:40:55
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,27,3,2,16,0,1,1,1,1785382201,False,False,2026-07-30 03:30:01
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,28,3,2,7,0,1,1,1,1785382779,False,False,2026-07-30 03:39:39
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,29,0,0,31,0,1,1,1,1785378829,False,False,2026-07-30 02:33:49
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,30,4,3,12,0,1,1,1,1785381957,False,False,2026-07-30 03:25:57
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,31,4,1,10,0,1,1,1,1785382405,False,False,2026-07-30 03:33:25
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,32,2,1,16,0,1,1,1,1785382752,False,False,2026-07-30 03:39:12
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,33,2,0,25,0,1,1,1,1785381611,False,False,2026-07-30 03:20:11
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,34,3,0,16,0,1,1,1,1785381623,False,False,2026-07-30 03:20:23
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,35,1,1,29,0,1,1,1,1785382450,False,False,2026-07-30 03:34:10
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,36,0,0,19,0,1,1,1,1785372454,False,False,2026-07-30 00:47:34
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,37,2,1,28,0,1,1,1,1785382827,False,False,2026-07-30 03:40:27
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,38,14,0,9,0,1,1,1,1785382820,False,False,2026-07-30 03:40:20
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,39,0,1,18,0,1,1,1,1785380726,False,False,2026-07-30 03:05:26
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,40,6,1,24,0,1,1,1,1785382403,False,False,2026-07-30 03:33:23
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,41,0,0,23,0,1,1,1,1785380092,False,False,2026-07-30 02:54:52
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,42,5,1,13,0,1,1,1,1785382874,False,False,2026-07-30 03:41:14
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,43,1,0,18,0,1,1,1,1785381103,False,False,2026-07-30 03:11:43
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,44,4,0,43,0,1,1,1,1785382563,False,False,2026-07-30 03:36:03
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,45,1,1,24,0,1,1,1,1785380693,False,False,2026-07-30 03:04:53
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,46,1,3,27,0,1,1,1,1785382839,False,False,2026-07-30 03:40:39
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,47,0,0,23,0,1,1,1,1785382603,False,False,2026-07-30 03:36:43
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,48,9,0,14,0,1,1,1,1785381813,False,False,2026-07-30 03:23:33
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,49,9,1,49,0,1,1,1,1785382645,False,False,2026-07-30 03:37:25
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,50,10,0,9,0,1,1,1,1785382802,False,False,2026-07-30 03:40:02
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,51,6,1,20,0,1,1,1,1785382168,False,False,2026-07-30 03:29:28
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,52,17,0,18,0,1,1,1,1785382326,False,False,2026-07-30 03:32:06
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,53,1,1,21,0,1,1,1,1785381831,False,False,2026-07-30 03:23:51
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,55,10,2,11,0,1,1,1,1785382474,False,False,2026-07-30 03:34:34
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,56,2,0,33,0,1,1,1,1785381468,False,False,2026-07-30 03:17:48
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,57,1,0,22,0,1,1,1,1785381818,False,False,2026-07-30 03:23:38
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,58,6,0,24,0,1,1,1,1785382031,False,False,2026-07-30 03:27:11
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,59,0,0,27,0,1,1,1,1785378609,False,False,2026-07-30 02:30:09
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,60,0,0,27,0,1,1,1,1785376365,False,False,2026-07-30 01:52:45
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,61,7,0,28,0,1,1,1,1785382611,False,False,2026-07-30 03:36:51
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,62,1,0,33,1,1,1,1,1785382712,False,False,2026-07-30 03:38:32
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,63,7,0,12,0,1,1,1,1785382541,False,False,2026-07-30 03:35:41
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,64,0,0,31,0,1,1,1,1785379848,False,False,2026-07-30 02:50:48
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,65,1,1,29,0,1,1,1,1785381113,False,False,2026-07-30 03:11:53
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,66,24,1,2,0,1,1,1,1785382246,False,False,2026-07-30 03:30:46
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,67,2,2,19,0,1,1,1,1785381828,False,False,2026-07-30 03:23:48
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,68,3,0,20,0,1,1,1,1785382724,False,False,2026-07-30 03:38:44
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,69,9,0,26,0,1,1,1,1785380513,False,False,2026-07-30 03:01:53
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,70,1,0,18,0,1,1,1,1785378034,False,False,2026-07-30 02:20:34
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,71,22,0,13,0,1,1,1,1785382481,False,False,2026-07-30 03:34:41
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,72,0,2,29,0,1,1,1,1785382387,False,False,2026-07-30 03:33:07
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,73,15,1,7,0,1,1,1,1785382896,False,False,2026-07-30 03:41:36
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,74,1,1,13,0,1,1,1,1785381304,False,False,2026-07-30 03:15:04
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,75,0,0,19,0,1,1,1,1785373762,False,False,2026-07-30 01:09:22
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,76,3,2,22,0,1,1,1,1785382363,False,False,2026-07-30 03:32:43
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,77,0,0,31,0,1,1,1,1785382771,False,False,2026-07-30 03:39:31
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,78,7,1,15,0,1,1,1,1785381720,False,False,2026-07-30 03:22:00
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,79,5,1,29,0,1,1,1,1785382898,False,False,2026-07-30 03:41:38
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,80,0,1,22,0,1,1,1,1785379312,False,False,2026-07-30 02:41:52
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,81,2,1,16,0,1,1,1,1785382567,False,False,2026-07-30 03:36:07
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,82,20,2,5,0,1,1,1,1785382816,False,False,2026-07-30 03:40:16
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,83,11,2,22,0,1,1,1,1785382804,False,False,2026-07-30 03:40:04
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,84,6,1,28,0,1,1,1,1785382767,False,False,2026-07-30 03:39:27
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,85,0,0,15,0,1,1,1,1785381324,False,False,2026-07-30 03:15:24
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,86,8,0,19,0,1,1,1,1785381845,False,False,2026-07-30 03:24:05
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,87,1,2,28,0,1,1,1,1785382833,False,False,2026-07-30 03:40:33
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,88,2,0,21,0,1,1,1,1785382747,False,False,2026-07-30 03:39:07
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,89,8,0,31,0,1,1,1,1785382894,False,False,2026-07-30 03:41:34
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,90,3,1,23,0,1,1,1,1785382774,False,False,2026-07-30 03:39:34
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,91,8,0,15,0,1,1,1,1785382834,False,False,2026-07-30 03:40:34
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,92,5,1,9,0,1,1,1,1785382780,False,False,2026-07-30 03:39:40
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,93,1,2,36,0,1,1,1,1785382633,False,False,2026-07-30 03:37:13
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,94,15,1,11,0,1,1,1,1785382888,False,False,2026-07-30 03:41:28
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,95,8,3,28,0,1,1,1,1785382901,False,False,2026-07-30 03:41:41
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,96,4,1,34,0,1,1,1,1785382510,False,False,2026-07-30 03:35:10
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,97,4,1,40,0,1,1,1,1785382629,False,False,2026-07-30 03:37:09
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,98,10,0,25,0,1,1,1,1785382475,False,False,2026-07-30 03:34:35
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,99,1,1,20,1,1,1,1,1785381356,False,False,2026-07-30 03:15:56
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,100,0,2,21,0,1,1,1,1785382177,False,False,2026-07-30 03:29:37
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,101,6,1,8,0,1,1,1,1785382101,False,False,2026-07-30 03:28:21
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,102,0,0,26,1,1,1,1,1785381904,False,False,2026-07-30 03:25:04
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,103,11,2,14,0,1,1,1,1785381794,False,False,2026-07-30 03:23:14
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,104,8,5,46,0,1,1,1,1785382632,False,False,2026-07-30 03:37:12
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,105,3,0,28,0,1,1,1,1785382581,False,False,2026-07-30 03:36:21
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,106,17,2,16,0,1,1,1,1785382582,False,False,2026-07-30 03:36:22
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,107,12,1,22,0,1,1,1,1785382869,False,False,2026-07-30 03:41:09
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,108,2,0,33,0,1,1,1,1785381773,False,False,2026-07-30 03:22:53
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,109,9,3,7,0,1,1,1,1785381917,False,False,2026-07-30 03:25:17
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,110,2,1,20,0,1,1,1,1785382242,False,False,2026-07-30 03:30:42
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,111,5,1,13,0,1,1,1,1785382618,False,False,2026-07-30 03:36:58
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,112,5,0,10,0,1,1,1,1785381597,False,False,2026-07-30 03:19:57
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,113,3,1,27,0,1,1,1,1785382762,False,False,2026-07-30 03:39:22
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,114,5,0,26,0,1,1,1,1785381880,False,False,2026-07-30 03:24:40
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,115,3,1,11,0,1,1,1,1785382676,False,False,2026-07-30 03:37:56
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,116,5,0,22,0,1,1,1,1785381108,False,False,2026-07-30 03:11:48
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,117,20,1,6,0,1,1,1,1785382639,False,False,2026-07-30 03:37:19
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,119,1,1,29,0,1,1,1,1785382470,False,False,2026-07-30 03:34:30
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,120,12,3,12,0,1,1,1,1785382289,False,False,2026-07-30 03:31:29
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,121,0,4,19,0,1,1,1,1785382308,False,False,2026-07-30 03:31:48
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,122,9,1,21,0,1,1,1,1785382818,False,False,2026-07-30 03:40:18
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,123,3,0,20,0,1,1,1,1785382201,False,False,2026-07-30 03:30:01
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,124,0,0,43,0,1,1,1,1785382856,False,False,2026-07-30 03:40:56
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,125,15,0,14,0,1,1,1,1785378891,False,False,2026-07-30 02:34:51
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,126,5,5,17,0,1,1,1,1785382852,False,False,2026-07-30 03:40:52
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,127,5,1,27,0,1,1,1,1785382068,False,False,2026-07-30 03:27:48
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,128,22,2,47,0,1,1,1,1785381628,False,False,2026-07-30 03:20:28
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,129,3,0,32,0,1,1,1,1785382448,False,False,2026-07-30 03:34:08
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,130,51,0,18,0,1,1,1,1785382177,False,False,2026-07-30 03:29:37
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,131,1,2,20,0,1,1,1,1785382865,False,False,2026-07-30 03:41:05
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,132,16,0,15,0,1,1,1,1785382690,False,False,2026-07-30 03:38:10
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,133,10,1,16,0,1,1,1,1785382876,False,False,2026-07-30 03:41:16
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,134,33,2,35,0,1,1,1,1785382147,False,False,2026-07-30 03:29:07
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,135,10,1,30,0,1,1,1,1785382621,False,False,2026-07-30 03:37:01
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,136,3,0,12,0,1,1,1,1785381682,False,False,2026-07-30 03:21:22
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,137,2,4,9,0,1,1,1,1785382387,False,False,2026-07-30 03:33:07
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,138,3,0,20,0,1,1,1,1785381680,False,False,2026-07-30 03:21:20
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,139,4,2,21,0,1,1,1,1785382860,False,False,2026-07-30 03:41:00
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,140,20,1,6,0,1,1,1,1785382171,False,False,2026-07-30 03:29:31
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,141,64,5,5,0,1,1,1,1785382896,False,False,2026-07-30 03:41:36
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,142,6,2,15,0,1,1,1,1785382551,False,False,2026-07-30 03:35:51
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,143,24,1,2,0,1,1,1,1785382506,False,False,2026-07-30 03:35:06
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,144,1,1,21,0,1,1,1,1785382795,False,False,2026-07-30 03:39:55
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,145,6,1,24,0,1,1,1,1785382884,False,False,2026-07-30 03:41:24
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,146,3,0,26,0,1,1,1,1785382096,False,False,2026-07-30 03:28:16
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,147,1,1,17,0,1,1,1,1785381972,False,False,2026-07-30 03:26:12
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,148,2,0,25,0,1,1,1,1785380545,False,False,2026-07-30 03:02:25
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,149,0,0,27,0,1,1,1,1785377047,False,False,2026-07-30 02:04:07
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,150,0,0,23,0,1,1,1,1785372781,False,False,2026-07-30 00:53:01
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,151,0,0,27,0,1,1,1,1785375002,False,False,2026-07-30 01:30:02
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,152,28,2,44,0,1,1,1,1785382882,False,False,2026-07-30 03:41:22
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,153,6,1,16,0,1,1,1,1785381949,False,False,2026-07-30 03:25:49
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,154,3,0,24,0,1,1,1,1785382435,False,False,2026-07-30 03:33:55
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,155,6,0,21,0,1,1,1,1785380975,False,False,2026-07-30 03:09:35
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,156,5,1,29,0,1,1,1,1785382859,False,False,2026-07-30 03:40:59
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,157,4,0,15,0,1,1,1,1785382670,False,False,2026-07-30 03:37:50
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,158,0,0,23,0,1,1,1,1785380571,False,False,2026-07-30 03:02:51
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,159,5,0,22,0,1,1,1,1785381558,False,False,2026-07-30 03:19:18
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,160,2,0,33,0,1,1,1,1785382555,False,False,2026-07-30 03:35:55
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,161,4,0,23,0,1,1,1,1785382766,False,False,2026-07-30 03:39:26
ecobici,ecobici_gbfs_station_status,2026-07-30T03:41:49Z,2026-07-30,20260730T034147Z,162,1,0,22,0,1,1,1,1785381585,False,False,2026-07-30 03:19:45
