_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,17,7,1,15,0,1,1,1,1784557495,False,False,2026-07-20 14:24:55
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,18,1,2,32,0,1,1,1,1784559049,False,False,2026-07-20 14:50:49
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,19,1,3,15,0,1,1,1,1784559095,False,False,2026-07-20 14:51:35
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,20,15,1,18,0,1,1,1,1784558885,False,False,2026-07-20 14:48:05
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,21,4,0,19,0,1,1,1,1784559087,False,False,2026-07-20 14:51:27
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,22,5,3,15,0,1,1,1,1784559076,False,False,2026-07-20 14:51:16
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,23,6,1,28,0,1,1,1,1784558997,False,False,2026-07-20 14:49:57
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,24,2,4,29,0,1,1,1,1784558792,False,False,2026-07-20 14:46:32
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,25,2,4,17,0,1,1,1,1784558862,False,False,2026-07-20 14:47:42
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,26,2,0,17,0,1,1,1,1784557971,False,False,2026-07-20 14:32:51
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,27,4,3,14,0,1,1,1,1784558898,False,False,2026-07-20 14:48:18
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,28,7,1,3,0,1,1,1,1784559034,False,False,2026-07-20 14:50:34
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,29,5,0,26,0,1,1,1,1784558601,False,False,2026-07-20 14:43:21
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,30,2,1,16,0,1,1,1,1784558954,False,False,2026-07-20 14:49:14
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,31,1,1,13,0,1,1,1,1784558614,False,False,2026-07-20 14:43:34
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,32,10,3,6,0,1,1,1,1784558835,False,False,2026-07-20 14:47:15
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,33,2,1,24,0,1,1,1,1784558862,False,False,2026-07-20 14:47:42
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,34,1,0,18,0,1,1,1,1784559058,False,False,2026-07-20 14:50:58
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,35,20,1,10,0,1,1,1,1784558557,False,False,2026-07-20 14:42:37
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,36,12,0,7,0,1,1,1,1784558997,False,False,2026-07-20 14:49:57
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,37,5,0,26,0,1,1,1,1784558923,False,False,2026-07-20 14:48:43
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,38,11,4,8,0,1,1,1,1784558947,False,False,2026-07-20 14:49:07
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,39,0,1,18,0,1,1,1,1784557545,False,False,2026-07-20 14:25:45
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,40,10,3,18,0,1,1,1,1784558967,False,False,2026-07-20 14:49:27
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,41,2,1,20,0,1,1,1,1784557958,False,False,2026-07-20 14:32:38
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,42,1,0,18,0,1,1,1,1784559079,False,False,2026-07-20 14:51:19
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,43,2,0,17,0,1,1,1,1784558877,False,False,2026-07-20 14:47:57
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,44,13,2,32,0,1,1,1,1784558725,False,False,2026-07-20 14:45:25
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,45,7,0,19,0,1,1,1,1784558233,False,False,2026-07-20 14:37:13
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,46,1,2,28,0,1,1,1,1784559072,False,False,2026-07-20 14:51:12
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,47,8,1,14,0,1,1,1,1784558706,False,False,2026-07-20 14:45:06
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,48,1,1,21,0,1,1,1,1784558839,False,False,2026-07-20 14:47:19
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,49,2,1,56,0,1,1,1,1784559040,False,False,2026-07-20 14:50:40
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,50,1,2,16,0,1,1,1,1784557672,False,False,2026-07-20 14:27:52
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,51,0,1,26,0,1,1,1,1784558860,False,False,2026-07-20 14:47:40
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,52,5,0,30,0,1,1,1,1784559003,False,False,2026-07-20 14:50:03
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,53,1,1,21,0,1,1,1,1784558973,False,False,2026-07-20 14:49:33
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,55,0,2,21,0,1,1,1,1784558385,False,False,2026-07-20 14:39:45
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,56,2,1,32,0,1,1,1,1784559094,False,False,2026-07-20 14:51:34
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,57,9,0,14,0,1,1,1,1784557804,False,False,2026-07-20 14:30:04
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,58,17,0,13,0,1,1,1,1784558764,False,False,2026-07-20 14:46:04
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,59,8,2,17,0,1,1,1,1784558280,False,False,2026-07-20 14:38:00
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,60,8,0,19,0,1,1,1,1784558836,False,False,2026-07-20 14:47:16
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,61,4,1,30,0,1,1,1,1784559083,False,False,2026-07-20 14:51:23
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,62,8,2,24,1,1,1,1,1784558986,False,False,2026-07-20 14:49:46
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,63,0,1,18,0,1,1,1,1784557518,False,False,2026-07-20 14:25:18
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,64,7,3,21,0,1,1,1,1784559090,False,False,2026-07-20 14:51:30
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,65,9,0,22,0,1,1,1,1784558731,False,False,2026-07-20 14:45:31
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,66,1,4,22,0,1,1,1,1784558766,False,False,2026-07-20 14:46:06
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,67,1,0,22,0,1,1,1,1784558439,False,False,2026-07-20 14:40:39
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,68,1,2,20,0,1,1,1,1784558923,False,False,2026-07-20 14:48:43
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,69,5,3,27,0,1,1,1,1784558796,False,False,2026-07-20 14:46:36
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,70,1,0,18,0,1,1,1,1784559000,False,False,2026-07-20 14:50:00
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,71,6,2,27,0,1,1,1,1784559092,False,False,2026-07-20 14:51:32
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,72,1,2,28,0,1,1,1,1784559070,False,False,2026-07-20 14:51:10
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,73,1,0,22,0,1,1,1,1784558982,False,False,2026-07-20 14:49:42
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,74,7,1,7,0,1,1,1,1784558426,False,False,2026-07-20 14:40:26
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,75,1,2,16,0,1,1,1,1784559074,False,False,2026-07-20 14:51:14
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,76,10,0,17,0,1,1,1,1784558924,False,False,2026-07-20 14:48:44
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,77,6,3,22,0,1,1,1,1784558256,False,False,2026-07-20 14:37:36
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,78,3,1,19,0,1,1,1,1784558987,False,False,2026-07-20 14:49:47
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,79,1,9,25,0,1,1,1,1784559089,False,False,2026-07-20 14:51:29
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,80,1,1,21,0,1,1,1,1784559085,False,False,2026-07-20 14:51:25
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,81,0,0,19,0,1,1,1,1784556181,False,False,2026-07-20 14:03:01
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,82,1,4,22,0,1,1,1,1784559096,False,False,2026-07-20 14:51:36
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,83,1,1,33,0,1,1,1,1784559011,False,False,2026-07-20 14:50:11
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,84,0,0,35,0,1,1,1,1784558194,False,False,2026-07-20 14:36:34
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,85,4,1,10,0,1,1,1,1784559095,False,False,2026-07-20 14:51:35
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,86,1,1,25,0,1,1,1,1784559088,False,False,2026-07-20 14:51:28
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,87,1,3,27,0,1,1,1,1784558938,False,False,2026-07-20 14:48:58
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,88,5,1,17,0,1,1,1,1784558910,False,False,2026-07-20 14:48:30
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,89,0,2,37,0,1,1,1,1784558941,False,False,2026-07-20 14:49:01
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,90,2,5,20,0,1,1,1,1784559083,False,False,2026-07-20 14:51:23
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,91,1,3,19,0,1,1,1,1784558943,False,False,2026-07-20 14:49:03
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,92,1,0,14,0,1,1,1,1784558952,False,False,2026-07-20 14:49:12
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,93,7,0,32,0,1,1,1,1784559052,False,False,2026-07-20 14:50:52
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,94,0,0,27,0,1,1,1,1784558606,False,False,2026-07-20 14:43:26
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,95,1,4,34,0,1,1,1,1784558646,False,False,2026-07-20 14:44:06
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,96,37,2,0,0,1,1,1,1784558462,False,False,2026-07-20 14:41:02
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,97,1,2,42,0,1,1,1,1784558791,False,False,2026-07-20 14:46:31
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,98,16,0,19,0,1,1,1,1784558753,False,False,2026-07-20 14:45:53
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,99,3,0,19,1,1,1,1,1784558561,False,False,2026-07-20 14:42:41
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,100,8,0,15,0,1,1,1,1784558625,False,False,2026-07-20 14:43:45
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,101,3,2,10,0,1,1,1,1784558118,False,False,2026-07-20 14:35:18
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,102,9,0,17,1,1,1,1,1784558765,False,False,2026-07-20 14:46:05
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,103,1,1,25,0,1,1,1,1784558677,False,False,2026-07-20 14:44:37
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,104,17,3,39,0,1,1,1,1784559097,False,False,2026-07-20 14:51:37
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,105,4,1,26,0,1,1,1,1784558795,False,False,2026-07-20 14:46:35
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,106,4,1,30,0,1,1,1,1784559066,False,False,2026-07-20 14:51:06
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,107,2,0,33,0,1,1,1,1784559054,False,False,2026-07-20 14:50:54
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,108,0,1,34,0,1,1,1,1784556129,False,False,2026-07-20 14:02:09
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,109,0,1,18,0,1,1,1,1784558995,False,False,2026-07-20 14:49:55
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,110,0,2,21,0,1,1,1,1784559077,False,False,2026-07-20 14:51:17
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,111,1,1,17,0,1,1,1,1784558972,False,False,2026-07-20 14:49:32
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,112,5,0,10,0,1,1,1,1784558538,False,False,2026-07-20 14:42:18
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,113,0,1,30,0,1,1,1,1784559073,False,False,2026-07-20 14:51:13
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,114,7,2,22,0,1,1,1,1784558598,False,False,2026-07-20 14:43:18
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,115,10,1,4,0,1,1,1,1784558017,False,False,2026-07-20 14:33:37
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,116,11,3,13,0,1,1,1,1784559062,False,False,2026-07-20 14:51:02
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,117,0,3,24,0,1,1,1,1784558626,False,False,2026-07-20 14:43:46
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,119,1,2,28,0,1,1,1,1784558986,False,False,2026-07-20 14:49:46
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,120,14,3,10,0,1,1,1,1784558963,False,False,2026-07-20 14:49:23
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,121,9,1,13,0,1,1,1,1784558991,False,False,2026-07-20 14:49:51
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,122,0,3,28,0,1,1,1,1784558892,False,False,2026-07-20 14:48:12
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,123,7,0,16,0,1,1,1,1784559088,False,False,2026-07-20 14:51:28
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,124,6,0,37,0,1,1,1,1784558611,False,False,2026-07-20 14:43:31
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,125,1,0,28,0,1,1,1,1784559093,False,False,2026-07-20 14:51:33
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,126,0,1,26,0,1,1,1,1784558957,False,False,2026-07-20 14:49:17
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,127,0,1,32,0,1,1,1,1784556563,False,False,2026-07-20 14:09:23
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,128,0,0,71,0,1,1,1,1784558196,False,False,2026-07-20 14:36:36
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,129,0,0,35,0,1,1,1,1784558089,False,False,2026-07-20 14:34:49
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,130,1,3,65,0,1,1,1,1784558968,False,False,2026-07-20 14:49:28
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,131,7,0,16,0,1,1,1,1784555995,False,False,2026-07-20 13:59:55
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,132,0,4,27,0,1,1,1,1784557927,False,False,2026-07-20 14:32:07
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,133,11,2,14,0,1,1,1,1784559082,False,False,2026-07-20 14:51:22
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,134,13,4,53,0,1,1,1,1784559056,False,False,2026-07-20 14:50:56
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,135,0,1,40,0,1,1,1,1784558766,False,False,2026-07-20 14:46:06
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,136,0,1,14,0,1,1,1,1784558933,False,False,2026-07-20 14:48:53
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,137,1,1,13,0,1,1,1,1784558563,False,False,2026-07-20 14:42:43
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,138,4,1,18,0,1,1,1,1784558783,False,False,2026-07-20 14:46:23
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,139,1,2,24,0,1,1,1,1784558801,False,False,2026-07-20 14:46:41
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,140,2,2,23,0,1,1,1,1784559092,False,False,2026-07-20 14:51:32
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,141,25,3,46,0,1,1,1,1784559097,False,False,2026-07-20 14:51:37
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,142,7,2,14,0,1,1,1,1784558536,False,False,2026-07-20 14:42:16
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,143,3,2,22,0,1,1,1,1784559076,False,False,2026-07-20 14:51:16
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,144,0,3,20,0,1,1,1,1784559076,False,False,2026-07-20 14:51:16
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,145,6,0,25,0,1,1,1,1784559085,False,False,2026-07-20 14:51:25
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,146,0,3,26,0,1,1,1,1784558907,False,False,2026-07-20 14:48:27
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,147,2,2,15,0,1,1,1,1784559068,False,False,2026-07-20 14:51:08
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,148,7,0,20,0,1,1,1,1784559061,False,False,2026-07-20 14:51:01
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,149,7,1,19,0,1,1,1,1784559027,False,False,2026-07-20 14:50:27
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,150,13,1,9,0,1,1,1,1784558547,False,False,2026-07-20 14:42:27
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,151,20,2,5,0,1,1,1,1784558839,False,False,2026-07-20 14:47:19
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,152,5,4,65,0,1,1,1,1784559051,False,False,2026-07-20 14:50:51
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,153,12,2,9,0,1,1,1,1784559063,False,False,2026-07-20 14:51:03
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,154,12,0,15,0,1,1,1,1784558842,False,False,2026-07-20 14:47:22
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,155,7,0,20,0,1,1,1,1784557911,False,False,2026-07-20 14:31:51
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,156,0,0,35,0,1,1,1,1784558900,False,False,2026-07-20 14:48:20
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,157,1,2,16,0,1,1,1,1784558949,False,False,2026-07-20 14:49:09
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,158,2,0,21,0,1,1,1,1784558898,False,False,2026-07-20 14:48:18
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,159,15,3,9,0,1,1,1,1784559068,False,False,2026-07-20 14:51:08
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,160,18,5,12,0,1,1,1,1784559003,False,False,2026-07-20 14:50:03
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,161,10,2,15,0,1,1,1,1784558932,False,False,2026-07-20 14:48:52
ecobici,ecobici_gbfs_station_status,2026-07-20T14:51:39Z,2026-07-20,20260720T145138Z,162,2,4,17,0,1,1,1,1784558951,False,False,2026-07-20 14:49:11
