_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,15,9,2,12,0,1,1,1,1789086522,False,False,2026-09-11 00:28:42
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,16,4,0,23,0,1,1,1,1789086570,False,False,2026-09-11 00:29:30
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,17,15,1,7,0,1,1,1,1789086230,False,False,2026-09-11 00:23:50
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,18,4,1,30,0,1,1,1,1789086443,False,False,2026-09-11 00:27:23
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,19,1,2,16,0,1,1,1,1789085843,False,False,2026-09-11 00:17:23
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,20,3,0,31,0,1,1,1,1789086111,False,False,2026-09-11 00:21:51
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,21,1,2,20,0,1,1,1,1789086212,False,False,2026-09-11 00:23:32
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,22,3,0,20,0,1,1,1,1789085992,False,False,2026-09-11 00:19:52
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,23,3,2,30,0,1,1,1,1789086446,False,False,2026-09-11 00:27:26
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,24,4,2,29,0,1,1,1,1789086201,False,False,2026-09-11 00:23:21
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,25,1,0,22,0,1,1,1,1789086470,False,False,2026-09-11 00:27:50
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,26,3,0,16,0,1,1,1,1789086507,False,False,2026-09-11 00:28:27
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,27,12,1,8,0,1,1,1,1789086556,False,False,2026-09-11 00:29:16
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,28,1,2,8,0,1,1,1,1789086573,False,False,2026-09-11 00:29:33
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,29,1,1,29,0,1,1,1,1789086229,False,False,2026-09-11 00:23:49
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,30,8,0,11,0,1,1,1,1789086591,False,False,2026-09-11 00:29:51
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,31,11,1,3,0,1,1,1,1789086235,False,False,2026-09-11 00:23:55
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,32,2,1,16,0,1,1,1,1789086484,False,False,2026-09-11 00:28:04
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,33,0,0,27,0,1,1,1,1789084734,False,False,2026-09-10 23:58:54
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,34,1,2,16,0,1,1,1,1789086433,False,False,2026-09-11 00:27:13
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,35,3,4,24,0,1,1,1,1789086373,False,False,2026-09-11 00:26:13
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,36,1,0,18,0,1,1,1,1789086493,False,False,2026-09-11 00:28:13
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,37,7,2,22,0,1,1,1,1789086528,False,False,2026-09-11 00:28:48
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,38,4,1,18,0,1,1,1,1789086483,False,False,2026-09-11 00:28:03
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,39,3,0,16,0,1,1,1,1789085849,False,False,2026-09-11 00:17:29
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,40,4,0,27,0,1,1,1,1789086245,False,False,2026-09-11 00:24:05
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,41,0,0,23,0,1,1,1,1789083489,False,False,2026-09-10 23:38:09
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,42,4,0,15,0,1,1,1,1789086279,False,False,2026-09-11 00:24:39
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,43,0,0,19,0,1,1,1,1789079850,False,False,2026-09-10 22:37:30
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,44,4,1,42,0,1,1,1,1789086593,False,False,2026-09-11 00:29:53
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,45,11,2,13,0,1,1,1,1789086473,False,False,2026-09-11 00:27:53
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,46,1,1,29,0,1,1,1,1789086496,False,False,2026-09-11 00:28:16
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,47,3,0,20,0,1,1,1,1789086573,False,False,2026-09-11 00:29:33
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,48,0,0,23,0,1,1,1,1789083756,False,False,2026-09-10 23:42:36
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,49,4,1,54,0,1,1,1,1789086571,False,False,2026-09-11 00:29:31
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,50,4,0,15,0,1,1,1,1789086182,False,False,2026-09-11 00:23:02
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,51,0,1,26,0,1,1,1,1789082419,False,False,2026-09-10 23:20:19
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,52,0,0,35,0,1,1,1,1789085175,False,False,2026-09-11 00:06:15
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,53,0,1,22,0,1,1,1,1789084140,False,False,2026-09-10 23:49:00
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,55,3,1,19,0,1,1,1,1789086566,False,False,2026-09-11 00:29:26
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,56,4,0,31,0,1,1,1,1789086405,False,False,2026-09-11 00:26:45
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,57,1,0,22,0,1,1,1,1789085704,False,False,2026-09-11 00:15:04
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,58,5,2,23,0,1,1,1,1789086428,False,False,2026-09-11 00:27:08
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,59,3,0,24,0,1,1,1,1789085796,False,False,2026-09-11 00:16:36
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,60,3,3,21,0,1,1,1,1789086551,False,False,2026-09-11 00:29:11
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,61,2,1,32,0,1,1,1,1789086201,False,False,2026-09-11 00:23:21
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,62,5,0,29,1,1,1,1,1789086563,False,False,2026-09-11 00:29:23
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,63,0,0,19,0,1,1,1,1789085543,False,False,2026-09-11 00:12:23
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,64,14,2,15,0,1,1,1,1789086592,False,False,2026-09-11 00:29:52
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,65,4,1,26,0,1,1,1,1789086541,False,False,2026-09-11 00:29:01
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,66,11,1,15,0,1,1,1,1789086593,False,False,2026-09-11 00:29:53
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,67,4,2,17,0,1,1,1,1789086536,False,False,2026-09-11 00:28:56
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,68,6,1,16,0,1,1,1,1789086119,False,False,2026-09-11 00:21:59
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,69,8,1,26,0,1,1,1,1789086012,False,False,2026-09-11 00:20:12
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,70,6,1,12,0,1,1,1,1789086547,False,False,2026-09-11 00:29:07
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,71,14,1,20,0,1,1,1,1789086475,False,False,2026-09-11 00:27:55
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,72,0,3,28,0,1,1,1,1789086466,False,False,2026-09-11 00:27:46
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,73,4,0,19,0,1,1,1,1789086353,False,False,2026-09-11 00:25:53
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,74,6,0,9,0,1,1,1,1789086523,False,False,2026-09-11 00:28:43
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,75,0,0,19,0,1,1,1,1789086014,False,False,2026-09-11 00:20:14
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,76,5,2,20,0,1,1,1,1789086549,False,False,2026-09-11 00:29:09
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,77,1,0,30,0,1,1,1,1789086553,False,False,2026-09-11 00:29:13
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,78,1,1,21,0,1,1,1,1789086021,False,False,2026-09-11 00:20:21
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,79,1,3,31,0,1,1,1,1789086364,False,False,2026-09-11 00:26:04
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,80,12,4,7,0,1,1,1,1789086569,False,False,2026-09-11 00:29:29
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,81,7,0,12,0,1,1,1,1789086479,False,False,2026-09-11 00:27:59
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,82,10,6,11,0,1,1,1,1789086589,False,False,2026-09-11 00:29:49
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,83,21,5,9,0,1,1,1,1789086484,False,False,2026-09-11 00:28:04
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,84,2,3,30,0,1,1,1,1789086240,False,False,2026-09-11 00:24:00
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,85,0,0,15,0,1,1,1,1789085422,False,False,2026-09-11 00:10:22
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,86,17,2,8,0,1,1,1,1789086511,False,False,2026-09-11 00:28:31
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,87,0,2,29,0,1,1,1,1789086083,False,False,2026-09-11 00:21:23
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,88,4,2,17,0,1,1,1,1789086460,False,False,2026-09-11 00:27:40
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,89,8,1,30,0,1,1,1,1789086305,False,False,2026-09-11 00:25:05
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,90,0,1,26,0,1,1,1,1789086012,False,False,2026-09-11 00:20:12
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,91,0,6,17,0,1,0,1,1789086567,False,False,2026-09-11 00:29:27
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,92,6,0,9,0,1,1,1,1789086515,False,False,2026-09-11 00:28:35
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,93,6,7,26,0,1,1,1,1789086484,False,False,2026-09-11 00:28:04
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,94,19,3,5,0,1,1,1,1789086526,False,False,2026-09-11 00:28:46
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,95,1,2,36,0,1,1,1,1789086461,False,False,2026-09-11 00:27:41
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,96,10,3,26,0,1,1,1,1789086547,False,False,2026-09-11 00:29:07
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,97,5,2,38,0,1,1,1,1789086484,False,False,2026-09-11 00:28:04
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,98,4,2,29,0,1,1,1,1789086355,False,False,2026-09-11 00:25:55
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,99,6,1,16,0,1,1,1,1789085926,False,False,2026-09-11 00:18:46
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,100,0,0,23,0,1,1,1,1789086462,False,False,2026-09-11 00:27:42
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,101,7,2,6,0,1,1,1,1789086367,False,False,2026-09-11 00:26:07
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,102,7,0,19,1,1,1,1,1789085384,False,False,2026-09-11 00:09:44
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,103,4,2,21,0,1,1,1,1789086150,False,False,2026-09-11 00:22:30
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,104,22,1,36,0,1,1,1,1789086493,False,False,2026-09-11 00:28:13
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,105,5,0,26,0,1,1,1,1789086482,False,False,2026-09-11 00:28:02
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,106,6,5,24,0,1,1,1,1789086595,False,False,2026-09-11 00:29:55
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,107,3,1,31,0,1,1,1,1789086465,False,False,2026-09-11 00:27:45
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,108,4,1,30,0,1,1,1,1789085940,False,False,2026-09-11 00:19:00
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,109,16,3,0,0,1,1,1,1789086393,False,False,2026-09-11 00:26:33
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,110,8,2,13,0,1,1,1,1789086066,False,False,2026-09-11 00:21:06
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,111,2,0,17,0,1,1,1,1789086495,False,False,2026-09-11 00:28:15
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,112,4,0,11,0,1,1,1,1789086158,False,False,2026-09-11 00:22:38
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,113,10,3,18,0,1,1,1,1789086376,False,False,2026-09-11 00:26:16
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,114,7,1,23,0,1,1,1,1789086501,False,False,2026-09-11 00:28:21
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,115,0,0,15,0,1,1,1,1789084976,False,False,2026-09-11 00:02:56
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,116,6,1,20,0,1,1,1,1789086555,False,False,2026-09-11 00:29:15
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,117,3,0,24,0,1,1,1,1789086376,False,False,2026-09-11 00:26:16
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,119,13,1,17,0,1,1,1,1789086577,False,False,2026-09-11 00:29:37
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,120,18,1,8,0,1,1,1,1789086429,False,False,2026-09-11 00:27:09
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,121,1,3,19,0,1,1,1,1789086523,False,False,2026-09-11 00:28:43
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,122,3,3,25,0,1,1,1,1789086549,False,False,2026-09-11 00:29:09
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,123,11,0,12,0,1,1,1,1789086417,False,False,2026-09-11 00:26:57
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,124,5,4,34,0,1,1,1,1789086532,False,False,2026-09-11 00:28:52
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,125,9,0,20,0,1,1,1,1789086126,False,False,2026-09-11 00:22:06
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,126,6,3,18,0,1,1,1,1789086586,False,False,2026-09-11 00:29:46
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,127,6,1,26,0,1,1,1,1789086369,False,False,2026-09-11 00:26:09
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,128,4,0,67,0,1,1,1,1789086508,False,False,2026-09-11 00:28:28
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,129,7,1,27,0,1,1,1,1789086591,False,False,2026-09-11 00:29:51
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,130,5,1,63,0,1,1,1,1789086353,False,False,2026-09-11 00:25:53
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,131,0,1,22,0,1,1,1,1789086202,False,False,2026-09-11 00:23:22
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,132,2,2,27,0,1,1,1,1789086537,False,False,2026-09-11 00:28:57
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,133,0,5,22,0,1,1,1,1789086543,False,False,2026-09-11 00:29:03
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,134,52,3,15,0,1,1,1,1789086588,False,False,2026-09-11 00:29:48
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,135,28,2,11,0,1,1,1,1789086588,False,False,2026-09-11 00:29:48
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,136,4,0,11,0,1,1,1,1789086574,False,False,2026-09-11 00:29:34
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,137,7,1,7,0,1,1,1,1789086563,False,False,2026-09-11 00:29:23
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,138,4,2,17,0,1,1,1,1789086166,False,False,2026-09-11 00:22:46
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,139,2,1,24,0,1,1,1,1789086384,False,False,2026-09-11 00:26:24
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,140,1,1,25,0,1,1,1,1789085888,False,False,2026-09-11 00:18:08
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,141,11,5,58,0,1,1,1,1789086591,False,False,2026-09-11 00:29:51
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,142,8,4,11,0,1,1,1,1789086540,False,False,2026-09-11 00:29:00
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,143,11,2,14,0,1,1,1,1789086556,False,False,2026-09-11 00:29:16
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,144,16,1,6,0,1,1,1,1789086593,False,False,2026-09-11 00:29:53
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,145,16,1,14,0,1,1,1,1789086434,False,False,2026-09-11 00:27:14
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,146,23,3,3,0,1,1,1,1789086560,False,False,2026-09-11 00:29:20
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,147,1,2,16,0,1,1,1,1789086591,False,False,2026-09-11 00:29:51
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,148,0,1,26,0,1,1,1,1789081872,False,False,2026-09-10 23:11:12
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,149,21,2,4,0,1,1,1,1789086555,False,False,2026-09-11 00:29:15
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,150,1,0,22,0,1,1,1,1789086573,False,False,2026-09-11 00:29:33
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,151,1,0,26,0,1,1,1,1789086346,False,False,2026-09-11 00:25:46
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,152,8,4,62,0,1,1,1,1789086512,False,False,2026-09-11 00:28:32
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,153,12,1,10,0,1,1,1,1789086529,False,False,2026-09-11 00:28:49
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,154,0,3,24,0,1,1,1,1789086498,False,False,2026-09-11 00:28:18
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,155,0,2,25,0,1,1,1,1789086334,False,False,2026-09-11 00:25:34
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,156,14,2,19,0,1,1,1,1789086506,False,False,2026-09-11 00:28:26
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,157,8,0,11,0,1,1,1,1789086581,False,False,2026-09-11 00:29:41
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,158,0,0,23,0,1,1,1,1789086578,False,False,2026-09-11 00:29:38
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,159,19,0,8,0,1,1,1,1789086370,False,False,2026-09-11 00:26:10
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,160,0,0,35,0,1,1,1,1789085704,False,False,2026-09-11 00:15:04
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,161,0,0,27,0,1,1,1,1789086138,False,False,2026-09-11 00:22:18
ecobici,ecobici_gbfs_station_status,2026-09-11T00:30:07Z,2026-09-11,20260911T003006Z,162,18,3,2,0,1,1,1,1789086027,False,False,2026-09-11 00:20:27
