_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,25,3,1,19,0,1,1,1,1785527879,False,False,2026-07-31 19:57:59
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,26,3,0,16,0,1,1,1,1785528498,False,False,2026-07-31 20:08:18
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,27,11,1,9,0,1,1,1,1785525334,False,False,2026-07-31 19:15:34
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,28,7,0,4,0,1,1,1,1785528471,False,False,2026-07-31 20:07:51
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,29,4,0,27,0,1,1,1,1785525895,False,False,2026-07-31 19:24:55
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,30,4,1,14,0,1,1,1,1785528311,False,False,2026-07-31 20:05:11
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,31,4,0,11,0,1,1,1,1785528404,False,False,2026-07-31 20:06:44
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,32,12,1,6,0,1,1,1,1785528406,False,False,2026-07-31 20:06:46
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,33,8,0,19,0,1,1,1,1785528079,False,False,2026-07-31 20:01:19
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,34,5,0,14,0,1,1,1,1785528288,False,False,2026-07-31 20:04:48
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,35,9,0,22,0,1,1,1,1785528380,False,False,2026-07-31 20:06:20
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,36,3,0,16,0,1,1,1,1785528498,False,False,2026-07-31 20:08:18
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,37,3,1,27,0,1,1,1,1785528476,False,False,2026-07-31 20:07:56
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,38,1,0,22,0,1,1,1,1785528199,False,False,2026-07-31 20:03:19
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,39,2,0,17,0,1,1,1,1785526425,False,False,2026-07-31 19:33:45
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,40,18,0,13,0,1,1,1,1785528285,False,False,2026-07-31 20:04:45
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,41,1,0,22,0,1,1,1,1785527762,False,False,2026-07-31 19:56:02
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,42,1,0,18,0,1,1,1,1785527337,False,False,2026-07-31 19:48:57
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,43,4,1,14,0,1,1,1,1785528171,False,False,2026-07-31 20:02:51
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,44,10,0,37,0,1,1,1,1785528291,False,False,2026-07-31 20:04:51
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,45,25,1,0,0,1,1,1,1785527423,False,False,2026-07-31 19:50:23
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,46,12,0,19,0,1,1,1,1785528312,False,False,2026-07-31 20:05:12
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,47,17,0,6,0,1,1,1,1785527923,False,False,2026-07-31 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,48,0,0,23,0,1,1,1,1785528380,False,False,2026-07-31 20:06:20
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,49,9,1,49,0,1,1,1,1785528280,False,False,2026-07-31 20:04:40
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,50,1,1,17,0,1,1,1,1785528088,False,False,2026-07-31 20:01:28
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,51,1,0,26,0,1,1,1,1785528361,False,False,2026-07-31 20:06:01
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,52,1,2,32,0,1,1,1,1785528096,False,False,2026-07-31 20:01:36
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,53,0,0,23,0,1,1,1,1785524750,False,False,2026-07-31 19:05:50
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,55,0,2,21,0,1,1,1,1785528242,False,False,2026-07-31 20:04:02
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,56,1,0,34,0,1,1,1,1785528000,False,False,2026-07-31 20:00:00
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,57,0,0,23,0,1,1,1,1785526911,False,False,2026-07-31 19:41:51
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,58,15,0,15,0,1,1,1,1785528420,False,False,2026-07-31 20:07:00
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,59,6,0,21,0,1,1,1,1785527545,False,False,2026-07-31 19:52:25
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,60,4,0,23,0,1,1,1,1785527182,False,False,2026-07-31 19:46:22
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,61,6,0,29,0,1,1,1,1785527909,False,False,2026-07-31 19:58:29
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,62,5,1,28,1,1,1,1,1785527617,False,False,2026-07-31 19:53:37
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,63,3,0,16,0,1,1,1,1785528488,False,False,2026-07-31 20:08:08
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,64,15,0,16,0,1,1,1,1785528501,False,False,2026-07-31 20:08:21
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,65,4,0,27,0,1,1,1,1785528382,False,False,2026-07-31 20:06:22
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,66,17,0,10,0,1,1,1,1785527746,False,False,2026-07-31 19:55:46
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,67,5,0,18,0,1,1,1,1785528237,False,False,2026-07-31 20:03:57
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,68,6,0,17,0,1,1,1,1785528070,False,False,2026-07-31 20:01:10
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,69,11,0,24,0,1,1,1,1785528432,False,False,2026-07-31 20:07:12
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,70,4,0,15,0,1,1,1,1785528435,False,False,2026-07-31 20:07:15
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,71,0,0,35,0,1,1,1,1785528368,False,False,2026-07-31 20:06:08
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,72,1,3,27,0,1,1,1,1785528439,False,False,2026-07-31 20:07:19
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,73,15,0,8,0,1,1,1,1785528392,False,False,2026-07-31 20:06:32
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,74,7,0,8,0,1,1,1,1785528271,False,False,2026-07-31 20:04:31
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,75,0,0,19,0,1,1,1,1785523513,False,False,2026-07-31 18:45:13
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,76,14,0,13,0,1,1,1,1785528371,False,False,2026-07-31 20:06:11
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,77,2,1,28,0,1,1,1,1785528035,False,False,2026-07-31 20:00:35
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,78,1,0,22,0,1,1,1,1785527485,False,False,2026-07-31 19:51:25
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,79,7,0,28,0,1,1,1,1785528453,False,False,2026-07-31 20:07:33
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,80,15,0,8,0,1,1,1,1785527901,False,False,2026-07-31 19:58:21
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,81,6,1,12,0,1,1,1,1785528499,False,False,2026-07-31 20:08:19
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,82,6,1,20,0,1,1,1,1785528481,False,False,2026-07-31 20:08:01
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,83,3,1,31,0,1,1,1,1785528429,False,False,2026-07-31 20:07:09
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,84,5,0,30,0,1,1,1,1785528475,False,False,2026-07-31 20:07:55
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,85,2,1,12,0,1,1,1,1785528420,False,False,2026-07-31 20:07:00
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,86,1,0,26,0,1,1,1,1785528445,False,False,2026-07-31 20:07:25
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,87,5,2,24,0,1,1,1,1785528495,False,False,2026-07-31 20:08:15
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,88,3,0,20,0,1,1,1,1785528412,False,False,2026-07-31 20:06:52
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,89,5,0,34,0,1,1,1,1785527751,False,False,2026-07-31 19:55:51
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,90,1,0,26,0,1,1,1,1785528292,False,False,2026-07-31 20:04:52
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,91,0,1,22,0,1,1,1,1785528420,False,False,2026-07-31 20:07:00
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,92,6,2,7,0,1,1,1,1785528467,False,False,2026-07-31 20:07:47
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,93,39,0,0,0,1,1,1,1785528468,False,False,2026-07-31 20:07:48
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,94,17,0,10,0,1,1,1,1785528295,False,False,2026-07-31 20:04:55
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,95,17,0,22,0,1,1,1,1785528475,False,False,2026-07-31 20:07:55
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,96,34,0,5,0,1,1,1,1785528453,False,False,2026-07-31 20:07:33
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,97,1,0,44,0,1,1,1,1785528351,False,False,2026-07-31 20:05:51
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,98,4,0,31,0,1,1,1,1785528495,False,False,2026-07-31 20:08:15
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,99,6,0,16,1,1,1,1,1785528263,False,False,2026-07-31 20:04:23
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,100,1,1,21,0,1,1,1,1785527932,False,False,2026-07-31 19:58:52
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,101,1,1,13,0,1,1,1,1785528244,False,False,2026-07-31 20:04:04
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,102,8,0,18,1,1,1,1,1785528499,False,False,2026-07-31 20:08:19
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,103,5,0,22,0,1,1,1,1785528294,False,False,2026-07-31 20:04:54
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,104,6,2,51,0,1,1,1,1785528484,False,False,2026-07-31 20:08:04
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,105,0,0,31,0,1,1,1,1785523021,False,False,2026-07-31 18:37:01
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,106,11,3,18,3,1,1,1,1785528382,False,False,2026-07-31 20:06:22
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,107,8,0,27,0,1,1,1,1785526991,False,False,2026-07-31 19:43:11
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,108,1,1,33,0,1,1,1,1785528242,False,False,2026-07-31 20:04:02
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,109,2,0,17,0,1,1,1,1785527155,False,False,2026-07-31 19:45:55
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,110,2,2,19,0,1,1,1,1785528384,False,False,2026-07-31 20:06:24
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,111,7,0,12,0,1,1,1,1785528074,False,False,2026-07-31 20:01:14
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,112,7,0,8,0,1,1,1,1785528361,False,False,2026-07-31 20:06:01
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,113,7,0,24,0,1,1,1,1785528409,False,False,2026-07-31 20:06:49
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,114,12,0,19,0,1,1,1,1785528223,False,False,2026-07-31 20:03:43
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,115,3,0,12,0,1,1,1,1785528254,False,False,2026-07-31 20:04:14
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,116,2,0,25,0,1,1,1,1785528380,False,False,2026-07-31 20:06:20
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,117,9,1,17,0,1,1,1,1785527980,False,False,2026-07-31 19:59:40
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,119,16,1,14,0,1,1,1,1785528446,False,False,2026-07-31 20:07:26
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,120,21,1,5,0,1,1,1,1785528441,False,False,2026-07-31 20:07:21
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,121,7,2,14,0,1,1,1,1785528268,False,False,2026-07-31 20:04:28
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,122,20,0,11,0,1,1,1,1785528443,False,False,2026-07-31 20:07:23
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,123,18,1,4,0,1,1,1,1785528422,False,False,2026-07-31 20:07:02
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,124,26,3,14,0,1,1,1,1785528326,False,False,2026-07-31 20:05:26
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,125,1,0,28,0,1,1,1,1785527751,False,False,2026-07-31 19:55:51
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,126,8,0,19,0,1,1,1,1785528475,False,False,2026-07-31 20:07:55
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,127,0,0,33,0,1,1,1,1785526468,False,False,2026-07-31 19:34:28
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,128,0,0,71,0,1,1,1,1785526766,False,False,2026-07-31 19:39:26
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,129,5,1,29,0,1,1,1,1785528016,False,False,2026-07-31 20:00:16
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,130,4,1,64,0,1,1,1,1785528486,False,False,2026-07-31 20:08:06
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,131,10,0,13,0,1,1,1,1785528377,False,False,2026-07-31 20:06:17
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,132,1,1,29,0,1,1,1,1785528360,False,False,2026-07-31 20:06:00
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,133,7,1,19,0,1,1,1,1785528324,False,False,2026-07-31 20:05:24
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,134,1,1,68,0,1,1,1,1785528205,False,False,2026-07-31 20:03:25
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,135,12,3,26,0,1,1,1,1785528502,False,False,2026-07-31 20:08:22
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,136,2,0,13,0,1,1,1,1785527831,False,False,2026-07-31 19:57:11
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,137,2,0,13,0,1,1,1,1785528474,False,False,2026-07-31 20:07:54
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,138,2,1,20,0,1,1,1,1785528381,False,False,2026-07-31 20:06:21
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,139,0,0,27,0,1,1,1,1785528449,False,False,2026-07-31 20:07:29
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,140,7,1,19,0,1,1,1,1785527939,False,False,2026-07-31 19:58:59
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,141,0,1,73,0,1,1,1,1785528333,False,False,2026-07-31 20:05:33
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,142,2,0,21,0,1,1,1,1785528467,False,False,2026-07-31 20:07:47
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,143,11,1,15,0,1,1,1,1785528389,False,False,2026-07-31 20:06:29
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,144,1,0,22,0,1,1,1,1785527992,False,False,2026-07-31 19:59:52
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,145,0,0,31,0,1,1,1,1785527868,False,False,2026-07-31 19:57:48
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,146,2,1,26,0,1,1,1,1785528339,False,False,2026-07-31 20:05:39
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,147,0,1,18,0,1,1,1,1785527699,False,False,2026-07-31 19:54:59
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,148,26,0,1,0,1,1,1,1785526424,False,False,2026-07-31 19:33:44
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,149,1,0,26,0,1,1,1,1785527376,False,False,2026-07-31 19:49:36
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,150,3,0,20,0,1,1,1,1785528495,False,False,2026-07-31 20:08:15
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,151,24,0,3,0,1,1,1,1785527383,False,False,2026-07-31 19:49:43
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,152,3,0,71,0,1,1,1,1785528470,False,False,2026-07-31 20:07:50
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,153,23,0,0,0,1,1,1,1785524826,False,False,2026-07-31 19:07:06
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,154,14,0,13,0,1,1,1,1785528467,False,False,2026-07-31 20:07:47
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,155,7,0,20,0,1,1,1,1785528210,False,False,2026-07-31 20:03:30
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,156,8,0,27,0,1,1,1,1785528430,False,False,2026-07-31 20:07:10
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,157,10,0,9,0,1,1,1,1785528469,False,False,2026-07-31 20:07:49
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,158,20,0,3,0,1,1,1,1785526276,False,False,2026-07-31 19:31:16
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,159,21,0,6,0,1,1,1,1785528361,False,False,2026-07-31 20:06:01
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,160,30,0,5,0,1,1,1,1785528375,False,False,2026-07-31 20:06:15
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,161,7,0,20,0,1,1,1,1785528478,False,False,2026-07-31 20:07:58
ecobici,ecobici_gbfs_station_status,2026-07-31T20:08:29Z,2026-07-31,20260731T200828Z,162,6,0,17,0,1,1,1,1785528009,False,False,2026-07-31 20:00:09
