_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,58,0,3,27,0,1,1,1,1781671851,False,False,2026-06-17 04:50:51
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,59,0,0,27,0,1,1,1,1781663446,False,False,2026-06-17 02:30:46
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,60,1,0,26,0,1,1,1,1781670709,False,False,2026-06-17 04:31:49
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,61,0,3,32,0,1,1,1,1781671683,False,False,2026-06-17 04:48:03
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,62,1,2,31,1,1,1,1,1781673083,False,False,2026-06-17 05:11:23
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,63,0,0,19,0,1,1,1,1781673665,False,False,2026-06-17 05:21:05
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,64,0,1,30,0,1,1,1,1781670053,False,False,2026-06-17 04:20:53
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,65,1,1,29,0,1,1,1,1781673914,False,False,2026-06-17 05:25:14
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,66,2,4,21,0,1,1,1,1781671862,False,False,2026-06-17 04:51:02
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,67,2,0,21,0,1,1,1,1781673214,False,False,2026-06-17 05:13:34
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,68,0,1,22,0,1,1,1,1781672842,False,False,2026-06-17 05:07:22
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,69,2,0,33,0,1,1,1,1781672421,False,False,2026-06-17 05:00:21
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,70,4,1,14,0,1,1,1,1781673464,False,False,2026-06-17 05:17:44
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,71,2,2,31,0,1,1,1,1781673205,False,False,2026-06-17 05:13:25
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,72,4,5,22,0,1,1,1,1781672956,False,False,2026-06-17 05:09:16
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,73,2,0,21,0,1,1,1,1781671401,False,False,2026-06-17 04:43:21
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,74,3,2,10,0,1,1,1,1781669111,False,False,2026-06-17 04:05:11
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,75,0,1,18,0,1,1,1,1781662568,False,False,2026-06-17 02:16:08
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,76,0,0,27,0,1,1,1,1781672281,False,False,2026-06-17 04:58:01
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,77,2,0,29,0,1,1,1,1781672838,False,False,2026-06-17 05:07:18
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,78,1,1,21,0,1,1,1,1781669846,False,False,2026-06-17 04:17:26
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,79,1,5,29,0,1,1,1,1781673085,False,False,2026-06-17 05:11:25
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,80,0,1,22,0,1,1,1,1781668004,False,False,2026-06-17 03:46:44
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,81,0,1,18,0,1,1,1,1781669288,False,False,2026-06-17 04:08:08
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,82,1,0,26,0,1,1,1,1781673321,False,False,2026-06-17 05:15:21
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,83,1,4,30,0,1,1,1,1781673661,False,False,2026-06-17 05:21:01
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,84,0,2,33,0,1,1,1,1781668485,False,False,2026-06-17 03:54:45
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,85,1,1,13,0,1,1,1,1781666288,False,False,2026-06-17 03:18:08
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,86,2,2,23,0,1,1,1,1781672525,False,False,2026-06-17 05:02:05
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,87,5,2,24,0,1,1,1,1781673632,False,False,2026-06-17 05:20:32
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,88,3,2,18,0,1,1,1,1781672681,False,False,2026-06-17 05:04:41
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,89,0,3,36,0,1,1,1,1781670709,False,False,2026-06-17 04:31:49
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,90,5,1,21,0,1,1,1,1781672955,False,False,2026-06-17 05:09:15
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,91,4,4,15,0,1,1,1,1781672644,False,False,2026-06-17 05:04:04
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,92,5,5,5,0,1,1,1,1781672642,False,False,2026-06-17 05:04:02
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,93,1,4,34,0,1,1,1,1781673807,False,False,2026-06-17 05:23:27
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,94,1,0,26,0,1,1,1,1781669777,False,False,2026-06-17 04:16:17
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,95,2,4,33,0,1,1,1,1781673713,False,False,2026-06-17 05:21:53
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,96,0,4,35,0,1,1,1,1781672588,False,False,2026-06-17 05:03:08
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,97,0,4,41,0,1,1,1,1781673080,False,False,2026-06-17 05:11:20
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,98,6,2,27,0,1,1,1,1781673305,False,False,2026-06-17 05:15:05
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,99,13,0,9,1,1,1,1,1781670133,False,False,2026-06-17 04:22:13
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,100,9,0,14,0,1,1,1,1781673225,False,False,2026-06-17 05:13:45
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,101,12,1,2,0,1,1,1,1781673878,False,False,2026-06-17 05:24:38
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,102,16,2,9,0,1,1,1,1781669724,False,False,2026-06-17 04:15:24
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,103,16,1,10,0,1,1,1,1781673437,False,False,2026-06-17 05:17:17
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,104,11,2,46,0,1,1,1,1781673462,False,False,2026-06-17 05:17:42
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,105,5,0,26,0,1,1,1,1781670878,False,False,2026-06-17 04:34:38
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,106,31,4,0,0,1,1,1,1781673331,False,False,2026-06-17 05:15:31
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,107,12,1,22,0,1,1,1,1781673712,False,False,2026-06-17 05:21:52
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,108,10,0,25,0,1,1,1,1781672385,False,False,2026-06-17 04:59:45
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,109,16,3,0,0,1,1,1,1781670200,False,False,2026-06-17 04:23:20
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,110,7,1,15,0,1,1,1,1781673306,False,False,2026-06-17 05:15:06
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,111,19,0,0,0,1,1,1,1781663521,False,False,2026-06-17 02:32:01
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,112,2,2,11,0,1,1,1,1781673442,False,False,2026-06-17 05:17:22
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,113,3,1,27,0,1,1,1,1781671861,False,False,2026-06-17 04:51:01
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,114,13,2,16,0,1,1,1,1781673114,False,False,2026-06-17 05:11:54
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,115,1,1,13,0,1,1,1,1781660273,False,False,2026-06-17 01:37:53
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,116,0,2,25,0,1,1,1,1781673875,False,False,2026-06-17 05:24:35
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,117,26,1,0,0,1,1,1,1781672393,False,False,2026-06-17 04:59:53
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,118,18,2,1,0,1,1,1,1781673481,False,False,2026-06-17 05:18:01
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,119,0,5,25,1,1,1,1,1781672993,False,False,2026-06-17 05:09:53
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,120,4,2,21,0,1,1,1,1781673842,False,False,2026-06-17 05:24:02
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,121,3,0,20,0,1,1,1,1781673918,False,False,2026-06-17 05:25:18
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,122,0,0,31,0,1,1,1,1781666320,False,False,2026-06-17 03:18:40
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,123,1,1,21,0,1,1,1,1781672938,False,False,2026-06-17 05:08:58
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,124,0,2,40,1,1,1,1,1781670180,False,False,2026-06-17 04:23:00
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,125,5,2,22,0,1,1,1,1781673537,False,False,2026-06-17 05:18:57
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,126,23,2,2,0,1,1,1,1781673761,False,False,2026-06-17 05:22:41
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,127,33,0,0,0,1,1,1,1781660650,False,False,2026-06-17 01:44:10
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,128,69,0,2,0,1,1,1,1781673180,False,False,2026-06-17 05:13:00
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,129,2,2,31,0,1,1,1,1781672654,False,False,2026-06-17 05:04:14
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,130,66,2,1,0,1,1,1,1781672374,False,False,2026-06-17 04:59:34
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,131,3,3,17,0,1,1,1,1781673698,False,False,2026-06-17 05:21:38
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,132,22,1,8,0,1,1,1,1781673633,False,False,2026-06-17 05:20:33
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,133,0,3,24,0,1,1,1,1781672924,False,False,2026-06-17 05:08:44
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,134,39,2,29,0,1,1,1,1781673910,False,False,2026-06-17 05:25:10
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,135,0,0,41,0,1,1,1,1781673833,False,False,2026-06-17 05:23:53
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,136,0,3,12,0,1,1,1,1781673437,False,False,2026-06-17 05:17:17
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,137,5,3,7,0,1,1,1,1781673470,False,False,2026-06-17 05:17:50
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,138,9,2,12,0,1,1,1,1781671928,False,False,2026-06-17 04:52:08
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,139,12,2,13,0,1,1,1,1781673920,False,False,2026-06-17 05:25:20
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,140,11,1,15,0,1,1,1,1781673862,False,False,2026-06-17 05:24:22
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,141,61,12,1,0,1,1,1,1781673786,False,False,2026-06-17 05:23:06
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,142,2,1,20,0,1,1,1,1781673744,False,False,2026-06-17 05:22:24
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,143,1,1,25,0,1,1,1,1781672977,False,False,2026-06-17 05:09:37
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,144,3,4,16,0,1,1,1,1781673869,False,False,2026-06-17 05:24:29
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,145,3,3,25,0,1,1,1,1781673151,False,False,2026-06-17 05:12:31
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,146,4,6,19,0,1,1,1,1781673311,False,False,2026-06-17 05:15:11
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,147,1,1,17,0,1,1,1,1781673309,False,False,2026-06-17 05:15:09
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,148,0,1,26,0,1,1,1,1781666156,False,False,2026-06-17 03:15:56
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,149,9,1,17,0,1,1,1,1781673462,False,False,2026-06-17 05:17:42
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,150,5,0,18,0,1,1,1,1781671039,False,False,2026-06-17 04:37:19
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,151,4,2,21,0,1,1,1,1781671269,False,False,2026-06-17 04:41:09
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,152,13,1,60,0,1,1,1,1781672994,False,False,2026-06-17 05:09:54
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,153,1,2,20,0,1,1,1,1781671763,False,False,2026-06-17 04:49:23
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,154,0,0,27,0,1,1,1,1781667704,False,False,2026-06-17 03:41:44
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,155,1,0,26,0,1,1,1,1781672246,False,False,2026-06-17 04:57:26
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,156,5,1,29,0,1,1,1,1781673027,False,False,2026-06-17 05:10:27
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,157,3,1,15,0,1,1,1,1781670334,False,False,2026-06-17 04:25:34
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,158,0,0,23,0,1,1,1,1781672024,False,False,2026-06-17 04:53:44
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,159,0,1,26,0,1,1,1,1781661898,False,False,2026-06-17 02:04:58
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,160,1,0,34,0,1,1,1,1781672814,False,False,2026-06-17 05:06:54
ecobici,ecobici_gbfs_station_status,2026-06-17T05:25:23Z,2026-06-17,20260617T052522Z,161,2,2,23,0,1,1,1,1781670032,False,False,2026-06-17 04:20:32
