_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,53,6,0,17,0,1,1,1,1786415550,False,False,2026-08-11 02:32:30
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,55,9,1,13,0,1,1,1,1786415658,False,False,2026-08-11 02:34:18
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,56,6,0,29,0,1,1,1,1786415412,False,False,2026-08-11 02:30:12
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,57,0,0,23,0,1,1,1,1786414848,False,False,2026-08-11 02:20:48
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,58,6,1,23,0,1,1,1,1786415720,False,False,2026-08-11 02:35:20
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,59,2,0,25,0,1,1,1,1786415339,False,False,2026-08-11 02:28:59
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,60,1,0,26,0,1,1,1,1786415159,False,False,2026-08-11 02:25:59
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,61,5,2,28,0,1,1,1,1786415682,False,False,2026-08-11 02:34:42
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,62,1,0,33,1,1,1,1,1786414948,False,False,2026-08-11 02:22:28
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,63,2,1,16,0,1,1,1,1786413541,False,False,2026-08-11 01:59:01
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,64,3,1,27,0,1,1,1,1786415664,False,False,2026-08-11 02:34:24
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,65,6,1,24,0,1,1,1,1786415454,False,False,2026-08-11 02:30:54
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,66,17,1,9,0,1,1,1,1786415689,False,False,2026-08-11 02:34:49
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,67,1,0,22,0,1,1,1,1786415385,False,False,2026-08-11 02:29:45
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,68,2,1,20,0,1,1,1,1786415266,False,False,2026-08-11 02:27:46
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,69,0,2,33,0,1,1,1,1786413844,False,False,2026-08-11 02:04:04
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,70,0,0,19,0,1,1,1,1786413853,False,False,2026-08-11 02:04:13
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,71,12,3,20,0,1,1,1,1786415722,False,False,2026-08-11 02:35:22
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,72,5,2,24,0,1,1,1,1786415543,False,False,2026-08-11 02:32:23
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,73,5,0,18,0,1,1,1,1786415553,False,False,2026-08-11 02:32:33
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,74,0,2,13,0,1,1,1,1786415731,False,False,2026-08-11 02:35:31
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,75,0,0,19,0,1,1,1,1786415640,False,False,2026-08-11 02:34:00
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,76,1,1,25,0,1,1,1,1786415402,False,False,2026-08-11 02:30:02
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,77,4,1,26,0,1,1,1,1786415620,False,False,2026-08-11 02:33:40
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,78,3,1,19,0,1,1,1,1786415356,False,False,2026-08-11 02:29:16
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,79,17,3,15,0,1,1,1,1786415727,False,False,2026-08-11 02:35:27
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,80,0,2,21,0,1,1,1,1786415544,False,False,2026-08-11 02:32:24
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,81,15,1,3,0,1,1,1,1786414636,False,False,2026-08-11 02:17:16
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,82,0,4,23,0,1,1,1,1786415659,False,False,2026-08-11 02:34:19
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,83,7,5,23,0,1,1,1,1786415695,False,False,2026-08-11 02:34:55
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,84,27,1,7,0,1,1,1,1786415686,False,False,2026-08-11 02:34:46
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,85,2,1,12,0,1,1,1,1786414691,False,False,2026-08-11 02:18:11
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,86,11,0,16,0,1,1,1,1786415432,False,False,2026-08-11 02:30:32
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,87,4,5,22,0,1,1,1,1786415318,False,False,2026-08-11 02:28:38
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,88,0,2,21,0,1,1,1,1786415240,False,False,2026-08-11 02:27:20
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,89,2,0,37,0,1,1,1,1786415662,False,False,2026-08-11 02:34:22
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,90,2,5,20,0,1,1,1,1786415711,False,False,2026-08-11 02:35:11
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,91,4,0,19,0,1,1,1,1786415674,False,False,2026-08-11 02:34:34
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,92,0,1,14,0,1,1,1,1786415658,False,False,2026-08-11 02:34:18
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,93,1,2,36,0,1,1,1,1786415132,False,False,2026-08-11 02:25:32
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,94,3,2,22,0,1,1,1,1786415722,False,False,2026-08-11 02:35:22
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,95,7,0,32,0,1,1,1,1786415597,False,False,2026-08-11 02:33:17
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,96,1,4,34,0,1,1,1,1786415733,False,False,2026-08-11 02:35:33
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,97,17,3,25,0,1,1,1,1786415644,False,False,2026-08-11 02:34:04
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,98,0,2,33,0,1,1,1,1786415510,False,False,2026-08-11 02:31:50
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,99,0,0,22,1,1,1,1,1786413284,False,False,2026-08-11 01:54:44
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,100,0,0,23,0,1,1,1,1786413085,False,False,2026-08-11 01:51:25
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,101,2,1,12,0,1,1,1,1786414319,False,False,2026-08-11 02:11:59
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,102,0,2,24,1,1,1,1,1786411462,False,False,2026-08-11 01:24:22
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,103,6,1,20,0,1,1,1,1786415626,False,False,2026-08-11 02:33:46
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,104,16,2,41,0,1,1,1,1786415100,False,False,2026-08-11 02:25:00
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,105,0,0,31,0,1,1,1,1786414980,False,False,2026-08-11 02:23:00
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,106,17,1,17,0,1,1,1,1786415679,False,False,2026-08-11 02:34:39
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,107,25,1,9,0,1,1,1,1786415331,False,False,2026-08-11 02:28:51
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,108,4,0,31,0,1,1,1,1786414903,False,False,2026-08-11 02:21:43
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,109,8,2,9,0,1,1,1,1786415557,False,False,2026-08-11 02:32:37
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,110,1,0,22,0,1,1,1,1786415115,False,False,2026-08-11 02:25:15
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,111,9,1,9,0,1,1,1,1786414866,False,False,2026-08-11 02:21:06
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,112,0,0,15,0,1,1,1,1786414803,False,False,2026-08-11 02:20:03
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,113,16,1,14,0,1,1,1,1786415660,False,False,2026-08-11 02:34:20
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,114,2,1,28,0,1,1,1,1786415584,False,False,2026-08-11 02:33:04
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,115,1,3,11,0,1,1,1,1786415578,False,False,2026-08-11 02:32:58
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,116,3,0,24,0,1,1,1,1786415383,False,False,2026-08-11 02:29:43
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,117,19,0,8,0,1,1,1,1786415600,False,False,2026-08-11 02:33:20
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,119,8,4,19,0,1,1,1,1786415612,False,False,2026-08-11 02:33:32
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,120,2,4,21,0,1,1,1,1786415246,False,False,2026-08-11 02:27:26
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,121,2,2,19,0,1,1,1,1786415610,False,False,2026-08-11 02:33:30
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,122,7,5,19,0,1,1,1,1786415580,False,False,2026-08-11 02:33:00
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,123,3,0,20,0,1,1,1,1786415361,False,False,2026-08-11 02:29:21
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,124,1,2,39,0,1,1,1,1786415401,False,False,2026-08-11 02:30:01
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,125,11,0,18,0,1,1,1,1786415462,False,False,2026-08-11 02:31:02
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,126,4,3,20,0,1,1,1,1786415642,False,False,2026-08-11 02:34:02
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,127,17,0,16,0,1,1,1,1786415387,False,False,2026-08-11 02:29:47
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,128,27,0,44,0,1,1,1,1786414701,False,False,2026-08-11 02:18:21
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,129,17,0,18,0,1,1,1,1786415574,False,False,2026-08-11 02:32:54
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,130,37,1,31,0,1,1,1,1786415260,False,False,2026-08-11 02:27:40
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,131,0,0,23,0,1,1,1,1786415612,False,False,2026-08-11 02:33:32
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,132,17,1,13,0,1,1,1,1786415723,False,False,2026-08-11 02:35:23
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,133,5,2,20,0,1,1,1,1786415655,False,False,2026-08-11 02:34:15
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,134,16,2,52,0,1,1,1,1786415730,False,False,2026-08-11 02:35:30
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,135,24,2,15,0,1,1,1,1786415052,False,False,2026-08-11 02:24:12
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,136,8,0,7,0,1,1,1,1786415639,False,False,2026-08-11 02:33:59
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,137,1,3,11,0,1,1,1,1786415265,False,False,2026-08-11 02:27:45
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,138,1,0,22,0,1,1,1,1786415479,False,False,2026-08-11 02:31:19
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,139,9,1,17,0,1,1,1,1786415280,False,False,2026-08-11 02:28:00
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,140,12,3,12,0,1,1,1,1786415088,False,False,2026-08-11 02:24:48
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,141,45,6,23,0,1,1,1,1786415711,False,False,2026-08-11 02:35:11
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,142,0,0,23,0,1,1,1,1786415508,False,False,2026-08-11 02:31:48
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,143,11,3,13,0,1,1,1,1786415648,False,False,2026-08-11 02:34:08
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,144,5,6,12,0,1,1,1,1786415715,False,False,2026-08-11 02:35:15
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,145,5,1,25,0,1,1,1,1786415707,False,False,2026-08-11 02:35:07
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,146,6,0,23,0,1,1,1,1786415595,False,False,2026-08-11 02:33:15
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,147,0,3,16,0,1,1,1,1786414315,False,False,2026-08-11 02:11:55
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,148,0,0,27,0,1,1,1,1786414996,False,False,2026-08-11 02:23:16
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,149,0,1,26,0,1,1,1,1786414379,False,False,2026-08-11 02:12:59
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,150,0,1,22,0,1,1,1,1786409053,False,False,2026-08-11 00:44:13
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,151,0,0,27,0,1,1,1,1786413547,False,False,2026-08-11 01:59:07
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,152,33,4,37,0,1,1,1,1786415722,False,False,2026-08-11 02:35:22
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,153,2,2,19,0,1,1,1,1786415440,False,False,2026-08-11 02:30:40
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,154,2,0,25,0,1,1,1,1786415727,False,False,2026-08-11 02:35:27
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,155,0,2,25,0,1,1,1,1786415585,False,False,2026-08-11 02:33:05
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,156,1,0,34,0,1,1,1,1786415523,False,False,2026-08-11 02:32:03
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,157,8,0,11,0,1,1,1,1786415666,False,False,2026-08-11 02:34:26
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,158,0,2,21,0,1,1,1,1786413048,False,False,2026-08-11 01:50:48
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,159,0,0,27,0,1,1,1,1786415687,False,False,2026-08-11 02:34:47
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,160,0,2,33,0,1,1,1,1786413213,False,False,2026-08-11 01:53:33
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,161,0,0,27,0,1,1,1,1786404442,False,False,2026-08-10 23:27:22
ecobici,ecobici_gbfs_station_status,2026-08-11T02:35:37Z,2026-08-11,20260811T023536Z,162,0,1,22,0,1,1,1,1786414978,False,False,2026-08-11 02:22:58
