_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,18,1,0,34,0,1,1,1,1787022468,False,False,2026-08-18 03:07:48
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,19,6,0,13,0,1,1,1,1787022767,False,False,2026-08-18 03:12:47
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,20,3,2,29,0,1,1,1,1787022490,False,False,2026-08-18 03:08:10
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,21,3,3,17,0,1,1,1,1787022781,False,False,2026-08-18 03:13:01
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,22,0,0,23,0,1,1,1,1787015920,False,False,2026-08-18 01:18:40
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,23,10,1,24,0,1,1,1,1787022787,False,False,2026-08-18 03:13:07
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,24,9,3,23,0,1,1,1,1787023248,False,False,2026-08-18 03:20:48
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,25,3,1,19,0,1,1,1,1787023379,False,False,2026-08-18 03:22:59
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,26,1,0,18,0,1,1,1,1787023264,False,False,2026-08-18 03:21:04
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,27,5,1,15,0,1,1,1,1787023330,False,False,2026-08-18 03:22:10
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,28,2,1,8,0,1,1,1,1787022299,False,False,2026-08-18 03:04:59
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,29,4,0,27,0,1,1,1,1787020482,False,False,2026-08-18 02:34:42
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,30,10,0,9,0,1,1,1,1787022128,False,False,2026-08-18 03:02:08
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,31,5,0,10,0,1,1,1,1787023358,False,False,2026-08-18 03:22:38
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,32,16,1,2,0,1,1,1,1787023277,False,False,2026-08-18 03:21:17
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,33,1,0,26,0,1,1,1,1787022683,False,False,2026-08-18 03:11:23
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,34,4,0,15,0,1,1,1,1787023369,False,False,2026-08-18 03:22:49
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,35,21,2,8,0,1,1,1,1787023186,False,False,2026-08-18 03:19:46
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,36,1,1,17,0,1,1,1,1787021795,False,False,2026-08-18 02:56:35
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,37,7,1,23,0,1,1,1,1787023323,False,False,2026-08-18 03:22:03
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,38,9,1,13,0,1,1,1,1787023379,False,False,2026-08-18 03:22:59
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,39,2,1,16,0,1,1,1,1787023198,False,False,2026-08-18 03:19:58
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,40,4,4,23,0,1,1,1,1787022750,False,False,2026-08-18 03:12:30
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,41,1,1,21,0,1,1,1,1787023126,False,False,2026-08-18 03:18:46
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,42,3,0,16,0,1,1,1,1787020528,False,False,2026-08-18 02:35:28
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,43,0,1,18,0,1,1,1,1787023166,False,False,2026-08-18 03:19:26
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,44,23,3,21,0,1,1,1,1787023349,False,False,2026-08-18 03:22:29
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,45,1,1,24,0,1,1,1,1787021578,False,False,2026-08-18 02:52:58
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,46,0,1,30,0,1,1,1,1787022614,False,False,2026-08-18 03:10:14
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,47,0,0,23,0,1,1,1,1787023152,False,False,2026-08-18 03:19:12
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,48,7,0,16,0,1,1,1,1787023363,False,False,2026-08-18 03:22:43
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,49,10,1,48,0,1,1,1,1787022472,False,False,2026-08-18 03:07:52
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,50,8,1,10,0,1,1,1,1787021190,False,False,2026-08-18 02:46:30
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,51,0,0,27,0,1,1,1,1787022603,False,False,2026-08-18 03:10:03
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,52,6,0,29,0,1,1,1,1787022713,False,False,2026-08-18 03:11:53
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,53,6,1,16,0,1,1,1,1787021819,False,False,2026-08-18 02:56:59
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,55,7,0,16,0,1,1,1,1787022929,False,False,2026-08-18 03:15:29
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,56,0,0,35,0,1,1,1,1787022972,False,False,2026-08-18 03:16:12
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,57,0,1,22,0,1,1,1,1787022641,False,False,2026-08-18 03:10:41
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,58,0,0,30,0,1,1,1,1787021587,False,False,2026-08-18 02:53:07
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,59,1,0,26,0,1,1,1,1787023102,False,False,2026-08-18 03:18:22
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,60,0,0,27,0,1,1,1,1787022234,False,False,2026-08-18 03:03:54
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,61,2,1,32,0,1,1,1,1787023120,False,False,2026-08-18 03:18:40
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,62,0,0,34,1,1,1,1,1787020653,False,False,2026-08-18 02:37:33
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,63,3,1,15,0,1,1,1,1787022504,False,False,2026-08-18 03:08:24
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,64,1,3,27,0,1,1,1,1787022879,False,False,2026-08-18 03:14:39
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,65,6,0,25,0,1,1,1,1787023268,False,False,2026-08-18 03:21:08
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,66,18,0,9,0,1,1,1,1787020360,False,False,2026-08-18 02:32:40
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,67,5,2,16,0,1,1,1,1787023199,False,False,2026-08-18 03:19:59
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,68,4,1,18,0,1,1,1,1787022880,False,False,2026-08-18 03:14:40
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,69,0,1,34,0,1,1,1,1787022617,False,False,2026-08-18 03:10:17
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,70,6,0,13,0,1,1,1,1787022674,False,False,2026-08-18 03:11:14
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,71,7,3,25,0,1,1,1,1787023223,False,False,2026-08-18 03:20:23
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,72,17,3,11,0,1,1,1,1787023374,False,False,2026-08-18 03:22:54
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,73,6,0,17,0,1,1,1,1787023165,False,False,2026-08-18 03:19:25
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,74,0,2,13,0,1,1,1,1787022798,False,False,2026-08-18 03:13:18
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,75,3,0,16,0,1,1,1,1787021869,False,False,2026-08-18 02:57:49
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,76,3,0,24,0,1,1,1,1787021667,False,False,2026-08-18 02:54:27
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,77,2,0,29,0,1,1,1,1787023227,False,False,2026-08-18 03:20:27
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,78,5,1,17,0,1,1,1,1787022967,False,False,2026-08-18 03:16:07
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,79,2,2,31,0,1,1,1,1787023352,False,False,2026-08-18 03:22:32
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,80,7,0,16,0,1,1,1,1787023239,False,False,2026-08-18 03:20:39
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,81,14,2,3,0,1,1,1,1787023273,False,False,2026-08-18 03:21:13
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,82,8,0,19,0,1,1,1,1787023376,False,False,2026-08-18 03:22:56
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,83,8,2,25,0,1,1,1,1787022548,False,False,2026-08-18 03:09:08
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,84,0,0,35,0,1,1,1,1787023350,False,False,2026-08-18 03:22:30
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,85,2,1,12,0,1,1,1,1787022873,False,False,2026-08-18 03:14:33
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,86,13,1,13,0,1,1,1,1787023164,False,False,2026-08-18 03:19:24
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,87,2,4,25,0,1,1,1,1787022569,False,False,2026-08-18 03:09:29
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,88,3,1,19,0,1,1,1,1787022656,False,False,2026-08-18 03:10:56
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,89,8,0,31,0,1,1,1,1787023379,False,False,2026-08-18 03:22:59
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,90,2,0,25,0,1,1,1,1787023172,False,False,2026-08-18 03:19:32
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,91,18,0,5,0,1,1,1,1787023158,False,False,2026-08-18 03:19:18
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,92,9,1,5,0,1,1,1,1787023371,False,False,2026-08-18 03:22:51
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,93,6,1,32,0,1,1,1,1787023229,False,False,2026-08-18 03:20:29
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,94,14,0,13,0,1,1,1,1787023094,False,False,2026-08-18 03:18:14
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,95,11,1,27,0,1,1,1,1787023299,False,False,2026-08-18 03:21:39
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,96,2,1,36,0,1,1,1,1787023114,False,False,2026-08-18 03:18:34
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,97,4,1,40,0,1,1,1,1787022827,False,False,2026-08-18 03:13:47
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,98,4,0,31,0,1,1,1,1787023244,False,False,2026-08-18 03:20:44
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,99,1,0,21,1,1,1,1,1787023228,False,False,2026-08-18 03:20:28
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,100,0,0,23,0,1,1,1,1787022138,False,False,2026-08-18 03:02:18
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,101,7,0,8,0,1,1,1,1787020424,False,False,2026-08-18 02:33:44
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,102,0,0,26,1,1,1,1,1787022683,False,False,2026-08-18 03:11:23
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,103,5,0,22,0,1,1,1,1787022947,False,False,2026-08-18 03:15:47
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,104,2,3,54,0,1,1,1,1787023321,False,False,2026-08-18 03:22:01
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,105,3,0,28,0,1,1,1,1787019763,False,False,2026-08-18 02:22:43
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,106,9,2,24,0,1,1,1,1787023133,False,False,2026-08-18 03:18:53
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,107,22,1,12,0,1,1,1,1787022742,False,False,2026-08-18 03:12:22
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,108,2,0,33,0,1,1,1,1787022756,False,False,2026-08-18 03:12:36
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,109,3,0,16,0,1,1,1,1787022966,False,False,2026-08-18 03:16:06
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,110,9,2,12,0,1,1,1,1787023342,False,False,2026-08-18 03:22:22
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,111,5,5,9,0,1,1,1,1787023174,False,False,2026-08-18 03:19:34
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,112,2,0,13,0,1,1,1,1787020290,False,False,2026-08-18 02:31:30
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,113,16,1,14,0,1,1,1,1787023047,False,False,2026-08-18 03:17:27
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,114,0,0,31,0,1,1,1,1787019417,False,False,2026-08-18 02:16:57
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,115,0,1,14,0,1,1,1,1787021689,False,False,2026-08-18 02:54:49
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,116,15,1,11,0,1,1,1,1787023299,False,False,2026-08-18 03:21:39
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,117,21,1,5,0,1,1,1,1787022555,False,False,2026-08-18 03:09:15
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,119,10,3,18,0,1,1,1,1787022977,False,False,2026-08-18 03:16:17
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,120,2,1,24,0,1,1,1,1787023269,False,False,2026-08-18 03:21:09
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,121,7,0,16,0,1,1,1,1787023055,False,False,2026-08-18 03:17:35
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,122,8,3,20,0,1,1,1,1787023286,False,False,2026-08-18 03:21:26
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,123,9,1,13,0,1,1,1,1787023155,False,False,2026-08-18 03:19:15
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,124,0,1,42,0,1,1,1,1787021836,False,False,2026-08-18 02:57:16
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,125,8,1,20,0,1,1,1,1787022679,False,False,2026-08-18 03:11:19
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,126,21,3,3,0,1,1,1,1787023146,False,False,2026-08-18 03:19:06
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,127,7,1,25,0,1,1,1,1787023313,False,False,2026-08-18 03:21:53
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,128,21,0,50,0,1,1,1,1787020361,False,False,2026-08-18 02:32:41
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,129,15,2,18,0,1,1,1,1787023220,False,False,2026-08-18 03:20:20
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,130,23,2,44,0,1,1,1,1787023272,False,False,2026-08-18 03:21:12
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,131,3,0,20,0,1,1,1,1787022691,False,False,2026-08-18 03:11:31
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,132,21,4,6,0,1,1,1,1787023128,False,False,2026-08-18 03:18:48
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,133,9,2,16,0,1,1,1,1787023228,False,False,2026-08-18 03:20:28
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,134,32,2,36,0,1,1,1,1787023378,False,False,2026-08-18 03:22:58
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,135,28,2,11,0,1,1,1,1787022861,False,False,2026-08-18 03:14:21
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,136,2,0,13,0,1,1,1,1787023202,False,False,2026-08-18 03:20:02
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,137,15,0,0,0,1,1,1,1787023216,False,False,2026-08-18 03:20:16
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,138,0,2,21,0,1,1,1,1787023134,False,False,2026-08-18 03:18:54
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,139,13,1,13,0,1,1,1,1787022369,False,False,2026-08-18 03:06:09
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,140,3,2,22,0,1,1,1,1787023178,False,False,2026-08-18 03:19:38
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,141,52,5,17,0,1,1,1,1787023341,False,False,2026-08-18 03:22:21
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,142,18,0,5,0,1,1,1,1787022567,False,False,2026-08-18 03:09:27
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,143,2,2,23,0,1,1,1,1787022996,False,False,2026-08-18 03:16:36
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,144,2,0,21,0,1,1,1,1787023021,False,False,2026-08-18 03:17:01
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,145,2,3,26,0,1,1,1,1787023070,False,False,2026-08-18 03:17:50
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,146,4,1,24,0,1,1,1,1787023127,False,False,2026-08-18 03:18:47
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,147,0,3,16,0,1,1,1,1787023118,False,False,2026-08-18 03:18:38
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,148,5,1,21,0,1,1,1,1787021929,False,False,2026-08-18 02:58:49
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,149,11,0,16,0,1,1,1,1787022485,False,False,2026-08-18 03:08:05
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,150,5,0,18,0,1,1,1,1787022130,False,False,2026-08-18 03:02:10
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,151,1,0,26,0,1,1,1,1787023238,False,False,2026-08-18 03:20:38
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,152,16,1,57,0,1,1,1,1787023228,False,False,2026-08-18 03:20:28
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,153,4,3,16,0,1,1,1,1787023118,False,False,2026-08-18 03:18:38
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,154,0,0,27,0,1,1,1,1787021728,False,False,2026-08-18 02:55:28
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,155,3,4,20,0,1,1,1,1787023329,False,False,2026-08-18 03:22:09
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,156,23,3,9,0,1,1,1,1787023135,False,False,2026-08-18 03:18:55
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,157,3,1,15,0,1,1,1,1787022365,False,False,2026-08-18 03:06:05
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,158,4,1,18,0,1,1,1,1787021669,False,False,2026-08-18 02:54:29
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,159,0,0,27,0,1,1,1,1787022787,False,False,2026-08-18 03:13:07
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,160,1,0,34,0,1,1,1,1787023341,False,False,2026-08-18 03:22:21
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,161,5,0,22,0,1,1,1,1787023219,False,False,2026-08-18 03:20:19
ecobici,ecobici_gbfs_station_status,2026-08-18T03:23:11Z,2026-08-18,20260818T032310Z,162,6,0,17,0,1,1,1,1787022304,False,False,2026-08-18 03:05:04
