_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,1,0,3,36,0,1,0,1,1783140255,False,False,2026-07-04 04:44:15
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,5,0,5,14,0,1,0,1,1783146251,False,False,2026-07-04 06:24:11
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,6,0,3,24,0,1,0,1,1783144331,False,False,2026-07-04 05:52:11
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,7,0,0,0,0,1,0,0,86400,False,False,1970-01-02 00:00:00
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,8,0,2,29,0,1,0,1,1783146687,False,False,2026-07-04 06:31:27
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,9,0,3,20,0,1,0,1,1783144003,False,False,2026-07-04 05:46:43
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,10,0,0,23,0,1,0,1,1783141323,False,False,2026-07-04 05:02:03
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,11,0,4,23,0,1,0,1,1783146643,False,False,2026-07-04 06:30:43
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,12,5,0,22,0,1,1,1,1783139678,False,False,2026-07-04 04:34:38
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,14,0,4,31,0,1,0,1,1783140980,False,False,2026-07-04 04:56:20
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,15,0,6,17,0,1,0,1,1783134265,False,False,2026-07-04 03:04:25
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,16,0,3,24,0,1,0,1,1783147178,False,False,2026-07-04 06:39:38
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,17,0,2,21,0,1,0,1,1783138789,False,False,2026-07-04 04:19:49
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,18,0,2,33,0,1,0,1,1783142303,False,False,2026-07-04 05:18:23
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,19,0,1,18,0,1,0,1,1783143004,False,False,2026-07-04 05:30:04
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,20,0,1,33,0,1,0,1,1783142476,False,False,2026-07-04 05:21:16
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,21,0,0,23,0,1,0,1,1783142399,False,False,2026-07-04 05:19:59
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,22,0,2,21,0,1,0,1,1783140337,False,False,2026-07-04 04:45:37
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,23,0,5,30,0,1,0,1,1783147040,False,False,2026-07-04 06:37:20
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,24,0,7,28,0,1,0,1,1783147974,False,False,2026-07-04 06:52:54
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,25,0,3,20,0,1,0,1,1783144921,False,False,2026-07-04 06:02:01
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,26,0,4,15,0,1,0,1,1783135003,False,False,2026-07-04 03:16:43
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,27,0,4,17,0,1,0,1,1783144547,False,False,2026-07-04 05:55:47
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,28,0,6,5,0,1,0,1,1783146560,False,False,2026-07-04 06:29:20
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,29,0,0,31,0,1,0,1,1783142140,False,False,2026-07-04 05:15:40
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,30,0,19,0,0,1,0,1,1783138558,False,False,2026-07-04 04:15:58
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,31,0,15,0,0,1,0,1,1783144040,False,False,2026-07-04 05:47:20
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,32,0,9,10,0,1,0,1,1783147270,False,False,2026-07-04 06:41:10
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,33,0,1,26,0,1,0,1,1783143843,False,False,2026-07-04 05:44:03
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,34,0,0,19,0,1,0,1,1783136897,False,False,2026-07-04 03:48:17
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,35,0,1,30,0,1,0,1,1783139946,False,False,2026-07-04 04:39:06
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,36,0,0,19,0,1,0,1,1783127895,False,False,2026-07-04 01:18:15
ecobici,ecobici_gbfs_station_status,2026-07-04T07:23:11Z,2026-07-04,20260704T072310Z,37,0,3,28,0,1,0,1,1783146330,False,False,2026-07-04 06:25:30
