_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,21,0,0,23,0,1,1,1,1788367266,False,False,2026-09-02 16:41:06
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,22,0,0,23,0,1,1,1,1788367655,False,False,2026-09-02 16:47:35
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,23,3,1,31,0,1,1,1,1788367250,False,False,2026-09-02 16:40:50
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,24,5,2,28,0,1,1,1,1788367642,False,False,2026-09-02 16:47:22
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,25,0,0,23,0,1,1,1,1788365613,False,False,2026-09-02 16:13:33
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,26,0,1,18,0,1,1,1,1788367762,False,False,2026-09-02 16:49:22
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,27,11,2,8,0,1,1,1,1788367188,False,False,2026-09-02 16:39:48
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,28,6,0,5,0,1,1,1,1788367252,False,False,2026-09-02 16:40:52
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,29,4,0,27,0,1,1,1,1788363484,False,False,2026-09-02 15:38:04
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,30,9,0,10,0,1,1,1,1788367746,False,False,2026-09-02 16:49:06
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,31,4,2,9,0,1,1,1,1788366544,False,False,2026-09-02 16:29:04
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,32,8,2,9,0,1,1,1,1788367571,False,False,2026-09-02 16:46:11
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,33,1,0,26,0,1,1,1,1788362995,False,False,2026-09-02 15:29:55
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,34,1,0,18,0,1,1,1,1788367269,False,False,2026-09-02 16:41:09
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,35,15,1,15,0,1,1,1,1788367533,False,False,2026-09-02 16:45:33
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,36,7,0,12,0,1,1,1,1788367212,False,False,2026-09-02 16:40:12
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,37,1,0,30,0,1,1,1,1788367561,False,False,2026-09-02 16:46:01
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,38,1,0,22,0,1,1,1,1788366299,False,False,2026-09-02 16:24:59
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,39,1,0,18,0,1,1,1,1788367662,False,False,2026-09-02 16:47:42
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,40,4,0,27,0,1,1,1,1788367685,False,False,2026-09-02 16:48:05
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,41,2,1,20,0,1,1,1,1788366032,False,False,2026-09-02 16:20:32
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,42,5,0,14,0,1,1,1,1788366841,False,False,2026-09-02 16:34:01
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,43,8,0,11,0,1,1,1,1788366622,False,False,2026-09-02 16:30:22
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,44,17,1,29,0,1,1,1,1788367743,False,False,2026-09-02 16:49:03
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,45,25,0,1,0,1,1,1,1788367448,False,False,2026-09-02 16:44:08
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,46,4,2,25,0,1,1,1,1788367615,False,False,2026-09-02 16:46:55
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,47,5,1,17,0,1,1,1,1788367294,False,False,2026-09-02 16:41:34
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,48,1,1,21,0,1,1,1,1788366757,False,False,2026-09-02 16:32:37
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,49,3,1,55,0,1,1,1,1788366348,False,False,2026-09-02 16:25:48
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,50,0,0,19,0,1,1,1,1788367039,False,False,2026-09-02 16:37:19
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,51,4,0,23,0,1,1,1,1788367084,False,False,2026-09-02 16:38:04
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,52,2,0,33,0,1,1,1,1788367404,False,False,2026-09-02 16:43:24
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,53,1,0,22,0,1,1,1,1788367761,False,False,2026-09-02 16:49:21
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,55,2,1,20,0,1,1,1,1788367436,False,False,2026-09-02 16:43:56
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,56,6,1,28,0,1,1,1,1788366587,False,False,2026-09-02 16:29:47
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,57,5,0,18,0,1,1,1,1788367766,False,False,2026-09-02 16:49:26
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,58,17,2,11,0,1,1,1,1788366876,False,False,2026-09-02 16:34:36
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,59,2,0,25,0,1,1,1,1788365665,False,False,2026-09-02 16:14:25
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,60,4,0,23,0,1,1,1,1788367101,False,False,2026-09-02 16:38:21
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,61,5,1,29,0,1,1,1,1788367787,False,False,2026-09-02 16:49:47
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,62,9,0,25,1,1,1,1,1788367435,False,False,2026-09-02 16:43:55
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,63,2,0,17,0,1,1,1,1788367262,False,False,2026-09-02 16:41:02
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,64,4,0,27,0,1,1,1,1788367592,False,False,2026-09-02 16:46:32
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,65,1,2,28,0,1,1,1,1788367545,False,False,2026-09-02 16:45:45
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,66,20,0,7,0,1,1,1,1788367191,False,False,2026-09-02 16:39:51
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,67,9,0,14,0,1,1,1,1788366754,False,False,2026-09-02 16:32:34
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,68,6,2,15,0,1,1,1,1788366900,False,False,2026-09-02 16:35:00
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,69,13,1,21,0,1,1,1,1788367158,False,False,2026-09-02 16:39:18
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,70,0,0,19,0,1,1,1,1788366710,False,False,2026-09-02 16:31:50
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,71,14,1,20,0,1,1,1,1788367580,False,False,2026-09-02 16:46:20
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,72,7,0,24,0,1,1,1,1788367324,False,False,2026-09-02 16:42:04
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,73,1,1,21,0,1,1,1,1788367719,False,False,2026-09-02 16:48:39
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,74,5,2,8,0,1,1,1,1788366244,False,False,2026-09-02 16:24:04
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,75,1,0,18,0,1,1,1,1788367673,False,False,2026-09-02 16:47:53
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,76,17,0,10,0,1,1,1,1788367595,False,False,2026-09-02 16:46:35
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,77,1,1,29,0,1,1,1,1788367346,False,False,2026-09-02 16:42:26
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,78,1,0,22,0,1,1,1,1788367388,False,False,2026-09-02 16:43:08
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,79,2,2,31,0,1,1,1,1788367680,False,False,2026-09-02 16:48:00
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,80,11,2,10,0,1,1,1,1788366494,False,False,2026-09-02 16:28:14
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,81,1,0,18,0,1,1,1,1788367720,False,False,2026-09-02 16:48:40
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,82,0,3,24,0,1,1,1,1788367779,False,False,2026-09-02 16:49:39
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,83,17,0,18,0,1,1,1,1788367666,False,False,2026-09-02 16:47:46
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,84,0,2,33,0,1,1,1,1788367320,False,False,2026-09-02 16:42:00
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,85,2,1,12,0,1,1,1,1788366936,False,False,2026-09-02 16:35:36
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,86,2,1,24,0,1,1,1,1788367453,False,False,2026-09-02 16:44:13
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,87,3,0,28,0,1,1,1,1788367800,False,False,2026-09-02 16:50:00
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,88,14,1,8,0,1,1,1,1788367719,False,False,2026-09-02 16:48:39
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,89,0,2,37,0,1,1,1,1788366215,False,False,2026-09-02 16:23:35
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,90,4,2,21,0,1,1,1,1788367210,False,False,2026-09-02 16:40:10
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,91,4,1,18,0,1,1,1,1788367501,False,False,2026-09-02 16:45:01
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,92,2,2,11,0,1,1,1,1788367579,False,False,2026-09-02 16:46:19
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,93,37,0,2,0,1,1,1,1788367687,False,False,2026-09-02 16:48:07
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,94,9,0,18,0,1,1,1,1788364886,False,False,2026-09-02 16:01:26
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,95,4,2,33,0,1,1,1,1788367582,False,False,2026-09-02 16:46:22
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,96,9,3,27,0,1,1,1,1788367291,False,False,2026-09-02 16:41:31
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,97,5,0,40,0,1,1,1,1788367594,False,False,2026-09-02 16:46:34
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,98,1,2,32,0,1,1,1,1788366075,False,False,2026-09-02 16:21:15
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,99,2,0,21,0,1,1,1,1788366675,False,False,2026-09-02 16:31:15
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,100,2,1,20,0,1,1,1,1788366831,False,False,2026-09-02 16:33:51
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,101,1,0,14,0,1,1,1,1788367502,False,False,2026-09-02 16:45:02
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,102,6,1,19,1,1,1,1,1788367206,False,False,2026-09-02 16:40:06
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,103,2,0,25,0,1,1,1,1788366361,False,False,2026-09-02 16:26:01
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,104,9,1,49,0,1,1,1,1788367762,False,False,2026-09-02 16:49:22
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,105,2,0,29,0,1,1,1,1788367710,False,False,2026-09-02 16:48:30
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,106,2,3,30,0,1,1,1,1788367467,False,False,2026-09-02 16:44:27
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,107,3,0,32,0,1,1,1,1788367794,False,False,2026-09-02 16:49:54
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,108,4,2,29,0,1,1,1,1788366917,False,False,2026-09-02 16:35:17
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,109,1,0,18,0,1,1,1,1788367691,False,False,2026-09-02 16:48:11
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,110,0,1,22,0,1,1,1,1788367344,False,False,2026-09-02 16:42:24
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,111,5,1,13,0,1,1,1,1788367052,False,False,2026-09-02 16:37:32
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,112,9,0,6,0,1,1,1,1788367439,False,False,2026-09-02 16:43:59
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,113,7,0,24,0,1,1,1,1788367779,False,False,2026-09-02 16:49:39
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,114,3,1,27,0,1,1,1,1788367426,False,False,2026-09-02 16:43:46
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,115,4,1,10,0,1,1,1,1788367767,False,False,2026-09-02 16:49:27
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,116,4,2,21,0,1,1,1,1788367668,False,False,2026-09-02 16:47:48
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,117,0,1,26,0,1,1,1,1788367494,False,False,2026-09-02 16:44:54
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,119,29,1,1,0,1,1,1,1788367746,False,False,2026-09-02 16:49:06
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,120,26,1,0,0,1,1,1,1788367128,False,False,2026-09-02 16:38:48
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,121,1,1,21,0,1,1,1,1788367707,False,False,2026-09-02 16:48:27
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,122,29,2,0,0,1,1,1,1788367687,False,False,2026-09-02 16:48:07
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,123,15,1,7,0,1,1,1,1788367745,False,False,2026-09-02 16:49:05
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,124,38,2,3,0,1,1,1,1788367712,False,False,2026-09-02 16:48:32
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,125,9,1,19,0,1,1,1,1788367365,False,False,2026-09-02 16:42:45
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,126,14,1,12,0,1,1,1,1788367732,False,False,2026-09-02 16:48:52
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,127,0,2,31,0,1,1,1,1788365836,False,False,2026-09-02 16:17:16
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,128,4,1,66,0,1,1,1,1788366356,False,False,2026-09-02 16:25:56
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,129,10,2,23,0,1,1,1,1788367377,False,False,2026-09-02 16:42:57
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,130,1,1,67,0,1,1,1,1788367501,False,False,2026-09-02 16:45:01
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,131,9,2,12,0,1,1,1,1788367086,False,False,2026-09-02 16:38:06
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,132,15,0,16,0,1,1,1,1788367729,False,False,2026-09-02 16:48:49
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,133,13,0,14,0,1,1,1,1788367709,False,False,2026-09-02 16:48:29
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,134,8,6,56,0,1,1,1,1788367729,False,False,2026-09-02 16:48:49
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,135,9,1,31,0,1,1,1,1788367700,False,False,2026-09-02 16:48:20
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,136,6,3,6,0,1,1,1,1788367563,False,False,2026-09-02 16:46:03
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,137,7,1,7,0,1,1,1,1788367029,False,False,2026-09-02 16:37:09
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,138,4,1,18,0,1,1,1,1788366828,False,False,2026-09-02 16:33:48
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,139,3,2,22,0,1,1,1,1788367150,False,False,2026-09-02 16:39:10
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,140,5,3,19,0,1,1,1,1788367717,False,False,2026-09-02 16:48:37
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,141,11,8,55,0,1,1,1,1788367397,False,False,2026-09-02 16:43:17
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,142,16,1,6,0,1,1,1,1788367139,False,False,2026-09-02 16:38:59
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,143,7,1,19,0,1,1,1,1788367637,False,False,2026-09-02 16:47:17
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,144,6,0,17,0,1,1,1,1788367619,False,False,2026-09-02 16:46:59
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,145,2,1,28,0,1,1,1,1788367208,False,False,2026-09-02 16:40:08
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,146,10,1,18,0,1,1,1,1788367793,False,False,2026-09-02 16:49:53
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,147,9,1,9,0,1,1,1,1788367741,False,False,2026-09-02 16:49:01
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,148,26,1,0,0,1,1,1,1788365041,False,False,2026-09-02 16:04:01
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,149,9,1,17,0,1,1,1,1788367741,False,False,2026-09-02 16:49:01
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,150,23,0,0,0,1,1,1,1788366647,False,False,2026-09-02 16:30:47
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,151,17,0,10,0,1,1,1,1788367614,False,False,2026-09-02 16:46:54
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,152,5,4,65,0,1,1,1,1788367663,False,False,2026-09-02 16:47:43
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,153,9,2,12,0,1,1,1,1788367401,False,False,2026-09-02 16:43:21
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,154,11,0,16,0,1,1,1,1788366389,False,False,2026-09-02 16:26:29
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,155,16,0,11,0,1,1,1,1788367669,False,False,2026-09-02 16:47:49
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,156,27,4,4,0,1,1,1,1788367602,False,False,2026-09-02 16:46:42
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,157,7,3,9,0,1,1,1,1788367788,False,False,2026-09-02 16:49:48
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,158,22,1,0,0,1,1,1,1788366729,False,False,2026-09-02 16:32:09
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,159,11,0,16,0,1,1,1,1788367792,False,False,2026-09-02 16:49:52
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,160,21,1,13,0,1,1,1,1788367616,False,False,2026-09-02 16:46:56
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,161,26,0,1,0,1,1,1,1788367347,False,False,2026-09-02 16:42:27
ecobici,ecobici_gbfs_station_status,2026-09-02T16:50:04Z,2026-09-02,20260902T165003Z,162,19,0,4,0,1,1,1,1788367418,False,False,2026-09-02 16:43:38
