_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,29,0,0,31,0,1,1,1,1790208159,False,False,2026-09-24 00:02:39
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,30,4,0,15,0,1,1,1,1790210241,False,False,2026-09-24 00:37:21
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,31,1,1,13,0,1,1,1,1790210928,False,False,2026-09-24 00:48:48
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,32,2,1,16,0,1,1,1,1790210982,False,False,2026-09-24 00:49:42
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,33,0,0,27,0,1,1,1,1790209973,False,False,2026-09-24 00:32:53
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,34,1,1,17,0,1,1,1,1790210556,False,False,2026-09-24 00:42:36
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,35,3,1,27,0,1,1,1,1790211041,False,False,2026-09-24 00:50:41
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,36,0,0,19,0,1,1,1,1790210834,False,False,2026-09-24 00:47:14
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,37,12,0,19,0,1,1,1,1790211064,False,False,2026-09-24 00:51:04
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,38,2,0,21,0,1,1,1,1790211022,False,False,2026-09-24 00:50:22
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,39,13,1,5,0,1,1,1,1790211063,False,False,2026-09-24 00:51:03
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,40,3,0,28,0,1,1,1,1790211058,False,False,2026-09-24 00:50:58
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,41,2,0,21,0,1,1,1,1790210751,False,False,2026-09-24 00:45:51
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,42,6,1,12,0,1,1,1,1790211053,False,False,2026-09-24 00:50:53
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,43,0,1,18,0,1,1,1,1790203958,False,False,2026-09-23 22:52:38
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,44,6,1,40,0,1,1,1,1790210962,False,False,2026-09-24 00:49:22
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,45,0,3,23,0,1,1,1,1790210475,False,False,2026-09-24 00:41:15
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,46,4,6,21,0,1,1,1,1790210608,False,False,2026-09-24 00:43:28
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,47,1,0,22,0,1,1,1,1790210994,False,False,2026-09-24 00:49:54
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,48,1,1,21,0,1,1,1,1790210318,False,False,2026-09-24 00:38:38
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,49,4,0,55,0,1,1,1,1790210973,False,False,2026-09-24 00:49:33
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,50,1,0,18,0,1,1,1,1790210949,False,False,2026-09-24 00:49:09
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,51,4,1,22,0,1,1,1,1790210479,False,False,2026-09-24 00:41:19
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,52,0,0,35,0,1,1,1,1790209886,False,False,2026-09-24 00:31:26
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,53,0,0,23,0,1,1,1,1790209120,False,False,2026-09-24 00:18:40
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,55,1,1,21,0,1,1,1,1790210997,False,False,2026-09-24 00:49:57
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,56,9,0,26,0,1,1,1,1790209570,False,False,2026-09-24 00:26:10
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,57,0,0,23,0,1,1,1,1790207988,False,False,2026-09-23 23:59:48
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,58,1,3,26,0,1,1,1,1790210623,False,False,2026-09-24 00:43:43
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,59,1,0,26,0,1,1,1,1790211025,False,False,2026-09-24 00:50:25
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,60,0,2,25,0,1,1,1,1790209370,False,False,2026-09-24 00:22:50
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,61,2,1,32,0,1,1,1,1790210915,False,False,2026-09-24 00:48:35
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,62,1,1,32,1,1,1,1,1790210998,False,False,2026-09-24 00:49:58
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,63,0,0,19,0,1,1,1,1790210170,False,False,2026-09-24 00:36:10
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,64,0,1,30,0,1,1,1,1790210459,False,False,2026-09-24 00:40:59
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,65,1,2,28,0,1,1,1,1790210789,False,False,2026-09-24 00:46:29
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,66,19,0,8,0,1,1,1,1790211001,False,False,2026-09-24 00:50:01
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,67,3,1,19,0,1,1,1,1790210603,False,False,2026-09-24 00:43:23
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,68,0,0,23,0,1,1,1,1790210469,False,False,2026-09-24 00:41:09
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,69,0,2,33,0,1,1,1,1790209765,False,False,2026-09-24 00:29:25
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,70,2,1,16,0,1,1,1,1790210904,False,False,2026-09-24 00:48:24
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,71,8,1,26,0,1,1,1,1790211022,False,False,2026-09-24 00:50:22
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,72,4,0,27,0,1,1,1,1790211002,False,False,2026-09-24 00:50:02
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,73,3,1,19,0,1,1,1,1790210691,False,False,2026-09-24 00:44:51
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,74,1,1,13,0,1,1,1,1790210557,False,False,2026-09-24 00:42:37
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,75,1,0,18,0,1,1,1,1790210625,False,False,2026-09-24 00:43:45
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,76,8,2,17,0,1,1,1,1790210840,False,False,2026-09-24 00:47:20
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,77,0,1,30,0,1,1,1,1790210374,False,False,2026-09-24 00:39:34
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,78,0,0,23,0,1,1,1,1790210961,False,False,2026-09-24 00:49:21
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,79,5,3,27,0,1,1,1,1790210892,False,False,2026-09-24 00:48:12
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,80,7,1,15,0,1,1,1,1790210998,False,False,2026-09-24 00:49:58
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,81,5,1,13,0,1,1,1,1790210814,False,False,2026-09-24 00:46:54
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,82,16,5,6,0,1,1,1,1790211060,False,False,2026-09-24 00:51:00
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,83,10,2,23,0,1,1,1,1790210985,False,False,2026-09-24 00:49:45
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,84,11,1,23,0,1,1,1,1790210778,False,False,2026-09-24 00:46:18
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,85,3,2,10,0,1,1,1,1790210680,False,False,2026-09-24 00:44:40
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,86,8,1,18,0,1,1,1,1790210869,False,False,2026-09-24 00:47:49
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,87,0,2,29,0,1,1,1,1790210972,False,False,2026-09-24 00:49:32
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,88,4,1,18,0,1,1,1,1790210853,False,False,2026-09-24 00:47:33
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,89,11,1,27,0,1,1,1,1790210781,False,False,2026-09-24 00:46:21
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,90,6,0,21,0,1,1,1,1790210987,False,False,2026-09-24 00:49:47
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,91,23,0,0,0,1,1,1,1790210937,False,False,2026-09-24 00:48:57
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,92,8,0,7,0,1,1,1,1790210809,False,False,2026-09-24 00:46:49
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,93,1,3,35,0,1,1,1,1790210931,False,False,2026-09-24 00:48:51
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,94,13,1,13,0,1,1,1,1790210783,False,False,2026-09-24 00:46:23
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,95,13,5,21,0,1,1,1,1790210887,False,False,2026-09-24 00:48:07
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,96,1,2,36,0,1,1,1,1790211040,False,False,2026-09-24 00:50:40
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,97,12,1,32,0,1,1,1,1790210997,False,False,2026-09-24 00:49:57
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,98,2,0,33,0,1,1,1,1790211047,False,False,2026-09-24 00:50:47
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,99,0,2,21,0,1,1,1,1790209009,False,False,2026-09-24 00:16:49
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,100,0,0,23,0,1,1,1,1790210681,False,False,2026-09-24 00:44:41
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,101,14,0,1,0,1,1,1,1790210845,False,False,2026-09-24 00:47:25
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,102,4,1,21,1,1,1,1,1790211025,False,False,2026-09-24 00:50:25
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,103,6,1,20,0,1,1,1,1790210857,False,False,2026-09-24 00:47:37
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,104,18,3,38,0,1,1,1,1790211024,False,False,2026-09-24 00:50:24
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,105,7,2,22,0,1,1,1,1790210610,False,False,2026-09-24 00:43:30
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,106,7,3,25,0,1,1,1,1790210979,False,False,2026-09-24 00:49:39
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,107,0,1,34,0,1,1,1,1790210258,False,False,2026-09-24 00:37:38
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,108,1,1,33,0,1,1,1,1790210917,False,False,2026-09-24 00:48:37
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,109,1,1,17,0,1,1,1,1790210957,False,False,2026-09-24 00:49:17
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,110,4,5,14,0,1,1,1,1790211033,False,False,2026-09-24 00:50:33
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,111,1,1,17,0,1,1,1,1790210807,False,False,2026-09-24 00:46:47
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,112,0,0,15,0,1,1,1,1790210653,False,False,2026-09-24 00:44:13
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,113,9,1,21,0,1,1,1,1790210918,False,False,2026-09-24 00:48:38
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,114,3,0,28,0,1,1,1,1790211007,False,False,2026-09-24 00:50:07
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,115,3,2,10,0,1,1,1,1790210674,False,False,2026-09-24 00:44:34
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,116,1,1,25,0,1,1,1,1790210529,False,False,2026-09-24 00:42:09
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,117,0,1,26,0,1,1,1,1790210546,False,False,2026-09-24 00:42:26
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,119,7,2,22,0,1,1,1,1790210938,False,False,2026-09-24 00:48:58
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,120,4,3,20,0,1,1,1,1790210773,False,False,2026-09-24 00:46:13
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,121,22,0,1,0,1,1,1,1790210866,False,False,2026-09-24 00:47:46
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,122,1,0,30,0,1,1,1,1790210958,False,False,2026-09-24 00:49:18
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,123,0,3,20,0,1,1,1,1790210967,False,False,2026-09-24 00:49:27
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,124,0,1,42,0,1,1,1,1790210700,False,False,2026-09-24 00:45:00
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,125,9,1,19,0,1,1,1,1790210574,False,False,2026-09-24 00:42:54
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,126,8,2,17,0,1,1,1,1790211056,False,False,2026-09-24 00:50:56
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,127,5,0,28,0,1,1,1,1790210439,False,False,2026-09-24 00:40:39
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,128,14,0,57,0,1,1,1,1790210928,False,False,2026-09-24 00:48:48
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,129,5,0,30,0,1,1,1,1790210730,False,False,2026-09-24 00:45:30
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,130,18,0,51,0,1,1,1,1790211028,False,False,2026-09-24 00:50:28
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,131,1,0,22,0,1,1,1,1790211061,False,False,2026-09-24 00:51:01
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,132,14,4,13,0,1,1,1,1790210896,False,False,2026-09-24 00:48:16
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,133,0,1,26,0,1,1,1,1790210497,False,False,2026-09-24 00:41:37
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,134,65,3,2,0,1,1,1,1790211031,False,False,2026-09-24 00:50:31
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,135,31,0,10,0,1,1,1,1790211053,False,False,2026-09-24 00:50:53
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,136,0,0,15,0,1,1,1,1790209639,False,False,2026-09-24 00:27:19
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,137,0,2,13,0,1,1,1,1790210578,False,False,2026-09-24 00:42:58
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,138,4,1,18,0,1,1,1,1790210623,False,False,2026-09-24 00:43:43
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,139,4,0,23,0,1,1,1,1790210836,False,False,2026-09-24 00:47:16
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,140,17,1,9,0,1,1,1,1790210666,False,False,2026-09-24 00:44:26
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,141,55,8,11,0,1,1,1,1790211063,False,False,2026-09-24 00:51:03
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,142,2,1,20,0,1,1,1,1790211014,False,False,2026-09-24 00:50:14
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,143,7,2,18,0,1,1,1,1790210734,False,False,2026-09-24 00:45:34
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,144,12,4,7,0,1,1,1,1790210814,False,False,2026-09-24 00:46:54
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,145,7,4,20,0,1,1,1,1790211037,False,False,2026-09-24 00:50:37
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,146,5,2,22,0,1,1,1,1790210959,False,False,2026-09-24 00:49:19
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,147,0,1,18,0,1,1,1,1790207849,False,False,2026-09-23 23:57:29
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,148,0,0,27,0,1,1,1,1790207300,False,False,2026-09-23 23:48:20
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,149,0,1,26,0,1,1,1,1790210076,False,False,2026-09-24 00:34:36
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,150,0,0,23,0,1,1,1,1790208755,False,False,2026-09-24 00:12:35
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,151,0,2,25,0,1,1,1,1790210795,False,False,2026-09-24 00:46:35
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,152,32,3,39,0,1,1,1,1790211036,False,False,2026-09-24 00:50:36
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,153,0,3,20,0,1,1,1,1790210679,False,False,2026-09-24 00:44:39
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,154,0,1,26,0,1,1,1,1790209521,False,False,2026-09-24 00:25:21
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,155,0,1,26,0,1,1,1,1790210892,False,False,2026-09-24 00:48:12
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,156,0,0,35,0,1,1,1,1790210789,False,False,2026-09-24 00:46:29
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,157,3,0,16,0,1,1,1,1790211050,False,False,2026-09-24 00:50:50
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,158,0,0,23,0,1,1,1,1790207488,False,False,2026-09-23 23:51:28
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,159,0,1,26,0,1,1,1,1790210003,False,False,2026-09-24 00:33:23
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,160,0,0,35,0,1,1,1,1790209790,False,False,2026-09-24 00:29:50
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,161,0,0,27,0,1,1,1,1790210190,False,False,2026-09-24 00:36:30
ecobici,ecobici_gbfs_station_status,2026-09-24T00:51:07Z,2026-09-24,20260924T005106Z,162,0,1,22,0,1,1,1,1790210017,False,False,2026-09-24 00:33:37
