_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,46,1,3,27,0,1,1,1,1783553133,False,False,2026-07-08 23:25:33
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,47,0,0,23,0,1,1,1,1783552977,False,False,2026-07-08 23:22:57
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,48,0,1,22,0,1,1,1,1783552877,False,False,2026-07-08 23:21:17
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,49,3,1,55,0,1,1,1,1783553853,False,False,2026-07-08 23:37:33
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,50,1,2,16,0,1,1,1,1783553232,False,False,2026-07-08 23:27:12
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,51,1,4,22,0,1,1,1,1783553888,False,False,2026-07-08 23:38:08
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,52,9,0,26,0,1,1,1,1783553019,False,False,2026-07-08 23:23:39
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,53,5,0,18,0,1,1,1,1783553427,False,False,2026-07-08 23:30:27
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,55,7,0,16,0,1,1,1,1783553434,False,False,2026-07-08 23:30:34
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,56,1,0,34,0,1,1,1,1783553320,False,False,2026-07-08 23:28:40
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,57,0,0,23,0,1,1,1,1783552607,False,False,2026-07-08 23:16:47
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,58,4,0,26,0,1,1,1,1783553443,False,False,2026-07-08 23:30:43
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,59,2,2,23,0,1,1,1,1783553644,False,False,2026-07-08 23:34:04
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,60,2,1,24,0,1,1,1,1783552951,False,False,2026-07-08 23:22:31
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,61,1,0,34,0,1,1,1,1783552831,False,False,2026-07-08 23:20:31
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,62,2,1,31,1,1,1,1,1783552810,False,False,2026-07-08 23:20:10
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,63,2,1,16,0,1,1,1,1783552740,False,False,2026-07-08 23:19:00
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,64,12,1,18,0,1,1,1,1783552824,False,False,2026-07-08 23:20:24
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,65,6,0,25,0,1,1,1,1783553978,False,False,2026-07-08 23:39:38
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,66,0,2,25,0,1,1,1,1783552264,False,False,2026-07-08 23:11:04
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,67,0,1,22,0,1,1,1,1783552470,False,False,2026-07-08 23:14:30
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,68,8,7,8,0,1,1,1,1783554036,False,False,2026-07-08 23:40:36
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,69,1,4,30,0,1,1,1,1783553061,False,False,2026-07-08 23:24:21
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,70,0,3,16,0,1,1,1,1783552911,False,False,2026-07-08 23:21:51
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,71,26,6,3,0,1,1,1,1783554027,False,False,2026-07-08 23:40:27
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,72,5,3,23,0,1,1,1,1783552708,False,False,2026-07-08 23:18:28
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,73,5,1,17,0,1,1,1,1783551995,False,False,2026-07-08 23:06:35
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,74,5,1,9,0,1,1,1,1783552532,False,False,2026-07-08 23:15:32
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,75,0,1,18,0,1,1,1,1783550423,False,False,2026-07-08 22:40:23
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,76,6,0,21,0,1,1,1,1783552170,False,False,2026-07-08 23:09:30
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,77,7,0,24,0,1,1,1,1783552901,False,False,2026-07-08 23:21:41
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,78,4,0,19,0,1,1,1,1783553017,False,False,2026-07-08 23:23:37
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,79,21,1,13,0,1,1,1,1783553820,False,False,2026-07-08 23:37:00
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,80,14,5,4,0,1,1,1,1783553173,False,False,2026-07-08 23:26:13
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,81,5,2,12,0,1,1,1,1783552929,False,False,2026-07-08 23:22:09
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,82,25,2,0,0,1,1,1,1783552651,False,False,2026-07-08 23:17:31
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,83,22,3,10,0,1,1,1,1783553226,False,False,2026-07-08 23:27:06
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,84,16,2,17,0,1,1,1,1783552094,False,False,2026-07-08 23:08:14
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,85,11,1,3,0,1,1,1,1783552452,False,False,2026-07-08 23:14:12
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,86,13,2,12,0,1,1,1,1783553986,False,False,2026-07-08 23:39:46
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,87,8,2,21,0,1,1,1,1783553150,False,False,2026-07-08 23:25:50
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,88,9,1,13,0,1,1,1,1783554052,False,False,2026-07-08 23:40:52
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,89,2,2,35,0,1,1,1,1783552923,False,False,2026-07-08 23:22:03
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,90,9,0,18,0,1,1,1,1783553030,False,False,2026-07-08 23:23:50
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,91,21,1,1,0,1,1,1,1783553546,False,False,2026-07-08 23:32:26
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,92,5,0,10,0,1,1,1,1783553024,False,False,2026-07-08 23:23:44
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,93,34,0,5,0,1,1,1,1783553882,False,False,2026-07-08 23:38:02
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,94,5,1,21,0,1,1,1,1783553851,False,False,2026-07-08 23:37:31
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,95,1,2,36,0,1,1,1,1783552591,False,False,2026-07-08 23:16:31
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,96,6,5,28,0,1,1,1,1783553979,False,False,2026-07-08 23:39:39
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,97,7,3,35,0,1,1,1,1783553420,False,False,2026-07-08 23:30:20
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,98,8,1,26,0,1,1,1,1783553345,False,False,2026-07-08 23:29:05
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,99,1,1,20,1,1,1,1,1783552746,False,False,2026-07-08 23:19:06
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,100,1,1,22,0,1,1,1,1783550711,False,False,2026-07-08 22:45:11
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,101,3,2,10,0,1,1,1,1783552954,False,False,2026-07-08 23:22:34
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,102,3,1,23,0,1,1,1,1783551790,False,False,2026-07-08 23:03:10
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,103,3,3,21,0,1,1,1,1783553254,False,False,2026-07-08 23:27:34
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,104,14,1,44,0,1,1,1,1783553528,False,False,2026-07-08 23:32:08
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,105,2,0,29,0,1,1,1,1783553004,False,False,2026-07-08 23:23:24
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,106,17,1,17,0,1,1,1,1783553161,False,False,2026-07-08 23:26:01
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,107,4,1,30,0,1,1,1,1783552588,False,False,2026-07-08 23:16:28
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,108,1,0,34,0,1,1,1,1783552867,False,False,2026-07-08 23:21:07
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,109,11,2,6,0,1,1,1,1783553907,False,False,2026-07-08 23:38:27
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,110,5,1,17,0,1,1,1,1783553549,False,False,2026-07-08 23:32:29
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,111,1,1,17,0,1,1,1,1783553302,False,False,2026-07-08 23:28:22
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,112,15,0,0,0,1,1,1,1783551290,False,False,2026-07-08 22:54:50
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,113,13,1,17,0,1,1,1,1783553787,False,False,2026-07-08 23:36:27
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,114,4,1,26,0,1,1,1,1783553279,False,False,2026-07-08 23:27:59
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,115,10,1,4,0,1,1,1,1783552611,False,False,2026-07-08 23:16:51
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,116,7,4,16,0,1,1,1,1783553823,False,False,2026-07-08 23:37:03
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,117,4,2,21,0,1,1,1,1783553557,False,False,2026-07-08 23:32:37
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,119,4,2,25,0,1,1,1,1783553568,False,False,2026-07-08 23:32:48
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,120,0,2,25,0,1,1,1,1783553551,False,False,2026-07-08 23:32:31
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,121,5,1,17,0,1,1,1,1783553196,False,False,2026-07-08 23:26:36
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,122,0,2,29,0,1,1,1,1783551665,False,False,2026-07-08 23:01:05
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,123,3,3,17,0,1,1,1,1783552586,False,False,2026-07-08 23:16:26
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,124,1,2,40,0,1,1,1,1783553425,False,False,2026-07-08 23:30:25
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,125,2,0,27,0,1,1,1,1783552879,False,False,2026-07-08 23:21:19
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,126,9,2,16,0,1,1,1,1783553838,False,False,2026-07-08 23:37:18
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,127,0,0,33,0,1,1,1,1783553306,False,False,2026-07-08 23:28:26
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,128,1,3,67,0,1,1,1,1783553163,False,False,2026-07-08 23:26:03
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,129,11,0,24,0,1,1,1,1783553742,False,False,2026-07-08 23:35:42
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,130,4,1,64,0,1,1,1,1783553751,False,False,2026-07-08 23:35:51
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,131,3,1,19,0,1,1,1,1783553687,False,False,2026-07-08 23:34:47
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,132,9,2,20,0,1,1,1,1783552975,False,False,2026-07-08 23:22:55
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,133,3,1,23,0,1,1,1,1783553715,False,False,2026-07-08 23:35:15
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,134,6,2,62,0,1,1,1,1783553993,False,False,2026-07-08 23:39:53
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,135,20,3,18,0,1,1,1,1783553435,False,False,2026-07-08 23:30:35
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,136,4,2,9,0,1,1,1,1783553870,False,False,2026-07-08 23:37:50
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,137,2,2,11,0,1,1,1,1783553435,False,False,2026-07-08 23:30:35
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,138,5,2,16,0,1,1,1,1783552365,False,False,2026-07-08 23:12:45
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,139,8,0,19,0,1,1,1,1783553852,False,False,2026-07-08 23:37:32
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,140,3,4,20,0,1,1,1,1783553799,False,False,2026-07-08 23:36:39
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,141,18,4,52,0,1,1,1,1783553959,False,False,2026-07-08 23:39:19
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,142,5,3,15,0,1,1,1,1783554002,False,False,2026-07-08 23:40:02
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,143,1,2,24,0,1,1,1,1783553506,False,False,2026-07-08 23:31:46
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,144,2,0,21,0,1,1,1,1783553896,False,False,2026-07-08 23:38:16
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,145,12,1,18,0,1,1,1,1783553086,False,False,2026-07-08 23:24:46
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,146,27,2,0,0,1,1,1,1783553188,False,False,2026-07-08 23:26:28
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,147,1,2,16,0,1,1,1,1783553955,False,False,2026-07-08 23:39:15
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,148,0,0,27,0,1,1,1,1783551123,False,False,2026-07-08 22:52:03
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,149,9,0,18,0,1,1,1,1783553321,False,False,2026-07-08 23:28:41
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,150,0,0,23,0,1,1,1,1783553651,False,False,2026-07-08 23:34:11
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,151,1,0,26,0,1,1,1,1783553572,False,False,2026-07-08 23:32:52
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,152,13,2,59,0,1,1,1,1783554024,False,False,2026-07-08 23:40:24
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,153,19,3,1,0,1,1,1,1783554051,False,False,2026-07-08 23:40:51
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,154,5,3,19,0,1,1,1,1783553993,False,False,2026-07-08 23:39:53
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,155,15,2,10,0,1,1,1,1783553887,False,False,2026-07-08 23:38:07
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,156,22,0,13,0,1,1,1,1783553681,False,False,2026-07-08 23:34:41
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,157,8,1,10,0,1,1,1,1783552046,False,False,2026-07-08 23:07:26
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,158,0,2,21,0,1,1,1,1783553916,False,False,2026-07-08 23:38:36
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,159,19,1,7,0,1,1,1,1783553991,False,False,2026-07-08 23:39:51
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,160,0,0,35,0,1,1,1,1783551425,False,False,2026-07-08 22:57:05
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,161,0,2,25,0,1,1,1,1783552754,False,False,2026-07-08 23:19:14
ecobici,ecobici_gbfs_station_status,2026-07-08T23:40:59Z,2026-07-08,20260708T234058Z,162,15,3,5,0,1,1,1,1783553849,False,False,2026-07-08 23:37:29
