_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,36,7,1,11,0,1,1,1,1781654383,False,False,2026-06-16 23:59:43
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,37,1,5,25,0,1,1,1,1781654013,False,False,2026-06-16 23:53:33
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,38,4,2,18,0,1,1,1,1781654470,False,False,2026-06-17 00:01:10
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,39,0,0,19,0,1,1,1,1781652955,False,False,2026-06-16 23:35:55
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,40,5,2,24,0,1,1,1,1781654257,False,False,2026-06-16 23:57:37
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,41,0,0,23,0,1,1,1,1781653861,False,False,2026-06-16 23:51:01
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,42,0,1,18,0,1,1,1,1781654313,False,False,2026-06-16 23:58:33
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,43,2,0,17,0,1,1,1,1781654329,False,False,2026-06-16 23:58:49
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,44,1,9,37,0,1,1,1,1781654371,False,False,2026-06-16 23:59:31
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,45,3,5,18,0,1,1,1,1781654501,False,False,2026-06-17 00:01:41
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,46,1,3,27,0,1,1,1,1781654413,False,False,2026-06-17 00:00:13
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,47,0,5,18,0,1,1,1,1781653982,False,False,2026-06-16 23:53:02
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,48,0,0,23,0,1,1,1,1781653755,False,False,2026-06-16 23:49:15
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,49,4,3,52,0,1,1,1,1781654140,False,False,2026-06-16 23:55:40
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,50,0,1,18,0,1,1,1,1781654243,False,False,2026-06-16 23:57:23
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,51,0,2,25,0,1,1,1,1781654209,False,False,2026-06-16 23:56:49
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,52,3,1,31,0,1,1,1,1781654470,False,False,2026-06-17 00:01:10
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,53,6,4,13,0,1,1,1,1781654259,False,False,2026-06-16 23:57:39
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,55,2,2,19,0,1,1,1,1781654384,False,False,2026-06-16 23:59:44
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,56,1,1,33,0,1,1,1,1781654429,False,False,2026-06-17 00:00:29
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,57,0,1,22,0,1,1,1,1781650468,False,False,2026-06-16 22:54:28
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,58,0,1,29,0,1,1,1,1781654480,False,False,2026-06-17 00:01:20
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,59,0,0,27,0,1,1,1,1781653416,False,False,2026-06-16 23:43:36
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,60,1,0,26,0,1,1,1,1781654191,False,False,2026-06-16 23:56:31
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,61,2,2,31,0,1,1,1,1781654400,False,False,2026-06-17 00:00:00
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,62,0,2,32,1,1,1,1,1781653778,False,False,2026-06-16 23:49:38
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,63,0,1,18,0,1,1,1,1781651098,False,False,2026-06-16 23:04:58
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,64,0,2,29,0,1,1,1,1781654163,False,False,2026-06-16 23:56:03
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,65,0,1,30,0,1,1,1,1781654444,False,False,2026-06-17 00:00:44
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,66,0,2,25,0,1,1,1,1781654113,False,False,2026-06-16 23:55:13
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,67,1,0,22,0,1,1,1,1781653797,False,False,2026-06-16 23:49:57
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,68,0,3,20,0,1,1,1,1781653546,False,False,2026-06-16 23:45:46
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,69,0,0,35,0,1,1,1,1781652844,False,False,2026-06-16 23:34:04
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,70,3,0,16,0,1,1,1,1781654467,False,False,2026-06-17 00:01:07
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,71,21,2,12,0,1,1,1,1781654466,False,False,2026-06-17 00:01:06
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,72,1,2,28,0,1,1,1,1781654382,False,False,2026-06-16 23:59:42
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,73,8,2,13,0,1,1,1,1781654498,False,False,2026-06-17 00:01:38
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,74,8,0,7,0,1,1,1,1781654098,False,False,2026-06-16 23:54:58
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,75,1,1,17,0,1,1,1,1781653669,False,False,2026-06-16 23:47:49
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,76,0,0,27,0,1,1,1,1781653746,False,False,2026-06-16 23:49:06
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,77,2,0,29,0,1,1,1,1781653996,False,False,2026-06-16 23:53:16
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,78,0,3,20,0,1,1,1,1781654183,False,False,2026-06-16 23:56:23
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,79,3,3,29,0,1,1,1,1781654475,False,False,2026-06-17 00:01:15
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,80,15,3,5,0,1,1,1,1781654426,False,False,2026-06-17 00:00:26
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,81,4,2,13,0,1,1,1,1781654431,False,False,2026-06-17 00:00:31
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,82,5,6,16,0,1,1,1,1781654505,False,False,2026-06-17 00:01:45
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,83,26,5,4,0,1,1,1,1781654415,False,False,2026-06-17 00:00:15
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,84,5,3,27,0,1,1,1,1781654198,False,False,2026-06-16 23:56:38
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,85,6,1,8,0,1,1,1,1781654360,False,False,2026-06-16 23:59:20
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,86,4,4,19,0,1,1,1,1781654481,False,False,2026-06-17 00:01:21
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,87,5,4,22,0,1,1,1,1781654261,False,False,2026-06-16 23:57:41
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,88,2,5,16,0,1,1,1,1781654493,False,False,2026-06-17 00:01:33
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,89,11,2,26,0,1,1,1,1781654276,False,False,2026-06-16 23:57:56
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,90,2,9,16,0,1,1,1,1781654500,False,False,2026-06-17 00:01:40
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,91,9,3,11,0,1,1,1,1781654450,False,False,2026-06-17 00:00:50
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,92,5,3,7,0,1,1,1,1781654463,False,False,2026-06-17 00:01:03
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,93,24,3,12,0,1,1,1,1781654490,False,False,2026-06-17 00:01:30
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,94,11,3,13,0,1,1,1,1781654340,False,False,2026-06-16 23:59:00
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,95,5,7,27,0,1,1,1,1781654178,False,False,2026-06-16 23:56:18
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,96,0,4,35,0,1,1,1,1781654450,False,False,2026-06-17 00:00:50
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,97,3,2,40,0,1,1,1,1781654374,False,False,2026-06-16 23:59:34
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,98,1,3,31,0,1,1,1,1781653993,False,False,2026-06-16 23:53:13
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,99,13,3,6,1,1,1,1,1781654420,False,False,2026-06-17 00:00:20
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,100,6,1,16,0,1,1,1,1781653552,False,False,2026-06-16 23:45:52
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,101,1,3,11,0,1,1,1,1781653873,False,False,2026-06-16 23:51:13
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,102,16,1,10,0,1,1,1,1781654034,False,False,2026-06-16 23:53:54
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,103,0,2,25,0,1,1,1,1781653903,False,False,2026-06-16 23:51:43
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,104,17,4,38,0,1,1,1,1781654447,False,False,2026-06-17 00:00:47
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,105,3,0,28,0,1,1,1,1781654061,False,False,2026-06-16 23:54:21
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,106,19,2,14,0,1,1,1,1781654452,False,False,2026-06-17 00:00:52
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,107,0,1,34,0,1,1,1,1781654126,False,False,2026-06-16 23:55:26
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,108,28,1,6,0,1,1,1,1781654275,False,False,2026-06-16 23:57:55
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,109,14,3,2,0,1,1,1,1781654161,False,False,2026-06-16 23:56:01
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,110,18,3,2,0,1,1,1,1781654335,False,False,2026-06-16 23:58:55
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,111,18,0,1,0,1,1,1,1781654357,False,False,2026-06-16 23:59:17
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,112,4,1,10,0,1,1,1,1781653915,False,False,2026-06-16 23:51:55
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,113,0,4,27,0,1,1,1,1781654371,False,False,2026-06-16 23:59:31
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,114,7,3,21,0,1,1,1,1781654121,False,False,2026-06-16 23:55:21
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,115,1,2,12,0,1,1,1,1781654252,False,False,2026-06-16 23:57:32
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,116,1,1,25,0,1,1,1,1781654429,False,False,2026-06-17 00:00:29
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,117,4,2,21,0,1,1,1,1781654443,False,False,2026-06-17 00:00:43
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,118,16,0,5,0,1,1,1,1781654430,False,False,2026-06-17 00:00:30
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,119,0,4,26,1,1,1,1,1781654505,False,False,2026-06-17 00:01:45
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,120,12,0,15,0,1,1,1,1781654472,False,False,2026-06-17 00:01:12
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,121,9,1,13,0,1,1,1,1781654504,False,False,2026-06-17 00:01:44
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,122,1,0,30,0,1,1,1,1781654465,False,False,2026-06-17 00:01:05
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,123,0,1,22,0,1,1,1,1781654491,False,False,2026-06-17 00:01:31
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,124,0,2,40,1,1,1,1,1781653741,False,False,2026-06-16 23:49:01
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,125,5,2,22,0,1,1,1,1781654463,False,False,2026-06-17 00:01:03
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,126,3,3,21,0,1,1,1,1781654381,False,False,2026-06-16 23:59:41
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,127,10,1,22,0,1,1,1,1781654377,False,False,2026-06-16 23:59:37
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,128,3,0,68,0,1,1,1,1781653877,False,False,2026-06-16 23:51:17
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,129,13,6,16,0,1,1,1,1781654352,False,False,2026-06-16 23:59:12
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,130,9,1,59,0,1,1,1,1781654161,False,False,2026-06-16 23:56:01
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,131,11,3,9,0,1,1,1,1781654379,False,False,2026-06-16 23:59:39
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,132,4,1,26,0,1,1,1,1781654487,False,False,2026-06-17 00:01:27
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,133,0,3,24,0,1,1,1,1781654476,False,False,2026-06-17 00:01:16
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,134,26,1,43,0,1,1,1,1781654501,False,False,2026-06-17 00:01:41
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,135,9,3,29,0,1,1,1,1781654433,False,False,2026-06-17 00:00:33
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,136,1,3,11,0,1,1,1,1781654482,False,False,2026-06-17 00:01:22
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,137,2,2,11,0,1,1,1,1781654356,False,False,2026-06-16 23:59:16
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,138,2,6,15,0,1,1,1,1781654479,False,False,2026-06-17 00:01:19
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,139,10,1,16,0,1,1,1,1781654154,False,False,2026-06-16 23:55:54
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,140,0,2,25,0,1,1,1,1781653673,False,False,2026-06-16 23:47:53
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,141,63,6,5,0,1,1,1,1781654499,False,False,2026-06-17 00:01:39
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,142,0,2,21,0,1,1,1,1781654103,False,False,2026-06-16 23:55:03
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,143,8,1,18,0,1,1,1,1781653933,False,False,2026-06-16 23:52:13
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,144,18,4,1,0,1,1,1,1781654459,False,False,2026-06-17 00:00:59
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,145,0,2,29,0,1,1,1,1781654059,False,False,2026-06-16 23:54:19
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,146,16,4,9,0,1,1,1,1781654329,False,False,2026-06-16 23:58:49
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,147,1,0,18,0,1,1,1,1781654494,False,False,2026-06-17 00:01:34
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,148,0,1,26,0,1,1,1,1781653656,False,False,2026-06-16 23:47:36
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,149,12,3,12,0,1,1,1,1781654464,False,False,2026-06-17 00:01:04
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,150,0,0,23,0,1,1,1,1781654124,False,False,2026-06-16 23:55:24
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,151,0,3,24,0,1,1,1,1781654462,False,False,2026-06-17 00:01:02
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,152,19,2,53,0,1,1,1,1781654449,False,False,2026-06-17 00:00:49
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,153,1,7,15,0,1,1,1,1781654156,False,False,2026-06-16 23:55:56
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,154,0,0,27,0,1,1,1,1781654033,False,False,2026-06-16 23:53:53
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,155,0,4,23,0,1,1,1,1781654429,False,False,2026-06-17 00:00:29
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,156,24,2,9,0,1,1,1,1781654448,False,False,2026-06-17 00:00:48
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,157,0,3,16,0,1,1,1,1781654184,False,False,2026-06-16 23:56:24
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,158,0,2,21,0,1,1,1,1781652656,False,False,2026-06-16 23:30:56
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,159,0,2,25,0,1,1,1,1781654505,False,False,2026-06-17 00:01:45
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,160,0,0,35,0,1,1,1,1781654095,False,False,2026-06-16 23:54:55
ecobici,ecobici_gbfs_station_status,2026-06-17T00:01:48Z,2026-06-17,20260617T000147Z,161,0,4,23,0,1,1,1,1781652563,False,False,2026-06-16 23:29:23
