_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,29,16,0,15,0,1,1,1,1786735348,False,False,2026-08-14 19:22:28
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,30,0,2,17,0,1,1,1,1786735526,False,False,2026-08-14 19:25:26
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,31,2,0,13,0,1,1,1,1786735980,False,False,2026-08-14 19:33:00
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,32,2,1,16,0,1,1,1,1786735870,False,False,2026-08-14 19:31:10
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,33,1,0,26,0,1,1,1,1786734731,False,False,2026-08-14 19:12:11
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,34,6,0,13,0,1,1,1,1786735958,False,False,2026-08-14 19:32:38
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,35,0,0,31,0,1,1,1,1786735754,False,False,2026-08-14 19:29:14
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,36,1,0,18,0,1,1,1,1786735707,False,False,2026-08-14 19:28:27
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,37,0,0,31,0,1,1,1,1786735557,False,False,2026-08-14 19:25:57
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,38,2,1,20,0,1,1,1,1786735749,False,False,2026-08-14 19:29:09
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,39,3,0,16,0,1,1,1,1786735132,False,False,2026-08-14 19:18:52
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,40,1,1,29,0,1,1,1,1786735404,False,False,2026-08-14 19:23:24
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,41,1,0,22,0,1,1,1,1786735742,False,False,2026-08-14 19:29:02
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,42,12,0,7,0,1,1,1,1786735476,False,False,2026-08-14 19:24:36
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,43,2,0,17,0,1,1,1,1786735000,False,False,2026-08-14 19:16:40
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,44,9,0,38,0,1,1,1,1786735845,False,False,2026-08-14 19:30:45
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,45,11,1,14,0,1,1,1,1786735722,False,False,2026-08-14 19:28:42
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,46,18,0,13,0,1,1,1,1786735894,False,False,2026-08-14 19:31:34
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,47,9,1,13,0,1,1,1,1786735708,False,False,2026-08-14 19:28:28
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,48,2,0,21,0,1,1,1,1786734698,False,False,2026-08-14 19:11:38
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,49,0,1,58,0,1,1,1,1786733904,False,False,2026-08-14 18:58:24
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,50,1,1,17,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,51,1,0,26,0,1,1,1,1786735928,False,False,2026-08-14 19:32:08
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,52,3,0,32,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,53,1,0,22,0,1,1,1,1786735723,False,False,2026-08-14 19:28:43
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,55,1,0,22,0,1,1,1,1786735232,False,False,2026-08-14 19:20:32
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,56,0,1,34,0,1,1,1,1786735833,False,False,2026-08-14 19:30:33
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,57,0,0,23,0,1,1,1,1786734480,False,False,2026-08-14 19:08:00
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,58,16,2,12,0,1,1,1,1786734077,False,False,2026-08-14 19:01:17
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,59,8,1,18,0,1,1,1,1786733777,False,False,2026-08-14 18:56:17
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,60,7,0,20,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,61,2,0,33,0,1,1,1,1786735974,False,False,2026-08-14 19:32:54
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,62,12,0,22,1,1,1,1,1786735930,False,False,2026-08-14 19:32:10
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,63,1,1,17,0,1,1,1,1786735759,False,False,2026-08-14 19:29:19
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,64,9,3,19,0,1,1,1,1786735932,False,False,2026-08-14 19:32:12
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,65,0,0,31,0,1,1,1,1786734242,False,False,2026-08-14 19:04:02
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,66,13,0,14,0,1,1,1,1786735751,False,False,2026-08-14 19:29:11
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,67,8,0,15,0,1,1,1,1786735892,False,False,2026-08-14 19:31:32
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,68,9,2,12,0,1,1,1,1786735911,False,False,2026-08-14 19:31:51
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,69,3,0,32,0,1,1,1,1786735774,False,False,2026-08-14 19:29:34
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,70,2,0,17,0,1,1,1,1786735326,False,False,2026-08-14 19:22:06
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,71,14,0,21,0,1,1,1,1786735889,False,False,2026-08-14 19:31:29
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,72,5,2,24,0,1,1,1,1786735826,False,False,2026-08-14 19:30:26
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,73,3,0,20,0,1,1,1,1786735718,False,False,2026-08-14 19:28:38
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,74,2,0,13,0,1,1,1,1786735748,False,False,2026-08-14 19:29:08
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,75,1,1,17,0,1,1,1,1786734302,False,False,2026-08-14 19:05:02
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,76,7,0,20,0,1,1,1,1786735593,False,False,2026-08-14 19:26:33
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,77,0,1,30,0,1,1,1,1786735746,False,False,2026-08-14 19:29:06
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,78,1,0,22,0,1,1,1,1786735707,False,False,2026-08-14 19:28:27
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,79,14,2,19,0,1,1,1,1786735973,False,False,2026-08-14 19:32:53
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,80,12,0,11,0,1,1,1,1786735569,False,False,2026-08-14 19:26:09
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,81,1,3,15,0,1,1,1,1786735755,False,False,2026-08-14 19:29:15
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,82,14,0,13,0,1,1,1,1786735935,False,False,2026-08-14 19:32:15
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,83,5,1,29,0,1,1,1,1786735574,False,False,2026-08-14 19:26:14
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,84,5,0,30,0,1,1,1,1786735558,False,False,2026-08-14 19:25:58
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,85,6,1,8,0,1,1,1,1786735111,False,False,2026-08-14 19:18:31
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,86,5,0,22,0,1,1,1,1786735530,False,False,2026-08-14 19:25:30
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,87,3,2,26,0,1,1,1,1786735973,False,False,2026-08-14 19:32:53
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,88,20,1,2,0,1,1,1,1786735980,False,False,2026-08-14 19:33:00
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,89,4,0,35,0,1,1,1,1786735945,False,False,2026-08-14 19:32:25
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,90,0,1,26,0,1,1,1,1786735855,False,False,2026-08-14 19:30:55
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,91,7,0,16,0,1,1,1,1786735922,False,False,2026-08-14 19:32:02
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,92,4,2,9,0,1,1,1,1786735976,False,False,2026-08-14 19:32:56
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,93,35,4,0,0,1,1,1,1786735783,False,False,2026-08-14 19:29:43
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,94,20,1,6,0,1,1,1,1786735795,False,False,2026-08-14 19:29:55
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,95,8,3,29,0,1,1,1,1786735796,False,False,2026-08-14 19:29:56
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,96,32,0,7,0,1,1,1,1786735572,False,False,2026-08-14 19:26:12
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,97,7,1,37,0,1,1,1,1786735951,False,False,2026-08-14 19:32:31
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,98,6,1,28,0,1,1,1,1786735895,False,False,2026-08-14 19:31:35
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,99,10,0,12,1,1,1,1,1786735916,False,False,2026-08-14 19:31:56
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,100,0,0,23,0,1,1,1,1786732997,False,False,2026-08-14 18:43:17
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,101,2,0,13,0,1,1,1,1786735873,False,False,2026-08-14 19:31:13
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,102,5,0,21,1,1,1,1,1786735698,False,False,2026-08-14 19:28:18
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,103,3,3,21,0,1,1,1,1786735711,False,False,2026-08-14 19:28:31
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,104,7,1,51,0,1,1,1,1786735915,False,False,2026-08-14 19:31:55
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,105,8,1,22,0,1,1,1,1786735519,False,False,2026-08-14 19:25:19
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,106,12,2,19,2,1,1,1,1786735776,False,False,2026-08-14 19:29:36
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,107,7,1,27,0,1,1,1,1786735209,False,False,2026-08-14 19:20:09
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,108,9,0,26,0,1,1,1,1786735853,False,False,2026-08-14 19:30:53
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,109,4,0,15,0,1,1,1,1786735559,False,False,2026-08-14 19:25:59
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,110,13,2,8,0,1,1,1,1786735601,False,False,2026-08-14 19:26:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,111,11,0,8,0,1,1,1,1786735660,False,False,2026-08-14 19:27:40
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,112,4,0,11,0,1,1,1,1786735511,False,False,2026-08-14 19:25:11
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,113,12,0,19,0,1,1,1,1786735942,False,False,2026-08-14 19:32:22
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,114,9,0,22,0,1,1,1,1786735846,False,False,2026-08-14 19:30:46
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,115,14,1,0,0,1,1,1,1786735687,False,False,2026-08-14 19:28:07
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,116,5,0,22,0,1,1,1,1786735913,False,False,2026-08-14 19:31:53
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,117,5,0,22,0,1,1,1,1786735540,False,False,2026-08-14 19:25:40
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,119,23,3,5,0,1,1,1,1786735378,False,False,2026-08-14 19:22:58
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,120,22,2,3,0,1,1,1,1786735961,False,False,2026-08-14 19:32:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,121,22,1,0,0,1,1,1,1786735964,False,False,2026-08-14 19:32:44
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,122,27,1,3,0,1,1,1,1786735932,False,False,2026-08-14 19:32:12
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,123,21,0,2,0,1,1,1,1786735779,False,False,2026-08-14 19:29:39
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,124,39,0,3,1,1,1,1,1786735814,False,False,2026-08-14 19:30:14
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,125,2,0,27,0,1,1,1,1786735644,False,False,2026-08-14 19:27:24
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,126,0,1,26,0,1,1,1,1786735824,False,False,2026-08-14 19:30:24
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,127,0,0,33,0,1,1,1,1786735908,False,False,2026-08-14 19:31:48
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,128,2,1,68,0,1,1,1,1786735977,False,False,2026-08-14 19:32:57
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,129,18,0,17,0,1,1,1,1786735680,False,False,2026-08-14 19:28:00
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,130,1,0,68,0,1,1,1,1786735579,False,False,2026-08-14 19:26:19
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,131,20,0,3,0,1,1,1,1786735936,False,False,2026-08-14 19:32:16
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,132,2,0,29,0,1,1,1,1786735850,False,False,2026-08-14 19:30:50
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,133,23,1,3,0,1,1,1,1786735941,False,False,2026-08-14 19:32:21
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,134,11,2,57,0,1,1,1,1786735722,False,False,2026-08-14 19:28:42
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,135,2,1,38,0,1,1,1,1786735706,False,False,2026-08-14 19:28:26
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,136,1,0,14,0,1,1,1,1786735778,False,False,2026-08-14 19:29:38
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,137,10,1,4,0,1,1,1,1786735982,False,False,2026-08-14 19:33:02
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,138,0,2,21,0,1,1,1,1786735966,False,False,2026-08-14 19:32:46
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,139,3,1,23,0,1,1,1,1786735574,False,False,2026-08-14 19:26:14
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,140,17,0,10,0,1,1,1,1786735648,False,False,2026-08-14 19:27:28
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,141,3,1,70,0,1,1,1,1786735978,False,False,2026-08-14 19:32:58
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,142,14,1,8,0,1,1,1,1786735721,False,False,2026-08-14 19:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,143,6,2,19,0,1,1,1,1786735825,False,False,2026-08-14 19:30:25
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,144,4,2,17,0,1,1,1,1786735641,False,False,2026-08-14 19:27:21
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,145,10,0,21,0,1,1,1,1786735120,False,False,2026-08-14 19:18:40
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,146,1,3,25,0,1,1,1,1786735978,False,False,2026-08-14 19:32:58
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,147,13,0,6,0,1,1,1,1786735516,False,False,2026-08-14 19:25:16
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,148,22,0,5,0,1,1,1,1786735769,False,False,2026-08-14 19:29:29
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,149,18,1,8,0,1,1,1,1786735977,False,False,2026-08-14 19:32:57
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,150,8,0,15,0,1,1,1,1786735673,False,False,2026-08-14 19:27:53
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,151,23,0,4,0,1,1,1,1786735636,False,False,2026-08-14 19:27:16
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,152,10,1,63,0,1,1,1,1786735773,False,False,2026-08-14 19:29:33
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,153,14,1,8,0,1,1,1,1786735684,False,False,2026-08-14 19:28:04
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,154,15,0,12,0,1,1,1,1786735896,False,False,2026-08-14 19:31:36
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,155,22,0,5,0,1,1,1,1786735948,False,False,2026-08-14 19:32:28
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,156,18,0,17,0,1,1,1,1786735758,False,False,2026-08-14 19:29:18
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,157,8,0,11,0,1,1,1,1786735414,False,False,2026-08-14 19:23:34
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,158,20,0,3,0,1,1,1,1786735456,False,False,2026-08-14 19:24:16
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,159,17,0,10,0,1,1,1,1786735132,False,False,2026-08-14 19:18:52
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,160,22,0,13,0,1,1,1,1786734090,False,False,2026-08-14 19:01:30
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,161,26,0,1,0,1,1,1,1786735699,False,False,2026-08-14 19:28:19
ecobici,ecobici_gbfs_station_status,2026-08-14T19:33:14Z,2026-08-14,20260814T193312Z,162,18,0,5,0,1,1,1,1786735730,False,False,2026-08-14 19:28:50
