_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,34,4,0,15,0,1,1,1,1788469721,False,False,2026-09-03 21:08:41
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,35,1,2,28,0,1,1,1,1788470257,False,False,2026-09-03 21:17:37
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,36,15,0,4,0,1,1,1,1788469607,False,False,2026-09-03 21:06:47
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,37,3,1,27,0,1,1,1,1788470141,False,False,2026-09-03 21:15:41
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,38,6,0,17,0,1,1,1,1788470165,False,False,2026-09-03 21:16:05
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,39,2,0,17,0,1,1,1,1788470140,False,False,2026-09-03 21:15:40
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,40,2,3,26,0,1,1,1,1788469982,False,False,2026-09-03 21:13:02
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,41,1,1,21,0,1,1,1,1788469128,False,False,2026-09-03 20:58:48
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,42,3,0,16,0,1,1,1,1788469731,False,False,2026-09-03 21:08:51
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,43,2,1,16,0,1,1,1,1788469417,False,False,2026-09-03 21:03:37
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,44,9,0,38,0,1,1,1,1788470255,False,False,2026-09-03 21:17:35
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,45,18,0,8,0,1,1,1,1788469869,False,False,2026-09-03 21:11:09
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,46,9,2,20,0,1,1,1,1788470213,False,False,2026-09-03 21:16:53
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,47,1,1,21,0,1,1,1,1788470047,False,False,2026-09-03 21:14:07
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,48,0,0,23,0,1,1,1,1788467010,False,False,2026-09-03 20:23:30
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,49,4,0,55,0,1,1,1,1788469815,False,False,2026-09-03 21:10:15
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,50,2,0,17,0,1,1,1,1788469555,False,False,2026-09-03 21:05:55
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,51,0,0,27,0,1,1,1,1788469439,False,False,2026-09-03 21:03:59
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,52,19,0,16,0,1,1,1,1788469989,False,False,2026-09-03 21:13:09
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,53,6,1,16,0,1,1,1,1788469773,False,False,2026-09-03 21:09:33
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,55,5,0,18,0,1,1,1,1788469982,False,False,2026-09-03 21:13:02
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,56,0,0,35,0,1,1,1,1788468937,False,False,2026-09-03 20:55:37
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,57,2,0,21,0,1,1,1,1788470024,False,False,2026-09-03 21:13:44
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,58,25,0,5,0,1,1,1,1788470060,False,False,2026-09-03 21:14:20
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,59,4,0,23,0,1,1,1,1788469831,False,False,2026-09-03 21:10:31
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,60,10,0,17,0,1,1,1,1788470078,False,False,2026-09-03 21:14:38
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,61,3,0,32,0,1,1,1,1788470186,False,False,2026-09-03 21:16:26
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,62,13,0,21,1,1,1,1,1788470214,False,False,2026-09-03 21:16:54
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,63,1,0,18,0,1,1,1,1788469315,False,False,2026-09-03 21:01:55
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,64,8,0,23,0,1,1,1,1788470172,False,False,2026-09-03 21:16:12
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,65,5,0,26,0,1,1,1,1788470136,False,False,2026-09-03 21:15:36
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,66,22,1,4,0,1,1,1,1788469994,False,False,2026-09-03 21:13:14
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,67,13,0,10,0,1,1,1,1788470133,False,False,2026-09-03 21:15:33
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,68,15,1,7,0,1,1,1,1788470120,False,False,2026-09-03 21:15:20
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,69,19,0,16,0,1,1,1,1788470119,False,False,2026-09-03 21:15:19
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,70,2,0,17,0,1,1,1,1788469999,False,False,2026-09-03 21:13:19
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,71,3,1,31,0,1,1,1,1788470172,False,False,2026-09-03 21:16:12
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,72,1,0,30,0,1,1,1,1788470247,False,False,2026-09-03 21:17:27
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,73,7,0,16,0,1,1,1,1788470218,False,False,2026-09-03 21:16:58
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,74,0,0,15,0,1,1,1,1788467526,False,False,2026-09-03 20:32:06
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,75,0,0,19,0,1,1,1,1788469880,False,False,2026-09-03 21:11:20
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,76,3,0,24,0,1,1,1,1788470142,False,False,2026-09-03 21:15:42
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,77,0,0,31,0,1,1,1,1788469657,False,False,2026-09-03 21:07:37
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,78,1,1,21,0,1,1,1,1788469732,False,False,2026-09-03 21:08:52
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,79,4,1,30,0,1,1,1,1788470205,False,False,2026-09-03 21:16:45
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,80,15,0,8,0,1,1,1,1788470150,False,False,2026-09-03 21:15:50
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,81,7,0,12,0,1,1,1,1788469912,False,False,2026-09-03 21:11:52
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,82,5,2,20,0,1,1,1,1788470258,False,False,2026-09-03 21:17:38
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,83,10,1,24,0,1,1,1,1788470210,False,False,2026-09-03 21:16:50
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,84,0,1,34,0,1,1,1,1788469818,False,False,2026-09-03 21:10:18
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,85,10,0,5,0,1,1,1,1788469947,False,False,2026-09-03 21:12:27
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,86,2,0,25,0,1,1,1,1788470133,False,False,2026-09-03 21:15:33
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,87,5,0,26,0,1,1,1,1788469665,False,False,2026-09-03 21:07:45
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,88,14,0,9,0,1,1,1,1788470135,False,False,2026-09-03 21:15:35
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,89,3,0,36,0,1,1,1,1788470239,False,False,2026-09-03 21:17:19
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,90,8,1,18,0,1,1,1,1788470120,False,False,2026-09-03 21:15:20
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,91,5,1,17,0,1,1,1,1788469785,False,False,2026-09-03 21:09:45
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,92,6,2,7,0,1,1,1,1788470042,False,False,2026-09-03 21:14:02
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,93,24,2,13,0,1,1,1,1788470046,False,False,2026-09-03 21:14:06
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,94,14,0,13,0,1,1,1,1788470169,False,False,2026-09-03 21:16:09
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,95,4,0,35,0,1,1,1,1788470233,False,False,2026-09-03 21:17:13
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,96,16,0,23,0,1,1,1,1788470154,False,False,2026-09-03 21:15:54
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,97,2,2,41,0,1,1,1,1788470194,False,False,2026-09-03 21:16:34
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,98,3,2,30,0,1,1,1,1788470091,False,False,2026-09-03 21:14:51
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,99,0,0,23,0,1,1,1,1788469815,False,False,2026-09-03 21:10:15
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,100,1,1,21,0,1,1,1,1788469804,False,False,2026-09-03 21:10:04
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,101,3,0,12,0,1,1,1,1788469576,False,False,2026-09-03 21:06:16
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,102,1,0,25,1,1,1,1,1788470232,False,False,2026-09-03 21:17:12
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,103,6,2,19,0,1,1,1,1788470051,False,False,2026-09-03 21:14:11
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,104,2,0,57,0,1,1,1,1788470006,False,False,2026-09-03 21:13:26
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,105,4,0,27,0,1,1,1,1788469905,False,False,2026-09-03 21:11:45
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,106,16,6,13,0,1,1,1,1788470256,False,False,2026-09-03 21:17:36
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,107,1,0,34,0,1,1,1,1788469997,False,False,2026-09-03 21:13:17
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,108,0,0,35,0,1,1,1,1788468743,False,False,2026-09-03 20:52:23
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,109,2,0,17,0,1,1,1,1788470211,False,False,2026-09-03 21:16:51
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,110,3,0,20,0,1,1,1,1788470239,False,False,2026-09-03 21:17:19
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,111,1,0,18,0,1,1,1,1788466726,False,False,2026-09-03 20:18:46
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,112,11,0,4,0,1,1,1,1788470198,False,False,2026-09-03 21:16:38
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,113,2,1,28,0,1,1,1,1788470144,False,False,2026-09-03 21:15:44
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,114,12,1,18,0,1,1,1,1788470072,False,False,2026-09-03 21:14:32
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,115,1,2,12,0,1,1,1,1788469902,False,False,2026-09-03 21:11:42
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,116,2,1,24,0,1,1,1,1788470229,False,False,2026-09-03 21:17:09
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,117,1,0,26,0,1,1,1,1788470043,False,False,2026-09-03 21:14:03
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,119,17,2,12,0,1,1,1,1788470141,False,False,2026-09-03 21:15:41
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,120,20,0,7,0,1,1,1,1788470247,False,False,2026-09-03 21:17:27
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,121,10,2,11,0,1,1,1,1788470230,False,False,2026-09-03 21:17:10
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,122,17,1,13,0,1,1,1,1788470039,False,False,2026-09-03 21:13:59
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,123,21,2,0,0,1,1,1,1788470163,False,False,2026-09-03 21:16:03
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,124,24,1,18,0,1,1,1,1788469229,False,False,2026-09-03 21:00:29
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,125,1,0,28,0,1,1,1,1788469545,False,False,2026-09-03 21:05:45
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,126,1,0,26,0,1,1,1,1788470159,False,False,2026-09-03 21:15:59
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,127,2,0,31,0,1,1,1,1788469962,False,False,2026-09-03 21:12:42
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,128,0,2,69,0,1,1,1,1788469685,False,False,2026-09-03 21:08:05
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,129,3,0,32,0,1,1,1,1788470116,False,False,2026-09-03 21:15:16
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,130,1,2,66,0,1,1,1,1788470054,False,False,2026-09-03 21:14:14
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,131,8,1,14,0,1,1,1,1788469968,False,False,2026-09-03 21:12:48
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,132,1,2,28,0,1,1,1,1788470226,False,False,2026-09-03 21:17:06
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,133,15,2,10,0,1,1,1,1788470251,False,False,2026-09-03 21:17:31
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,134,1,5,64,0,1,1,1,1788469863,False,False,2026-09-03 21:11:03
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,135,6,3,32,0,1,1,1,1788470166,False,False,2026-09-03 21:16:06
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,136,9,0,6,0,1,1,1,1788470188,False,False,2026-09-03 21:16:28
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,137,7,3,5,0,1,1,1,1788470242,False,False,2026-09-03 21:17:22
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,138,10,0,13,0,1,1,1,1788470196,False,False,2026-09-03 21:16:36
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,139,0,0,27,0,1,1,1,1788469489,False,False,2026-09-03 21:04:49
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,140,1,1,25,0,1,1,1,1788470237,False,False,2026-09-03 21:17:17
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,141,15,1,58,0,1,1,1,1788470221,False,False,2026-09-03 21:17:01
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,142,10,1,12,0,1,1,1,1788470209,False,False,2026-09-03 21:16:49
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,143,17,1,9,0,1,1,1,1788470249,False,False,2026-09-03 21:17:29
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,144,4,2,17,0,1,1,1,1788470161,False,False,2026-09-03 21:16:01
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,145,2,1,28,0,1,1,1,1788470114,False,False,2026-09-03 21:15:14
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,146,6,2,21,0,1,1,1,1788470180,False,False,2026-09-03 21:16:20
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,147,14,0,5,0,1,1,1,1788469101,False,False,2026-09-03 20:58:21
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,148,22,0,5,0,1,1,1,1788468875,False,False,2026-09-03 20:54:35
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,149,24,0,3,0,1,1,1,1788468500,False,False,2026-09-03 20:48:20
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,150,23,0,0,0,1,1,1,1788469962,False,False,2026-09-03 21:12:42
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,151,27,0,0,0,1,1,1,1788470258,False,False,2026-09-03 21:17:38
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,152,12,2,60,0,1,1,1,1788470108,False,False,2026-09-03 21:15:08
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,153,18,1,4,0,1,1,1,1788470178,False,False,2026-09-03 21:16:18
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,154,26,0,1,0,1,1,1,1788470228,False,False,2026-09-03 21:17:08
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,155,23,0,4,0,1,1,1,1788469909,False,False,2026-09-03 21:11:49
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,156,31,0,4,0,1,1,1,1788470234,False,False,2026-09-03 21:17:14
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,157,0,2,17,0,1,1,1,1788469995,False,False,2026-09-03 21:13:15
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,158,21,0,2,0,1,1,1,1788469950,False,False,2026-09-03 21:12:30
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,159,26,0,1,0,1,1,1,1788470058,False,False,2026-09-03 21:14:18
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,160,16,2,17,0,1,1,1,1788470188,False,False,2026-09-03 21:16:28
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,161,20,1,6,0,1,1,1,1788470114,False,False,2026-09-03 21:15:14
ecobici,ecobici_gbfs_station_status,2026-09-03T21:17:47Z,2026-09-03,20260903T211746Z,162,23,0,0,0,1,1,1,1788469872,False,False,2026-09-03 21:11:12
