_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,41,2,0,21,0,1,1,1,1790383144,False,False,2026-09-26 00:39:04
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,42,5,2,12,0,1,1,1,1790382774,False,False,2026-09-26 00:32:54
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,43,0,0,19,0,1,1,1,1790381515,False,False,2026-09-26 00:11:55
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,44,14,4,29,0,1,1,1,1790383678,False,False,2026-09-26 00:47:58
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,45,0,3,23,0,1,1,1,1790383772,False,False,2026-09-26 00:49:32
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,46,0,7,24,0,1,1,1,1790383483,False,False,2026-09-26 00:44:43
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,47,5,0,18,0,1,1,1,1790383545,False,False,2026-09-26 00:45:45
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,48,0,0,23,0,1,1,1,1790382634,False,False,2026-09-26 00:30:34
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,49,2,0,57,0,1,1,1,1790382769,False,False,2026-09-26 00:32:49
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,50,8,2,9,0,1,1,1,1790383277,False,False,2026-09-26 00:41:17
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,51,1,0,26,0,1,1,1,1790382803,False,False,2026-09-26 00:33:23
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,52,2,0,33,0,1,1,1,1790383765,False,False,2026-09-26 00:49:25
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,53,8,0,15,0,1,1,1,1790383594,False,False,2026-09-26 00:46:34
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,55,1,4,18,0,1,1,1,1790383525,False,False,2026-09-26 00:45:25
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,56,0,0,35,0,1,1,1,1790382947,False,False,2026-09-26 00:35:47
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,57,1,2,20,0,1,1,1,1790383698,False,False,2026-09-26 00:48:18
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,58,3,1,26,0,1,1,1,1790383441,False,False,2026-09-26 00:44:01
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,59,0,0,27,0,1,1,1,1790383692,False,False,2026-09-26 00:48:12
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,60,5,2,20,0,1,1,1,1790383738,False,False,2026-09-26 00:48:58
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,61,10,0,25,0,1,1,1,1790383530,False,False,2026-09-26 00:45:30
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,62,0,1,33,1,1,1,1,1790382267,False,False,2026-09-26 00:24:27
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,63,2,4,13,0,1,1,1,1790383562,False,False,2026-09-26 00:46:02
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,64,1,1,29,0,1,1,1,1790383746,False,False,2026-09-26 00:49:06
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,65,0,2,29,0,1,1,1,1790383057,False,False,2026-09-26 00:37:37
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,66,4,1,22,0,1,1,1,1790383170,False,False,2026-09-26 00:39:30
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,67,3,0,20,0,1,1,1,1790383596,False,False,2026-09-26 00:46:36
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,68,12,0,11,0,1,1,1,1790383415,False,False,2026-09-26 00:43:35
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,69,0,1,34,0,1,1,1,1790382635,False,False,2026-09-26 00:30:35
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,70,0,0,19,0,1,1,1,1790383350,False,False,2026-09-26 00:42:30
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,71,27,1,7,0,1,1,1,1790383774,False,False,2026-09-26 00:49:34
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,72,0,0,31,0,1,1,1,1790383074,False,False,2026-09-26 00:37:54
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,73,10,1,12,0,1,1,1,1790383481,False,False,2026-09-26 00:44:41
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,74,0,2,13,0,1,1,1,1790383162,False,False,2026-09-26 00:39:22
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,75,0,0,19,0,1,1,1,1790382269,False,False,2026-09-26 00:24:29
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,76,3,3,21,0,1,1,1,1790383123,False,False,2026-09-26 00:38:43
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,77,0,1,30,0,1,1,1,1790383438,False,False,2026-09-26 00:43:58
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,78,1,1,21,0,1,1,1,1790383437,False,False,2026-09-26 00:43:57
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,79,6,3,26,0,1,1,1,1790383767,False,False,2026-09-26 00:49:27
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,80,3,1,19,0,1,1,1,1790383426,False,False,2026-09-26 00:43:46
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,81,4,1,14,0,1,1,1,1790383683,False,False,2026-09-26 00:48:03
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,82,25,1,1,0,1,1,1,1790383791,False,False,2026-09-26 00:49:51
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,83,26,3,6,0,1,1,1,1790383803,False,False,2026-09-26 00:50:03
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,84,8,2,25,0,1,1,1,1790383769,False,False,2026-09-26 00:49:29
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,85,3,0,12,0,1,1,1,1790382994,False,False,2026-09-26 00:36:34
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,86,7,0,20,0,1,1,1,1790383320,False,False,2026-09-26 00:42:00
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,87,4,3,24,0,1,1,1,1790383716,False,False,2026-09-26 00:48:36
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,88,14,3,6,0,1,1,1,1790383660,False,False,2026-09-26 00:47:40
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,89,0,3,36,0,1,1,1,1790383614,False,False,2026-09-26 00:46:54
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,90,0,0,27,0,1,1,1,1790383121,False,False,2026-09-26 00:38:41
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,91,5,4,14,0,1,1,1,1790383720,False,False,2026-09-26 00:48:40
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,92,6,1,8,0,1,1,1,1790383426,False,False,2026-09-26 00:43:46
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,93,0,4,35,0,1,1,1,1790383803,False,False,2026-09-26 00:50:03
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,94,1,0,26,0,1,1,1,1790383764,False,False,2026-09-26 00:49:24
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,95,4,2,33,0,1,1,1,1790383803,False,False,2026-09-26 00:50:03
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,96,0,1,38,0,1,1,1,1790383515,False,False,2026-09-26 00:45:15
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,97,2,0,43,0,1,1,1,1790383446,False,False,2026-09-26 00:44:06
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,98,7,1,27,0,1,1,1,1790383517,False,False,2026-09-26 00:45:17
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,99,6,0,17,0,1,1,1,1790382969,False,False,2026-09-26 00:36:09
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,100,4,1,18,0,1,1,1,1790382845,False,False,2026-09-26 00:34:05
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,101,6,2,7,0,1,1,1,1790383294,False,False,2026-09-26 00:41:34
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,102,4,0,22,1,1,1,1,1790382802,False,False,2026-09-26 00:33:22
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,103,0,0,27,0,1,1,1,1790383589,False,False,2026-09-26 00:46:29
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,104,12,2,45,0,1,1,1,1790383728,False,False,2026-09-26 00:48:48
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,105,12,1,18,0,1,1,1,1790383468,False,False,2026-09-26 00:44:28
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,106,18,3,14,0,1,1,1,1790383806,False,False,2026-09-26 00:50:06
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,107,5,0,30,0,1,1,1,1790383408,False,False,2026-09-26 00:43:28
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,108,1,0,34,0,1,1,1,1790383770,False,False,2026-09-26 00:49:30
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,109,4,0,15,0,1,1,1,1790383784,False,False,2026-09-26 00:49:44
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,110,3,1,19,0,1,1,1,1790383536,False,False,2026-09-26 00:45:36
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,111,0,1,18,0,1,1,1,1790383303,False,False,2026-09-26 00:41:43
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,112,7,2,6,0,1,1,1,1790382632,False,False,2026-09-26 00:30:32
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,113,4,1,26,0,1,1,1,1790383625,False,False,2026-09-26 00:47:05
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,114,7,0,24,0,1,1,1,1790383661,False,False,2026-09-26 00:47:41
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,115,4,4,7,0,1,1,1,1790383788,False,False,2026-09-26 00:49:48
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,116,7,1,19,0,1,1,1,1790383272,False,False,2026-09-26 00:41:12
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,117,9,1,17,0,1,1,1,1790383349,False,False,2026-09-26 00:42:29
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,119,2,1,28,0,1,1,1,1790383528,False,False,2026-09-26 00:45:28
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,120,0,1,26,0,1,1,1,1790382611,False,False,2026-09-26 00:30:11
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,121,10,5,8,0,1,1,1,1790383731,False,False,2026-09-26 00:48:51
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,122,0,1,30,0,1,1,1,1790383748,False,False,2026-09-26 00:49:08
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,123,1,3,19,0,1,1,1,1790383803,False,False,2026-09-26 00:50:03
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,124,0,0,43,0,1,1,1,1790382684,False,False,2026-09-26 00:31:24
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,125,2,2,25,0,1,1,1,1790383785,False,False,2026-09-26 00:49:45
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,126,0,1,26,0,1,1,1,1790383779,False,False,2026-09-26 00:49:39
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,127,9,0,24,0,1,1,1,1790383577,False,False,2026-09-26 00:46:17
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,128,11,0,60,0,1,1,1,1790383729,False,False,2026-09-26 00:48:49
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,129,6,2,27,0,1,1,1,1790383614,False,False,2026-09-26 00:46:54
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,130,15,1,53,0,1,1,1,1790383182,False,False,2026-09-26 00:39:42
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,131,2,0,21,0,1,1,1,1790383795,False,False,2026-09-26 00:49:55
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,132,14,0,17,0,1,1,1,1790383697,False,False,2026-09-26 00:48:17
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,133,12,2,13,0,1,1,1,1790383737,False,False,2026-09-26 00:48:57
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,134,59,3,8,0,1,1,1,1790383737,False,False,2026-09-26 00:48:57
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,135,25,1,15,0,1,1,1,1790383712,False,False,2026-09-26 00:48:32
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,136,1,1,13,0,1,1,1,1790383804,False,False,2026-09-26 00:50:04
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,137,7,4,4,0,1,1,1,1790383803,False,False,2026-09-26 00:50:03
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,138,12,0,11,0,1,1,1,1790383021,False,False,2026-09-26 00:37:01
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,139,8,0,19,0,1,1,1,1790383659,False,False,2026-09-26 00:47:39
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,140,9,3,15,0,1,1,1,1790383766,False,False,2026-09-26 00:49:26
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,141,25,9,40,0,1,1,1,1790383805,False,False,2026-09-26 00:50:05
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,142,0,0,23,0,1,1,1,1790383557,False,False,2026-09-26 00:45:57
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,143,20,2,5,0,1,1,1,1790383723,False,False,2026-09-26 00:48:43
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,144,9,3,11,0,1,1,1,1790383661,False,False,2026-09-26 00:47:41
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,145,0,0,31,0,1,1,1,1790383720,False,False,2026-09-26 00:48:40
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,146,1,3,25,0,1,1,1,1790383657,False,False,2026-09-26 00:47:37
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,147,0,1,18,0,1,1,1,1790382562,False,False,2026-09-26 00:29:22
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,148,0,1,26,0,1,1,1,1790378557,False,False,2026-09-25 23:22:37
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,149,1,1,25,0,1,1,1,1790383734,False,False,2026-09-26 00:48:54
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,150,0,1,22,0,1,1,1,1790381749,False,False,2026-09-26 00:15:49
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,151,0,1,26,0,1,1,1,1790382166,False,False,2026-09-26 00:22:46
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,152,22,3,49,0,1,1,1,1790383764,False,False,2026-09-26 00:49:24
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,153,0,0,23,0,1,1,1,1790383778,False,False,2026-09-26 00:49:38
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,154,0,1,26,0,1,1,1,1790383204,False,False,2026-09-26 00:40:04
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,155,0,1,26,0,1,1,1,1790380534,False,False,2026-09-25 23:55:34
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,156,0,0,35,0,1,1,1,1790383538,False,False,2026-09-26 00:45:38
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,157,17,2,0,0,1,1,1,1790383215,False,False,2026-09-26 00:40:15
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,158,0,0,23,0,1,1,1,1790379860,False,False,2026-09-25 23:44:20
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,159,0,4,23,0,1,1,1,1790381400,False,False,2026-09-26 00:10:00
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,160,0,1,34,0,1,1,1,1790383007,False,False,2026-09-26 00:36:47
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,161,0,1,26,0,1,1,1,1790380399,False,False,2026-09-25 23:53:19
ecobici,ecobici_gbfs_station_status,2026-09-26T00:50:18Z,2026-09-26,20260926T005017Z,162,0,0,23,0,1,1,1,1790383377,False,False,2026-09-26 00:42:57
