_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,40,3,2,26,0,1,1,1,1784951102,False,False,2026-07-25 03:45:02
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,41,1,0,22,0,1,1,1,1784949718,False,False,2026-07-25 03:21:58
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,42,7,0,12,0,1,1,1,1784948182,False,False,2026-07-25 02:56:22
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,43,4,0,15,0,1,1,1,1784950705,False,False,2026-07-25 03:38:25
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,44,4,1,42,0,1,1,1,1784951023,False,False,2026-07-25 03:43:43
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,45,2,1,23,0,1,1,1,1784950629,False,False,2026-07-25 03:37:09
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,46,0,1,30,0,1,1,1,1784951181,False,False,2026-07-25 03:46:21
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,47,0,1,22,0,1,1,1,1784950980,False,False,2026-07-25 03:43:00
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,48,2,0,21,0,1,1,1,1784950624,False,False,2026-07-25 03:37:04
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,49,14,1,44,0,1,1,1,1784949544,False,False,2026-07-25 03:19:04
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,50,11,0,8,0,1,1,1,1784947145,False,False,2026-07-25 02:39:05
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,51,4,0,23,0,1,1,1,1784949614,False,False,2026-07-25 03:20:14
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,52,10,0,25,0,1,1,1,1784951056,False,False,2026-07-25 03:44:16
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,53,0,0,23,0,1,1,1,1784948442,False,False,2026-07-25 03:00:42
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,55,9,0,14,0,1,1,1,1784948188,False,False,2026-07-25 02:56:28
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,56,6,0,29,0,1,1,1,1784947104,False,False,2026-07-25 02:38:24
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,57,2,0,21,0,1,1,1,1784950527,False,False,2026-07-25 03:35:27
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,58,1,1,28,0,1,1,1,1784950872,False,False,2026-07-25 03:41:12
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,59,6,0,21,0,1,1,1,1784949999,False,False,2026-07-25 03:26:39
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,60,0,0,27,0,1,1,1,1784940622,False,False,2026-07-25 00:50:22
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,61,0,0,35,0,1,1,1,1784949354,False,False,2026-07-25 03:15:54
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,62,4,0,30,1,1,1,1,1784951232,False,False,2026-07-25 03:47:12
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,63,6,1,12,0,1,1,1,1784950985,False,False,2026-07-25 03:43:05
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,64,4,2,25,0,1,1,1,1784950776,False,False,2026-07-25 03:39:36
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,65,9,1,21,0,1,1,1,1784951128,False,False,2026-07-25 03:45:28
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,66,4,2,21,0,1,1,1,1784949080,False,False,2026-07-25 03:11:20
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,67,2,1,20,0,1,1,1,1784948341,False,False,2026-07-25 02:59:01
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,68,0,0,23,0,1,1,1,1784938040,False,False,2026-07-25 00:07:20
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,69,5,0,30,0,1,1,1,1784950622,False,False,2026-07-25 03:37:02
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,70,4,1,14,0,1,1,1,1784950098,False,False,2026-07-25 03:28:18
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,71,22,0,13,0,1,1,1,1784950911,False,False,2026-07-25 03:41:51
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,72,3,2,26,0,1,1,1,1784951148,False,False,2026-07-25 03:45:48
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,73,6,2,15,0,1,1,1,1784951257,False,False,2026-07-25 03:47:37
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,74,3,0,12,0,1,1,1,1784951329,False,False,2026-07-25 03:48:49
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,75,0,0,19,0,1,1,1,1784949962,False,False,2026-07-25 03:26:02
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,76,5,0,22,0,1,1,1,1784949150,False,False,2026-07-25 03:12:30
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,77,0,1,30,0,1,1,1,1784950891,False,False,2026-07-25 03:41:31
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,78,6,1,16,0,1,1,1,1784950719,False,False,2026-07-25 03:38:39
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,79,5,1,29,0,1,1,1,1784950888,False,False,2026-07-25 03:41:28
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,80,9,0,14,0,1,1,1,1784950981,False,False,2026-07-25 03:43:01
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,81,14,1,4,0,1,1,1,1784950373,False,False,2026-07-25 03:32:53
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,82,4,0,23,0,1,1,1,1784951238,False,False,2026-07-25 03:47:18
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,83,16,1,18,0,1,1,1,1784950997,False,False,2026-07-25 03:43:17
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,84,1,0,34,0,1,1,1,1784950452,False,False,2026-07-25 03:34:12
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,85,3,2,10,0,1,1,1,1784950846,False,False,2026-07-25 03:40:46
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,86,24,2,1,0,1,1,1,1784951276,False,False,2026-07-25 03:47:56
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,87,7,2,22,0,1,1,1,1784950330,False,False,2026-07-25 03:32:10
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,88,5,0,18,0,1,1,1,1784951335,False,False,2026-07-25 03:48:55
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,89,8,2,29,0,1,1,1,1784951071,False,False,2026-07-25 03:44:31
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,90,2,1,24,0,1,1,1,1784950706,False,False,2026-07-25 03:38:26
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,91,7,1,15,0,1,1,1,1784951108,False,False,2026-07-25 03:45:08
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,92,8,0,7,0,1,1,1,1784951015,False,False,2026-07-25 03:43:35
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,93,16,0,23,0,1,1,1,1784950795,False,False,2026-07-25 03:39:55
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,94,7,1,19,0,1,1,1,1784950556,False,False,2026-07-25 03:35:56
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,95,5,3,31,0,1,1,1,1784949831,False,False,2026-07-25 03:23:51
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,96,3,0,36,0,1,1,1,1784951289,False,False,2026-07-25 03:48:09
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,97,7,0,38,0,1,1,1,1784950410,False,False,2026-07-25 03:33:30
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,98,4,1,30,0,1,1,1,1784951227,False,False,2026-07-25 03:47:07
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,99,4,2,16,1,1,1,1,1784950118,False,False,2026-07-25 03:28:38
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,100,12,1,10,0,1,1,1,1784950742,False,False,2026-07-25 03:39:02
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,101,1,0,14,0,1,1,1,1784950867,False,False,2026-07-25 03:41:07
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,102,7,0,19,1,1,1,1,1784950325,False,False,2026-07-25 03:32:05
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,103,8,1,18,0,1,1,1,1784950989,False,False,2026-07-25 03:43:09
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,104,12,1,46,0,1,1,1,1784951216,False,False,2026-07-25 03:46:56
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,105,10,0,21,0,1,1,1,1784951012,False,False,2026-07-25 03:43:32
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,106,21,3,11,0,1,1,1,1784951253,False,False,2026-07-25 03:47:33
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,107,7,0,28,0,1,1,1,1784950758,False,False,2026-07-25 03:39:18
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,108,2,1,32,0,1,1,1,1784951111,False,False,2026-07-25 03:45:11
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,109,8,2,9,0,1,1,1,1784951216,False,False,2026-07-25 03:46:56
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,110,2,1,20,0,1,1,1,1784950622,False,False,2026-07-25 03:37:02
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,111,1,0,18,0,1,1,1,1784950778,False,False,2026-07-25 03:39:38
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,112,10,0,5,0,1,1,1,1784950831,False,False,2026-07-25 03:40:31
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,113,22,0,9,0,1,1,1,1784950705,False,False,2026-07-25 03:38:25
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,114,5,1,25,0,1,1,1,1784951049,False,False,2026-07-25 03:44:09
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,115,3,4,8,0,1,1,1,1784951283,False,False,2026-07-25 03:48:03
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,116,20,2,5,0,1,1,1,1784951338,False,False,2026-07-25 03:48:58
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,117,6,2,19,0,1,1,1,1784950355,False,False,2026-07-25 03:32:35
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,119,14,2,15,0,1,1,1,1784950930,False,False,2026-07-25 03:42:10
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,120,18,3,6,0,1,1,1,1784951277,False,False,2026-07-25 03:47:57
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,121,10,1,12,0,1,1,1,1784951224,False,False,2026-07-25 03:47:04
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,122,0,1,30,0,1,1,1,1784951094,False,False,2026-07-25 03:44:54
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,123,14,0,9,0,1,1,1,1784951114,False,False,2026-07-25 03:45:14
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,124,18,3,22,0,1,1,1,1784950928,False,False,2026-07-25 03:42:08
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,125,14,0,15,0,1,1,1,1784946899,False,False,2026-07-25 02:34:59
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,126,4,4,19,0,1,1,1,1784951219,False,False,2026-07-25 03:46:59
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,127,12,0,21,0,1,1,1,1784951214,False,False,2026-07-25 03:46:54
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,128,13,2,56,0,1,1,1,1784949335,False,False,2026-07-25 03:15:35
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,129,11,0,24,0,1,1,1,1784951299,False,False,2026-07-25 03:48:19
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,130,6,1,62,0,1,1,1,1784951102,False,False,2026-07-25 03:45:02
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,131,3,2,18,0,1,1,1,1784951266,False,False,2026-07-25 03:47:46
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,132,26,4,1,0,1,1,1,1784950813,False,False,2026-07-25 03:40:13
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,133,9,4,14,0,1,1,1,1784951263,False,False,2026-07-25 03:47:43
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,134,29,3,38,0,1,1,1,1784951164,False,False,2026-07-25 03:46:04
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,135,17,1,23,0,1,1,1,1784951208,False,False,2026-07-25 03:46:48
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,136,5,1,9,0,1,1,1,1784950815,False,False,2026-07-25 03:40:15
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,137,8,1,6,0,1,1,1,1784951266,False,False,2026-07-25 03:47:46
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,138,2,2,19,0,1,1,1,1784950711,False,False,2026-07-25 03:38:31
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,139,13,2,12,0,1,1,1,1784951228,False,False,2026-07-25 03:47:08
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,140,7,1,19,0,1,1,1,1784950967,False,False,2026-07-25 03:42:47
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,141,61,1,12,0,1,1,1,1784951204,False,False,2026-07-25 03:46:44
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,142,4,1,19,0,1,1,1,1784951224,False,False,2026-07-25 03:47:04
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,143,14,1,12,0,1,1,1,1784950790,False,False,2026-07-25 03:39:50
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,144,9,0,14,0,1,1,1,1784951300,False,False,2026-07-25 03:48:20
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,145,13,1,17,0,1,1,1,1784951271,False,False,2026-07-25 03:47:51
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,146,10,1,18,0,1,1,1,1784949407,False,False,2026-07-25 03:16:47
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,147,2,1,16,0,1,1,1,1784950240,False,False,2026-07-25 03:30:40
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,148,1,0,26,0,1,1,1,1784950706,False,False,2026-07-25 03:38:26
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,149,1,1,25,0,1,1,1,1784949775,False,False,2026-07-25 03:22:55
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,150,0,2,21,0,1,1,1,1784939631,False,False,2026-07-25 00:33:51
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,151,4,0,23,0,1,1,1,1784950039,False,False,2026-07-25 03:27:19
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,152,35,1,38,0,1,1,1,1784951335,False,False,2026-07-25 03:48:55
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,153,7,2,14,0,1,1,1,1784951174,False,False,2026-07-25 03:46:14
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,154,4,1,22,0,1,1,1,1784950502,False,False,2026-07-25 03:35:02
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,155,6,1,20,0,1,1,1,1784950778,False,False,2026-07-25 03:39:38
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,156,7,0,28,0,1,1,1,1784951227,False,False,2026-07-25 03:47:07
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,157,3,1,15,0,1,1,1,1784951097,False,False,2026-07-25 03:44:57
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,158,4,0,19,0,1,1,1,1784948375,False,False,2026-07-25 02:59:35
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,159,4,1,22,0,1,1,1,1784949254,False,False,2026-07-25 03:14:14
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,160,4,1,30,0,1,1,1,1784951181,False,False,2026-07-25 03:46:21
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,161,4,1,22,0,1,1,1,1784951327,False,False,2026-07-25 03:48:47
ecobici,ecobici_gbfs_station_status,2026-07-25T03:49:11Z,2026-07-25,20260725T034910Z,162,2,0,21,0,1,1,1,1784951209,False,False,2026-07-25 03:46:49
