_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,1,9,0,30,0,1,1,1,1785434376,False,False,2026-07-30 17:59:36
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,5,1,0,18,0,1,1,1,1785433535,False,False,2026-07-30 17:45:35
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,6,0,1,26,0,1,1,1,1785431172,False,False,2026-07-30 17:06:12
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,7,2,0,21,0,1,1,1,1785433691,False,False,2026-07-30 17:48:11
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,8,4,0,27,0,1,1,1,1785434268,False,False,2026-07-30 17:57:48
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,9,1,1,21,0,1,1,1,1785430064,False,False,2026-07-30 16:47:44
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,10,2,0,21,0,1,1,1,1785433824,False,False,2026-07-30 17:50:24
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,11,5,0,22,0,1,1,1,1785431985,False,False,2026-07-30 17:19:45
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,12,0,0,27,0,1,1,1,1785433639,False,False,2026-07-30 17:47:19
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,14,21,14,0,0,1,1,1,1785433955,False,False,2026-07-30 17:52:35
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,15,14,0,9,0,1,1,1,1785432499,False,False,2026-07-30 17:28:19
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,16,5,1,21,0,1,1,1,1785434049,False,False,2026-07-30 17:54:09
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,17,3,1,19,0,1,1,1,1785433392,False,False,2026-07-30 17:43:12
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,18,1,1,33,0,1,1,1,1785434349,False,False,2026-07-30 17:59:09
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,19,2,3,14,0,1,1,1,1785434181,False,False,2026-07-30 17:56:21
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,20,8,0,26,0,1,1,1,1785433993,False,False,2026-07-30 17:53:13
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,21,2,2,19,0,1,1,1,1785433557,False,False,2026-07-30 17:45:57
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,22,1,0,22,0,1,1,1,1785434371,False,False,2026-07-30 17:59:31
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,23,2,0,33,0,1,1,1,1785434347,False,False,2026-07-30 17:59:07
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,24,13,1,21,0,1,1,1,1785434117,False,False,2026-07-30 17:55:17
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,25,6,1,16,0,1,1,1,1785433979,False,False,2026-07-30 17:52:59
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,26,3,0,16,0,1,1,1,1785434296,False,False,2026-07-30 17:58:16
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,27,9,1,11,0,1,1,1,1785433674,False,False,2026-07-30 17:47:54
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,28,3,1,7,0,1,1,1,1785434041,False,False,2026-07-30 17:54:01
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,29,0,0,31,0,1,1,1,1785428188,False,False,2026-07-30 16:16:28
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,30,5,1,13,0,1,1,1,1785434263,False,False,2026-07-30 17:57:43
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,31,1,0,14,0,1,1,1,1785434020,False,False,2026-07-30 17:53:40
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,32,4,1,14,0,1,1,1,1785434375,False,False,2026-07-30 17:59:35
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,33,5,0,22,0,1,1,1,1785432131,False,False,2026-07-30 17:22:11
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,34,6,0,13,0,1,1,1,1785431740,False,False,2026-07-30 17:15:40
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,35,4,1,26,0,1,1,1,1785433297,False,False,2026-07-30 17:41:37
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,36,12,0,7,0,1,1,1,1785429705,False,False,2026-07-30 16:41:45
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,37,7,1,23,0,1,1,1,1785434354,False,False,2026-07-30 17:59:14
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,38,1,1,21,0,1,1,1,1785434376,False,False,2026-07-30 17:59:36
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,39,0,2,17,0,1,1,1,1785433198,False,False,2026-07-30 17:39:58
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,40,16,2,13,0,1,1,1,1785434247,False,False,2026-07-30 17:57:27
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,41,4,0,19,0,1,1,1,1785432941,False,False,2026-07-30 17:35:41
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,42,3,0,16,0,1,1,1,1785432315,False,False,2026-07-30 17:25:15
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,43,1,0,18,0,1,1,1,1785434223,False,False,2026-07-30 17:57:03
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,44,12,1,34,0,1,1,1,1785434374,False,False,2026-07-30 17:59:34
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,45,12,1,13,0,1,1,1,1785433514,False,False,2026-07-30 17:45:14
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,46,2,0,29,0,1,1,1,1785434255,False,False,2026-07-30 17:57:35
ecobici,ecobici_gbfs_station_status,2026-07-30T17:59:43Z,2026-07-30,20260730T175942Z,47,16,1,6,0,1,1,1,1785434354,False,False,2026-07-30 17:59:14
