_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,36,0,0,19,0,1,1,1,1782188123,False,False,2026-06-23 04:15:23
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,37,7,3,21,0,1,1,1,1782188630,False,False,2026-06-23 04:23:50
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,38,3,1,19,0,1,1,1,1782189592,False,False,2026-06-23 04:39:52
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,39,0,1,18,0,1,1,1,1782188213,False,False,2026-06-23 04:16:53
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,40,3,1,27,0,1,1,1,1782188469,False,False,2026-06-23 04:21:09
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,41,4,0,19,0,1,1,1,1782186885,False,False,2026-06-23 03:54:45
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,42,3,2,14,0,1,1,1,1782188585,False,False,2026-06-23 04:23:05
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,43,2,0,17,0,1,1,1,1782185122,False,False,2026-06-23 03:25:22
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,44,1,5,41,0,1,1,1,1782189676,False,False,2026-06-23 04:41:16
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,45,2,3,21,0,1,1,1,1782189550,False,False,2026-06-23 04:39:10
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,46,0,4,27,0,1,1,1,1782187754,False,False,2026-06-23 04:09:14
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,47,1,0,22,0,1,1,1,1782187064,False,False,2026-06-23 03:57:44
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,48,2,0,21,0,1,1,1,1782185988,False,False,2026-06-23 03:39:48
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,49,20,1,38,0,1,1,1,1782188834,False,False,2026-06-23 04:27:14
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,50,2,0,17,0,1,1,1,1782185273,False,False,2026-06-23 03:27:53
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,51,2,2,23,0,1,1,1,1782187469,False,False,2026-06-23 04:04:29
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,52,1,2,32,0,1,1,1,1782187851,False,False,2026-06-23 04:10:51
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,53,7,2,14,0,1,1,1,1782186528,False,False,2026-06-23 03:48:48
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,55,9,0,14,0,1,1,1,1782188595,False,False,2026-06-23 04:23:15
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,56,6,4,25,0,1,1,1,1782188825,False,False,2026-06-23 04:27:05
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,57,6,0,17,0,1,1,1,1782188530,False,False,2026-06-23 04:22:10
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,58,3,2,25,0,1,1,1,1782188392,False,False,2026-06-23 04:19:52
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,59,3,1,23,0,1,1,1,1782189393,False,False,2026-06-23 04:36:33
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,60,1,1,25,0,1,1,1,1782183858,False,False,2026-06-23 03:04:18
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,61,4,1,30,0,1,1,1,1782189127,False,False,2026-06-23 04:32:07
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,62,0,0,34,1,1,1,1,1782188517,False,False,2026-06-23 04:21:57
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,63,2,0,17,0,1,1,1,1782188166,False,False,2026-06-23 04:16:06
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,64,4,3,24,0,1,1,1,1782189384,False,False,2026-06-23 04:36:24
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,65,5,0,26,0,1,1,1,1782186745,False,False,2026-06-23 03:52:25
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,66,3,0,24,0,1,1,1,1782188912,False,False,2026-06-23 04:28:32
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,67,2,0,21,0,1,1,1,1782187445,False,False,2026-06-23 04:04:05
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,68,4,0,19,0,1,1,1,1782188369,False,False,2026-06-23 04:19:29
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,69,2,1,32,0,1,1,1,1782188917,False,False,2026-06-23 04:28:37
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,70,4,0,15,0,1,1,1,1782188271,False,False,2026-06-23 04:17:51
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,71,3,1,31,0,1,1,1,1782189239,False,False,2026-06-23 04:33:59
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,72,2,2,27,0,1,1,1,1782189410,False,False,2026-06-23 04:36:50
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,73,7,3,13,0,1,1,1,1782189610,False,False,2026-06-23 04:40:10
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,74,3,1,11,0,1,1,1,1782187041,False,False,2026-06-23 03:57:21
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,75,2,0,17,0,1,1,1,1782184922,False,False,2026-06-23 03:22:02
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,76,2,0,25,0,1,1,1,1782188779,False,False,2026-06-23 04:26:19
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,77,8,0,23,0,1,1,1,1782186201,False,False,2026-06-23 03:43:21
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,78,9,1,13,0,1,1,1,1782189084,False,False,2026-06-23 04:31:24
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,79,10,4,21,0,1,1,1,1782188271,False,False,2026-06-23 04:17:51
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,80,3,2,18,0,1,1,1,1782188320,False,False,2026-06-23 04:18:40
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,81,6,1,12,0,1,1,1,1782188295,False,False,2026-06-23 04:18:15
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,82,3,2,22,0,1,1,1,1782189236,False,False,2026-06-23 04:33:56
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,83,2,7,26,0,1,1,1,1782189374,False,False,2026-06-23 04:36:14
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,84,2,5,28,0,1,1,1,1782187841,False,False,2026-06-23 04:10:41
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,85,3,1,11,0,1,1,1,1782188904,False,False,2026-06-23 04:28:24
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,86,15,0,12,0,1,1,1,1782187931,False,False,2026-06-23 04:12:11
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,87,1,3,27,0,1,1,1,1782188974,False,False,2026-06-23 04:29:34
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,88,1,1,21,0,1,1,1,1782188544,False,False,2026-06-23 04:22:24
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,89,11,2,26,0,1,1,1,1782188428,False,False,2026-06-23 04:20:28
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,90,2,2,23,0,1,1,1,1782189625,False,False,2026-06-23 04:40:25
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,91,12,3,8,0,1,1,1,1782189261,False,False,2026-06-23 04:34:21
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,92,5,5,5,0,1,1,1,1782189676,False,False,2026-06-23 04:41:16
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,93,6,5,28,0,1,1,1,1782189345,False,False,2026-06-23 04:35:45
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,94,9,1,17,0,1,1,1,1782189581,False,False,2026-06-23 04:39:41
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,95,9,1,29,0,1,1,1,1782189672,False,False,2026-06-23 04:41:12
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,96,0,0,39,0,1,1,1,1782187775,False,False,2026-06-23 04:09:35
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,97,4,3,38,0,1,1,1,1782189321,False,False,2026-06-23 04:35:21
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,98,2,4,29,0,1,1,1,1782187879,False,False,2026-06-23 04:11:19
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,99,0,3,19,1,1,1,1,1782188428,False,False,2026-06-23 04:20:28
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,100,3,0,20,0,1,1,1,1782189233,False,False,2026-06-23 04:33:53
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,101,6,1,8,0,1,1,1,1782188155,False,False,2026-06-23 04:15:55
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,102,0,3,24,0,1,1,1,1782188353,False,False,2026-06-23 04:19:13
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,103,13,1,13,0,1,1,1,1782187680,False,False,2026-06-23 04:08:00
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,104,13,3,43,0,1,1,1,1782188993,False,False,2026-06-23 04:29:53
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,105,4,1,26,0,1,1,1,1782187728,False,False,2026-06-23 04:08:48
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,106,5,6,24,0,1,1,1,1782189657,False,False,2026-06-23 04:40:57
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,107,13,0,22,0,1,1,1,1782189673,False,False,2026-06-23 04:41:13
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,108,0,34,1,0,1,0,0,1781681490,False,False,2026-06-17 07:31:30
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,109,6,3,10,0,1,1,1,1782189577,False,False,2026-06-23 04:39:37
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,110,8,4,11,0,1,1,1,1782189223,False,False,2026-06-23 04:33:43
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,111,6,1,12,0,1,1,1,1782188939,False,False,2026-06-23 04:28:59
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,112,2,2,11,0,1,1,1,1782188237,False,False,2026-06-23 04:17:17
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,113,15,4,12,0,1,1,1,1782188823,False,False,2026-06-23 04:27:03
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,114,7,0,24,0,1,1,1,1782188532,False,False,2026-06-23 04:22:12
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,115,1,1,13,0,1,1,1,1782188822,False,False,2026-06-23 04:27:02
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,116,4,2,21,0,1,1,1,1782188299,False,False,2026-06-23 04:18:19
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,117,10,2,15,0,1,1,1,1782189242,False,False,2026-06-23 04:34:02
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,118,5,4,12,0,1,1,1,1782189372,False,False,2026-06-23 04:36:12
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,119,3,1,26,1,1,1,1,1782189658,False,False,2026-06-23 04:40:58
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,120,0,3,24,0,1,1,1,1782189653,False,False,2026-06-23 04:40:53
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,121,9,2,12,0,1,1,1,1782189127,False,False,2026-06-23 04:32:07
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,122,1,0,30,0,1,1,1,1782187940,False,False,2026-06-23 04:12:20
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,123,2,3,18,0,1,1,1,1782189440,False,False,2026-06-23 04:37:20
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,124,0,2,40,1,1,1,1,1782186785,False,False,2026-06-23 03:53:05
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,125,2,4,23,0,1,1,1,1782189426,False,False,2026-06-23 04:37:06
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,126,24,3,0,0,1,1,1,1782188117,False,False,2026-06-23 04:15:17
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,127,22,2,9,0,1,1,1,1782188711,False,False,2026-06-23 04:25:11
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,128,11,3,57,0,1,1,1,1782188889,False,False,2026-06-23 04:28:09
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,129,15,7,13,0,1,1,1,1782188307,False,False,2026-06-23 04:18:27
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,130,48,6,15,0,1,1,1,1782189652,False,False,2026-06-23 04:40:52
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,131,0,0,23,0,1,1,1,1782187568,False,False,2026-06-23 04:06:08
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,132,27,4,0,0,1,1,1,1782188435,False,False,2026-06-23 04:20:35
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,133,1,3,23,0,1,1,1,1782188906,False,False,2026-06-23 04:28:26
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,134,65,5,0,0,1,1,1,1782189413,False,False,2026-06-23 04:36:53
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,135,1,2,38,0,1,1,1,1782189585,False,False,2026-06-23 04:39:45
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,136,0,1,14,0,1,1,1,1782189152,False,False,2026-06-23 04:32:32
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,137,2,0,13,0,1,1,1,1782189579,False,False,2026-06-23 04:39:39
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,138,7,2,14,0,1,1,1,1782188949,False,False,2026-06-23 04:29:09
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,139,7,3,17,0,1,1,1,1782188319,False,False,2026-06-23 04:18:39
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,140,15,2,10,0,1,1,1,1782189021,False,False,2026-06-23 04:30:21
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,141,62,11,1,0,1,1,1,1782189685,False,False,2026-06-23 04:41:25
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,142,7,0,16,0,1,1,1,1782189347,False,False,2026-06-23 04:35:47
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,143,11,3,13,0,1,1,1,1782189445,False,False,2026-06-23 04:37:25
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,144,1,5,17,0,1,1,1,1782189521,False,False,2026-06-23 04:38:41
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,145,3,2,26,0,1,1,1,1782189586,False,False,2026-06-23 04:39:46
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,146,21,2,6,0,1,1,1,1782189222,False,False,2026-06-23 04:33:42
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,147,0,3,16,0,1,1,1,1782188592,False,False,2026-06-23 04:23:12
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,148,1,3,23,0,1,1,1,1782186475,False,False,2026-06-23 03:47:55
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,149,21,1,5,0,1,1,1,1782188343,False,False,2026-06-23 04:19:03
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,150,5,0,18,0,1,1,1,1782186655,False,False,2026-06-23 03:50:55
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,151,0,0,27,0,1,1,1,1782183571,False,False,2026-06-23 02:59:31
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,152,18,4,52,0,1,1,1,1782189541,False,False,2026-06-23 04:39:01
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,153,1,0,22,0,1,1,1,1782187378,False,False,2026-06-23 04:02:58
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,154,0,3,24,0,1,1,1,1782186200,False,False,2026-06-23 03:43:20
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,155,2,0,25,0,1,1,1,1782189052,False,False,2026-06-23 04:30:52
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,156,10,4,21,0,1,1,1,1782188961,False,False,2026-06-23 04:29:21
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,157,5,0,14,0,1,1,1,1782189300,False,False,2026-06-23 04:35:00
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,158,2,2,19,0,1,1,1,1782189589,False,False,2026-06-23 04:39:49
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,159,0,0,26,1,1,1,1,1782184465,False,False,2026-06-23 03:14:25
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,160,1,0,34,0,1,1,1,1782188420,False,False,2026-06-23 04:20:20
ecobici,ecobici_gbfs_station_status,2026-06-23T04:41:34Z,2026-06-23,20260623T044133Z,161,1,1,25,0,1,1,1,1782188521,False,False,2026-06-23 04:22:01
