_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,42,1,3,15,0,1,1,1,1786122928,False,False,2026-08-07 17:15:28
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,43,7,0,12,0,1,1,1,1786122524,False,False,2026-08-07 17:08:44
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,44,35,2,10,0,1,1,1,1786123587,False,False,2026-08-07 17:26:27
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,45,18,1,7,0,1,1,1,1786121753,False,False,2026-08-07 16:55:53
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,46,10,1,20,0,1,1,1,1786123672,False,False,2026-08-07 17:27:52
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,47,14,0,9,0,1,1,1,1786123610,False,False,2026-08-07 17:26:50
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,48,0,0,23,0,1,1,1,1786121688,False,False,2026-08-07 16:54:48
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,49,7,1,51,0,1,1,1,1786123609,False,False,2026-08-07 17:26:49
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,50,7,0,12,0,1,1,1,1786123585,False,False,2026-08-07 17:26:25
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,51,1,1,25,0,1,1,1,1786123406,False,False,2026-08-07 17:23:26
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,52,4,0,31,0,1,1,1,1786123401,False,False,2026-08-07 17:23:21
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,53,1,1,21,0,1,1,1,1786123204,False,False,2026-08-07 17:20:04
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,55,12,0,11,0,1,1,1,1786119759,False,False,2026-08-07 16:22:39
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,56,16,0,19,0,1,1,1,1786122306,False,False,2026-08-07 17:05:06
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,57,2,0,21,0,1,1,1,1786122884,False,False,2026-08-07 17:14:44
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,58,2,1,27,0,1,1,1,1786123476,False,False,2026-08-07 17:24:36
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,59,4,0,23,0,1,1,1,1786121654,False,False,2026-08-07 16:54:14
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,60,11,1,15,0,1,1,1,1786122842,False,False,2026-08-07 17:14:02
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,61,2,0,33,0,1,1,1,1786123680,False,False,2026-08-07 17:28:00
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,62,8,0,26,1,1,1,1,1786122812,False,False,2026-08-07 17:13:32
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,63,3,0,16,0,1,1,1,1786122386,False,False,2026-08-07 17:06:26
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,64,7,1,23,0,1,1,1,1786123061,False,False,2026-08-07 17:17:41
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,65,3,1,27,0,1,1,1,1786123300,False,False,2026-08-07 17:21:40
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,66,11,1,15,0,1,1,1,1786122552,False,False,2026-08-07 17:09:12
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,67,5,0,18,0,1,1,1,1786123674,False,False,2026-08-07 17:27:54
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,68,3,0,20,0,1,1,1,1786123316,False,False,2026-08-07 17:21:56
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,69,15,0,20,0,1,1,1,1786121646,False,False,2026-08-07 16:54:06
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,70,3,0,16,0,1,1,1,1786122646,False,False,2026-08-07 17:10:46
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,71,11,1,23,0,1,1,1,1786123703,False,False,2026-08-07 17:28:23
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,72,5,2,24,0,1,1,1,1786123479,False,False,2026-08-07 17:24:39
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,73,5,1,17,0,1,1,1,1786122778,False,False,2026-08-07 17:12:58
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,74,0,1,14,0,1,1,1,1786123668,False,False,2026-08-07 17:27:48
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,75,0,0,19,0,1,1,1,1786123500,False,False,2026-08-07 17:25:00
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,76,8,1,18,0,1,1,1,1786123396,False,False,2026-08-07 17:23:16
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,77,0,1,30,0,1,1,1,1786122685,False,False,2026-08-07 17:11:25
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,78,0,1,22,0,1,1,1,1786121312,False,False,2026-08-07 16:48:32
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,79,8,2,25,0,1,1,1,1786123701,False,False,2026-08-07 17:28:21
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,80,15,0,8,0,1,1,1,1786122998,False,False,2026-08-07 17:16:38
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,81,4,1,14,0,1,1,1,1786123509,False,False,2026-08-07 17:25:09
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,82,17,5,5,0,1,1,1,1786123715,False,False,2026-08-07 17:28:35
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,83,4,1,30,0,1,1,1,1786123717,False,False,2026-08-07 17:28:37
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,84,13,1,21,0,1,1,1,1786123697,False,False,2026-08-07 17:28:17
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,85,4,0,11,0,1,1,1,1786107646,False,False,2026-08-07 13:00:46
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,86,6,1,20,0,1,1,1,1786122802,False,False,2026-08-07 17:13:22
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,87,0,0,31,0,1,1,1,1786122677,False,False,2026-08-07 17:11:17
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,88,10,1,12,0,1,1,1,1786122828,False,False,2026-08-07 17:13:48
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,89,7,1,31,0,1,1,1,1786123383,False,False,2026-08-07 17:23:03
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,90,2,3,22,0,1,1,1,1786123148,False,False,2026-08-07 17:19:08
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,91,5,2,16,0,1,1,1,1786122613,False,False,2026-08-07 17:10:13
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,92,4,0,11,0,1,1,1,1786123468,False,False,2026-08-07 17:24:28
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,93,16,1,22,0,1,1,1,1786123667,False,False,2026-08-07 17:27:47
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,94,17,0,10,0,1,1,1,1786123683,False,False,2026-08-07 17:28:03
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,95,1,0,38,0,1,1,1,1786123485,False,False,2026-08-07 17:24:45
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,96,19,1,19,0,1,1,1,1786123348,False,False,2026-08-07 17:22:28
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,97,6,1,38,0,1,1,1,1786123718,False,False,2026-08-07 17:28:38
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,98,8,0,27,0,1,1,1,1786122880,False,False,2026-08-07 17:14:40
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,99,5,1,16,1,1,1,1,1786123550,False,False,2026-08-07 17:25:50
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,100,5,0,18,0,1,1,1,1786121388,False,False,2026-08-07 16:49:48
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,101,1,1,13,0,1,1,1,1786121996,False,False,2026-08-07 16:59:56
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,102,2,0,24,1,1,1,1,1786123474,False,False,2026-08-07 17:24:34
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,103,2,0,25,0,1,1,1,1786122326,False,False,2026-08-07 17:05:26
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,104,5,2,52,0,1,1,1,1786123689,False,False,2026-08-07 17:28:09
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,105,2,1,28,0,1,1,1,1786123532,False,False,2026-08-07 17:25:32
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,106,11,2,22,0,1,1,1,1786123702,False,False,2026-08-07 17:28:22
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,107,0,0,35,0,1,1,1,1786121177,False,False,2026-08-07 16:46:17
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,108,4,0,31,0,1,1,1,1786123703,False,False,2026-08-07 17:28:23
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,109,5,0,14,0,1,1,1,1786123317,False,False,2026-08-07 17:21:57
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,110,9,0,14,0,1,1,1,1786123613,False,False,2026-08-07 17:26:53
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,111,5,0,14,0,1,1,1,1786123624,False,False,2026-08-07 17:27:04
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,112,4,0,11,0,1,1,1,1786122700,False,False,2026-08-07 17:11:40
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,113,4,0,27,0,1,1,1,1786123322,False,False,2026-08-07 17:22:02
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,114,9,2,20,0,1,1,1,1786123644,False,False,2026-08-07 17:27:24
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,115,15,0,0,0,1,1,1,1786123478,False,False,2026-08-07 17:24:38
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,116,4,0,23,0,1,1,1,1786123703,False,False,2026-08-07 17:28:23
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,117,5,0,22,0,1,1,1,1786123613,False,False,2026-08-07 17:26:53
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,119,6,0,25,0,1,1,1,1786122453,False,False,2026-08-07 17:07:33
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,120,15,1,11,0,1,1,1,1786123379,False,False,2026-08-07 17:22:59
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,121,19,1,3,0,1,1,1,1786123321,False,False,2026-08-07 17:22:01
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,122,22,3,6,0,1,1,1,1786123636,False,False,2026-08-07 17:27:16
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,123,23,0,0,0,1,1,1,1786122510,False,False,2026-08-07 17:08:30
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,124,19,1,22,1,1,1,1,1786123600,False,False,2026-08-07 17:26:40
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,125,3,0,26,0,1,1,1,1786123642,False,False,2026-08-07 17:27:22
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,126,1,0,26,0,1,1,1,1786123684,False,False,2026-08-07 17:28:04
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,127,1,0,32,0,1,1,1,1786121156,False,False,2026-08-07 16:45:56
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,128,1,1,69,0,1,1,1,1786123691,False,False,2026-08-07 17:28:11
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,129,5,0,30,0,1,1,1,1786123181,False,False,2026-08-07 17:19:41
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,130,0,2,67,0,1,1,1,1786123267,False,False,2026-08-07 17:21:07
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,131,12,0,11,0,1,1,1,1786123166,False,False,2026-08-07 17:19:26
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,132,6,2,23,0,1,1,1,1786122326,False,False,2026-08-07 17:05:26
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,133,23,3,1,0,1,1,1,1786123588,False,False,2026-08-07 17:26:28
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,134,0,1,69,0,1,1,1,1786122540,False,False,2026-08-07 17:09:00
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,135,12,1,28,0,1,1,1,1786123465,False,False,2026-08-07 17:24:25
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,136,11,0,4,0,1,1,1,1786123651,False,False,2026-08-07 17:27:31
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,137,10,2,3,0,1,1,1,1786123620,False,False,2026-08-07 17:27:00
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,138,22,0,1,0,1,1,1,1786123280,False,False,2026-08-07 17:21:20
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,139,1,1,25,0,1,1,1,1786122421,False,False,2026-08-07 17:07:01
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,140,1,2,24,0,1,1,1,1786123473,False,False,2026-08-07 17:24:33
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,141,0,3,71,0,1,1,1,1786123261,False,False,2026-08-07 17:21:01
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,142,11,0,12,0,1,1,1,1786123118,False,False,2026-08-07 17:18:38
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,143,1,1,25,0,1,1,1,1786123173,False,False,2026-08-07 17:19:33
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,144,2,2,19,0,1,1,1,1786123567,False,False,2026-08-07 17:26:07
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,145,0,0,31,0,1,1,1,1786123280,False,False,2026-08-07 17:21:20
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,146,4,1,24,0,1,1,1,1786123349,False,False,2026-08-07 17:22:29
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,147,9,0,10,0,1,1,1,1786123350,False,False,2026-08-07 17:22:30
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,148,27,0,0,0,1,1,1,1786122352,False,False,2026-08-07 17:05:52
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,149,12,0,15,0,1,1,1,1786123361,False,False,2026-08-07 17:22:41
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,150,12,1,10,0,1,1,1,1786121860,False,False,2026-08-07 16:57:40
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,151,23,0,4,0,1,1,1,1786123048,False,False,2026-08-07 17:17:28
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,152,0,2,72,0,1,1,1,1786123650,False,False,2026-08-07 17:27:30
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,153,19,0,4,0,1,1,1,1786123589,False,False,2026-08-07 17:26:29
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,154,21,0,6,0,1,1,1,1786122852,False,False,2026-08-07 17:14:12
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,155,25,0,2,0,1,1,1,1786122910,False,False,2026-08-07 17:15:10
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,156,17,1,17,0,1,1,1,1786123700,False,False,2026-08-07 17:28:20
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,157,6,1,12,0,1,1,1,1786123110,False,False,2026-08-07 17:18:30
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,158,23,0,0,0,1,1,1,1786122077,False,False,2026-08-07 17:01:17
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,159,20,0,7,0,1,1,1,1786122729,False,False,2026-08-07 17:12:09
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,160,15,1,19,0,1,1,1,1786122533,False,False,2026-08-07 17:08:53
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,161,21,0,6,0,1,1,1,1786123149,False,False,2026-08-07 17:19:09
ecobici,ecobici_gbfs_station_status,2026-08-07T17:28:45Z,2026-08-07,20260807T172844Z,162,15,0,8,0,1,1,1,1786123562,False,False,2026-08-07 17:26:02
