_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,62,0,1,33,1,1,1,1,1782965863,False,False,2026-07-02 04:17:43
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,63,9,2,8,0,1,1,1,1782964883,False,False,2026-07-02 04:01:23
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,64,3,0,28,0,1,1,1,1782964929,False,False,2026-07-02 04:02:09
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,65,3,0,28,0,1,1,1,1782965599,False,False,2026-07-02 04:13:19
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,66,11,2,14,0,1,1,1,1782963708,False,False,2026-07-02 03:41:48
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,67,6,0,17,0,1,1,1,1782965842,False,False,2026-07-02 04:17:22
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,68,0,0,23,0,1,1,1,1782966828,False,False,2026-07-02 04:33:48
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,69,0,2,33,0,1,1,1,1782962815,False,False,2026-07-02 03:26:55
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,70,4,0,15,0,1,1,1,1782966993,False,False,2026-07-02 04:36:33
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,71,0,2,33,0,1,1,1,1782966512,False,False,2026-07-02 04:28:32
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,72,5,2,24,0,1,1,1,1782966705,False,False,2026-07-02 04:31:45
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,73,17,0,6,0,1,1,1,1782965235,False,False,2026-07-02 04:07:15
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,74,2,0,13,0,1,1,1,1782965651,False,False,2026-07-02 04:14:11
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,75,3,0,15,1,1,1,1,1782964779,False,False,2026-07-02 03:59:39
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,76,5,0,22,0,1,1,1,1782966775,False,False,2026-07-02 04:32:55
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,77,3,0,28,0,1,1,1,1782965690,False,False,2026-07-02 04:14:50
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,78,8,0,15,0,1,1,1,1782966690,False,False,2026-07-02 04:31:30
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,79,7,1,27,0,1,1,1,1782967155,False,False,2026-07-02 04:39:15
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,80,3,1,19,0,1,1,1,1782966954,False,False,2026-07-02 04:35:54
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,81,1,1,17,0,1,1,1,1782966017,False,False,2026-07-02 04:20:17
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,82,1,1,25,0,1,1,1,1782967147,False,False,2026-07-02 04:39:07
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,83,3,2,30,0,1,1,1,1782966798,False,False,2026-07-02 04:33:18
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,84,7,2,26,0,1,1,1,1782966132,False,False,2026-07-02 04:22:12
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,85,3,4,8,0,1,1,1,1782965651,False,False,2026-07-02 04:14:11
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,86,10,3,14,0,1,1,1,1782966757,False,False,2026-07-02 04:32:37
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,87,9,1,21,0,1,1,1,1782967183,False,False,2026-07-02 04:39:43
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,88,1,3,19,0,1,1,1,1782967109,False,False,2026-07-02 04:38:29
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,89,4,2,33,0,1,1,1,1782966185,False,False,2026-07-02 04:23:05
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,90,4,1,22,0,1,1,1,1782962875,False,False,2026-07-02 03:27:55
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,91,12,5,6,0,1,1,1,1782966587,False,False,2026-07-02 04:29:47
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,92,7,0,8,0,1,1,1,1782967235,False,False,2026-07-02 04:40:35
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,93,0,2,37,0,1,1,1,1782963605,False,False,2026-07-02 03:40:05
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,94,4,0,23,0,1,1,1,1782966088,False,False,2026-07-02 04:21:28
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,95,1,1,37,0,1,1,1,1782967008,False,False,2026-07-02 04:36:48
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,96,2,3,34,0,1,1,1,1782956305,False,False,2026-07-02 01:38:25
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,97,1,0,44,0,1,1,1,1782966966,False,False,2026-07-02 04:36:06
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,98,9,3,23,0,1,1,1,1782966942,False,False,2026-07-02 04:35:42
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,99,1,0,21,1,1,1,1,1782967209,False,False,2026-07-02 04:40:09
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,100,2,0,21,0,1,1,1,1782965242,False,False,2026-07-02 04:07:22
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,101,13,0,2,0,1,1,1,1782966753,False,False,2026-07-02 04:32:33
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,102,1,1,25,0,1,1,1,1782965752,False,False,2026-07-02 04:15:52
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,103,11,2,14,0,1,1,1,1782966111,False,False,2026-07-02 04:21:51
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,104,6,1,52,0,1,1,1,1782967034,False,False,2026-07-02 04:37:14
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,105,5,0,26,0,1,1,1,1782966433,False,False,2026-07-02 04:27:13
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,106,24,5,6,0,1,1,1,1782966878,False,False,2026-07-02 04:34:38
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,107,21,2,12,0,1,1,1,1782967143,False,False,2026-07-02 04:39:03
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,108,9,0,26,0,1,1,1,1782966741,False,False,2026-07-02 04:32:21
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,109,15,0,4,0,1,1,1,1782966648,False,False,2026-07-02 04:30:48
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,110,9,2,12,0,1,1,1,1782966146,False,False,2026-07-02 04:22:26
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,111,18,1,0,0,1,1,1,1782964884,False,False,2026-07-02 04:01:24
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,112,0,0,15,0,1,1,1,1782960821,False,False,2026-07-02 02:53:41
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,113,5,4,22,0,1,1,1,1782966809,False,False,2026-07-02 04:33:29
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,114,10,1,20,0,1,1,1,1782965009,False,False,2026-07-02 04:03:29
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,115,4,2,9,0,1,1,1,1782967024,False,False,2026-07-02 04:37:04
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,116,3,1,23,0,1,1,1,1782967229,False,False,2026-07-02 04:40:29
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,117,11,3,13,0,1,1,1,1782963670,False,False,2026-07-02 03:41:10
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,119,1,2,28,0,1,1,1,1782966255,False,False,2026-07-02 04:24:15
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,120,6,2,19,0,1,1,1,1782967199,False,False,2026-07-02 04:39:59
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,121,1,2,20,0,1,1,1,1782965349,False,False,2026-07-02 04:09:09
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,122,0,1,30,0,1,1,1,1782966805,False,False,2026-07-02 04:33:25
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,123,1,1,21,0,1,1,1,1782966971,False,False,2026-07-02 04:36:11
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,124,5,0,38,0,1,1,1,1782966441,False,False,2026-07-02 04:27:21
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,125,8,2,19,0,1,1,1,1782965015,False,False,2026-07-02 04:03:35
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,126,21,6,0,0,1,1,1,1782966802,False,False,2026-07-02 04:33:22
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,127,19,3,11,0,1,1,1,1782965898,False,False,2026-07-02 04:18:18
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,128,10,1,60,0,1,1,1,1782962863,False,False,2026-07-02 03:27:43
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,129,14,3,18,0,1,1,1,1782967227,False,False,2026-07-02 04:40:27
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,130,30,2,37,0,1,1,1,1782966330,False,False,2026-07-02 04:25:30
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,131,4,0,19,0,1,1,1,1782966358,False,False,2026-07-02 04:25:58
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,132,8,1,22,0,1,1,1,1782967002,False,False,2026-07-02 04:36:42
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,133,0,3,24,0,1,1,1,1782966286,False,False,2026-07-02 04:24:46
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,134,45,2,23,0,1,1,1,1782966918,False,False,2026-07-02 04:35:18
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,135,6,2,33,0,1,1,1,1782966939,False,False,2026-07-02 04:35:39
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,136,2,2,11,0,1,1,1,1782967178,False,False,2026-07-02 04:39:38
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,137,8,2,5,0,1,1,1,1782966817,False,False,2026-07-02 04:33:37
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,138,0,1,22,0,1,1,1,1782964594,False,False,2026-07-02 03:56:34
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,139,7,2,18,0,1,1,1,1782966373,False,False,2026-07-02 04:26:13
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,140,3,2,22,0,1,1,1,1782965923,False,False,2026-07-02 04:18:43
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,141,62,10,2,0,1,1,1,1782967210,False,False,2026-07-02 04:40:10
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,142,2,2,19,0,1,1,1,1782967133,False,False,2026-07-02 04:38:53
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,143,4,3,20,0,1,1,1,1782966715,False,False,2026-07-02 04:31:55
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,144,3,5,15,0,1,1,1,1782967235,False,False,2026-07-02 04:40:35
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,145,17,5,9,0,1,1,1,1782966580,False,False,2026-07-02 04:29:40
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,146,24,4,1,0,1,1,1,1782966979,False,False,2026-07-02 04:36:19
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,147,5,3,11,0,1,1,1,1782964744,False,False,2026-07-02 03:59:04
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,148,2,2,23,0,1,1,1,1782966472,False,False,2026-07-02 04:27:52
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,149,7,0,20,0,1,1,1,1782966154,False,False,2026-07-02 04:22:34
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,150,0,0,23,0,1,1,1,1782952612,False,False,2026-07-02 00:36:52
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,151,0,1,26,0,1,1,1,1782965606,False,False,2026-07-02 04:13:26
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,152,18,5,51,0,1,1,1,1782966650,False,False,2026-07-02 04:30:50
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,153,0,1,22,0,1,1,1,1782965266,False,False,2026-07-02 04:07:46
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,154,1,1,25,0,1,1,1,1782966566,False,False,2026-07-02 04:29:26
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,155,1,1,25,0,1,1,1,1782967121,False,False,2026-07-02 04:38:41
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,156,14,1,20,0,1,1,1,1782965850,False,False,2026-07-02 04:17:30
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,157,5,1,13,0,1,1,1,1782966591,False,False,2026-07-02 04:29:51
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,158,0,0,23,0,1,1,1,1782963548,False,False,2026-07-02 03:39:08
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,159,20,0,7,0,1,1,1,1782966361,False,False,2026-07-02 04:26:01
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,160,0,0,35,0,1,1,1,1782964210,False,False,2026-07-02 03:50:10
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,161,2,2,23,0,1,1,1,1782963367,False,False,2026-07-02 03:36:07
ecobici,ecobici_gbfs_station_status,2026-07-02T04:40:45Z,2026-07-02,20260702T044044Z,162,0,0,23,0,1,1,1,1782966264,False,False,2026-07-02 04:24:24
