_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,59,4,0,23,0,1,1,1,1783370804,False,False,2026-07-06 20:46:44
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,60,13,3,11,0,1,1,1,1783373502,False,False,2026-07-06 21:31:42
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,61,2,1,32,0,1,1,1,1783375029,False,False,2026-07-06 21:57:09
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,62,0,2,32,1,1,1,1,1783375187,False,False,2026-07-06 21:59:47
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,63,3,0,16,0,1,1,1,1783375092,False,False,2026-07-06 21:58:12
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,64,1,1,29,0,1,1,1,1783375189,False,False,2026-07-06 21:59:49
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,65,13,1,17,0,1,1,1,1783372181,False,False,2026-07-06 21:09:41
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,66,17,1,9,0,1,1,1,1783374837,False,False,2026-07-06 21:53:57
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,67,3,2,18,0,1,1,1,1783375043,False,False,2026-07-06 21:57:23
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,68,6,3,14,0,1,1,1,1783375110,False,False,2026-07-06 21:58:30
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,69,9,3,23,0,1,1,1,1783374863,False,False,2026-07-06 21:54:23
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,70,1,1,17,0,1,1,1,1783374734,False,False,2026-07-06 21:52:14
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,71,11,5,19,0,1,1,1,1783374954,False,False,2026-07-06 21:55:54
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,72,7,3,21,0,1,1,1,1783374504,False,False,2026-07-06 21:48:24
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,73,12,1,10,0,1,1,1,1783374956,False,False,2026-07-06 21:55:56
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,74,1,2,12,0,1,1,1,1783374882,False,False,2026-07-06 21:54:42
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,75,0,1,18,0,1,1,1,1783374145,False,False,2026-07-06 21:42:25
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,76,1,6,20,0,1,1,1,1783375126,False,False,2026-07-06 21:58:46
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,77,1,0,30,0,1,1,1,1783374561,False,False,2026-07-06 21:49:21
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,78,10,0,13,0,1,1,1,1783374179,False,False,2026-07-06 21:42:59
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,79,13,5,17,0,1,1,1,1783375110,False,False,2026-07-06 21:58:30
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,80,13,3,7,0,1,1,1,1783374055,False,False,2026-07-06 21:40:55
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,81,6,1,12,0,1,1,1,1783375151,False,False,2026-07-06 21:59:11
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,82,10,4,13,0,1,1,1,1783374954,False,False,2026-07-06 21:55:54
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,83,25,7,3,0,1,1,1,1783375175,False,False,2026-07-06 21:59:35
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,84,2,1,32,0,1,1,1,1783374900,False,False,2026-07-06 21:55:00
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,85,1,4,10,0,1,1,1,1783374904,False,False,2026-07-06 21:55:04
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,86,5,2,20,0,1,1,1,1783374960,False,False,2026-07-06 21:56:00
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,87,22,2,7,0,1,1,1,1783374969,False,False,2026-07-06 21:56:09
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,88,12,3,8,0,1,1,1,1783374875,False,False,2026-07-06 21:54:35
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,89,4,6,29,0,1,1,1,1783374934,False,False,2026-07-06 21:55:34
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,90,11,3,13,0,1,1,1,1783375125,False,False,2026-07-06 21:58:45
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,91,0,4,19,0,1,1,1,1783374474,False,False,2026-07-06 21:47:54
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,92,1,0,14,0,1,1,1,1783374974,False,False,2026-07-06 21:56:14
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,93,2,3,34,0,1,1,1,1783374678,False,False,2026-07-06 21:51:18
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,94,5,6,16,0,1,1,1,1783374893,False,False,2026-07-06 21:54:53
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,95,4,3,32,0,1,1,1,1783374969,False,False,2026-07-06 21:56:09
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,96,4,1,34,0,1,1,1,1783375166,False,False,2026-07-06 21:59:26
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,97,4,1,40,0,1,1,1,1783374944,False,False,2026-07-06 21:55:44
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,98,5,1,29,0,1,1,1,1783375019,False,False,2026-07-06 21:56:59
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,99,18,1,3,1,1,1,1,1783373710,False,False,2026-07-06 21:35:10
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,100,2,1,20,0,1,1,1,1783374910,False,False,2026-07-06 21:55:10
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,101,1,2,12,0,1,1,1,1783374907,False,False,2026-07-06 21:55:07
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,102,9,2,16,0,1,1,1,1783375151,False,False,2026-07-06 21:59:11
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,103,6,3,18,0,1,1,1,1783375004,False,False,2026-07-06 21:56:44
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,104,4,5,50,0,1,1,1,1783375065,False,False,2026-07-06 21:57:45
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,105,9,0,22,0,1,1,1,1783375139,False,False,2026-07-06 21:58:59
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,106,27,6,2,0,1,1,1,1783375095,False,False,2026-07-06 21:58:15
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,107,6,1,28,0,1,1,1,1783375099,False,False,2026-07-06 21:58:19
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,108,1,1,33,0,1,1,1,1783374947,False,False,2026-07-06 21:55:47
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,109,6,2,11,0,1,1,1,1783374616,False,False,2026-07-06 21:50:16
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,110,11,1,11,0,1,1,1,1783375168,False,False,2026-07-06 21:59:28
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,111,9,2,8,0,1,1,1,1783375047,False,False,2026-07-06 21:57:27
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,112,9,1,5,0,1,1,1,1783375017,False,False,2026-07-06 21:56:57
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,113,1,2,28,0,1,1,1,1783374832,False,False,2026-07-06 21:53:52
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,114,12,0,19,0,1,1,1,1783375093,False,False,2026-07-06 21:58:13
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,115,8,4,3,0,1,1,1,1783375174,False,False,2026-07-06 21:59:34
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,116,0,1,26,0,1,1,1,1783375188,False,False,2026-07-06 21:59:48
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,117,10,3,14,0,1,1,1,1783375151,False,False,2026-07-06 21:59:11
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,119,20,1,10,0,1,1,1,1783375202,False,False,2026-07-06 22:00:02
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,120,19,2,6,0,1,1,1,1783375184,False,False,2026-07-06 21:59:44
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,121,6,6,11,0,1,1,1,1783375199,False,False,2026-07-06 21:59:59
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,122,28,0,3,0,1,1,1,1783375120,False,False,2026-07-06 21:58:40
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,123,1,3,19,0,1,1,1,1783374701,False,False,2026-07-06 21:51:41
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,124,3,0,40,0,1,1,1,1783374503,False,False,2026-07-06 21:48:23
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,125,4,5,20,0,1,1,1,1783374493,False,False,2026-07-06 21:48:13
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,126,4,1,22,0,1,1,1,1783375197,False,False,2026-07-06 21:59:57
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,127,2,1,30,0,1,1,1,1783375132,False,False,2026-07-06 21:58:52
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,128,0,3,68,0,1,1,1,1783374362,False,False,2026-07-06 21:46:02
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,129,3,3,29,0,1,1,1,1783375191,False,False,2026-07-06 21:59:51
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,130,3,1,65,0,1,1,1,1783375169,False,False,2026-07-06 21:59:29
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,131,0,3,20,0,1,1,1,1783375044,False,False,2026-07-06 21:57:24
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,132,5,6,20,0,1,1,1,1783375078,False,False,2026-07-06 21:57:58
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,133,0,5,22,0,1,1,1,1783374932,False,False,2026-07-06 21:55:32
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,134,7,3,60,0,1,1,1,1783375145,False,False,2026-07-06 21:59:05
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,135,9,5,27,0,1,1,1,1783374859,False,False,2026-07-06 21:54:19
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,136,1,1,13,0,1,1,1,1783374875,False,False,2026-07-06 21:54:35
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,137,8,1,6,0,1,1,1,1783374911,False,False,2026-07-06 21:55:11
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,138,3,0,20,0,1,1,1,1783375085,False,False,2026-07-06 21:58:05
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,139,1,0,26,0,1,1,1,1783374805,False,False,2026-07-06 21:53:25
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,140,2,4,21,0,1,1,1,1783375146,False,False,2026-07-06 21:59:06
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,141,0,4,70,0,1,1,1,1783375162,False,False,2026-07-06 21:59:22
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,142,2,3,18,0,1,1,1,1783374942,False,False,2026-07-06 21:55:42
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,143,16,4,7,0,1,1,1,1783375169,False,False,2026-07-06 21:59:29
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,144,1,6,16,0,1,1,1,1783374909,False,False,2026-07-06 21:55:09
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,145,7,1,23,0,1,1,1,1783375196,False,False,2026-07-06 21:59:56
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,146,7,8,14,0,1,1,1,1783375004,False,False,2026-07-06 21:56:44
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,147,0,3,16,0,1,1,1,1783375061,False,False,2026-07-06 21:57:41
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,148,24,1,2,0,1,1,1,1783375043,False,False,2026-07-06 21:57:23
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,149,14,3,10,0,1,1,1,1783374718,False,False,2026-07-06 21:51:58
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,150,4,1,18,0,1,1,1,1783375190,False,False,2026-07-06 21:59:50
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,151,19,0,8,0,1,1,1,1783374669,False,False,2026-07-06 21:51:09
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,152,2,3,69,0,1,1,1,1783375163,False,False,2026-07-06 21:59:23
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,153,8,0,15,0,1,1,1,1783374722,False,False,2026-07-06 21:52:02
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,154,25,2,0,0,1,1,1,1783373646,False,False,2026-07-06 21:34:06
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,155,19,0,8,0,1,1,1,1783374253,False,False,2026-07-06 21:44:13
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,156,12,4,19,0,1,1,1,1783374729,False,False,2026-07-06 21:52:09
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,157,1,2,16,0,1,1,1,1783375047,False,False,2026-07-06 21:57:27
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,158,10,1,12,0,1,1,1,1783374647,False,False,2026-07-06 21:50:47
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,159,8,3,16,0,1,1,1,1783374974,False,False,2026-07-06 21:56:14
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,160,8,0,27,0,1,1,1,1783374139,False,False,2026-07-06 21:42:19
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,161,19,1,7,0,1,1,1,1783375069,False,False,2026-07-06 21:57:49
ecobici,ecobici_gbfs_station_status,2026-07-06T22:00:14Z,2026-07-06,20260706T220013Z,162,8,0,15,0,1,1,1,1783374576,False,False,2026-07-06 21:49:36
