_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,17,0,0,23,0,1,1,1,1787109033,False,False,2026-08-19 03:10:33
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,18,1,0,34,0,1,1,1,1787109051,False,False,2026-08-19 03:10:51
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,19,4,3,12,0,1,1,1,1787109181,False,False,2026-08-19 03:13:01
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,20,10,4,20,0,1,1,1,1787109736,False,False,2026-08-19 03:22:16
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,21,0,1,22,0,1,1,1,1787109445,False,False,2026-08-19 03:17:25
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,22,5,0,18,0,1,1,1,1787109186,False,False,2026-08-19 03:13:06
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,23,13,2,20,0,1,1,1,1787109124,False,False,2026-08-19 03:12:04
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,24,8,0,27,0,1,1,1,1787109921,False,False,2026-08-19 03:25:21
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,25,1,1,21,0,1,1,1,1787109906,False,False,2026-08-19 03:25:06
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,26,0,0,19,0,1,1,1,1787108724,False,False,2026-08-19 03:05:24
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,27,10,5,6,0,1,1,1,1787109864,False,False,2026-08-19 03:24:24
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,28,2,2,8,0,1,1,1,1787109768,False,False,2026-08-19 03:22:48
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,29,0,0,31,0,1,1,1,1787107937,False,False,2026-08-19 02:52:17
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,30,7,1,11,0,1,1,1,1787109107,False,False,2026-08-19 03:11:47
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,31,4,1,10,0,1,1,1,1787108844,False,False,2026-08-19 03:07:24
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,32,1,1,17,0,1,1,1,1787109787,False,False,2026-08-19 03:23:07
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,33,2,0,25,0,1,1,1,1787109416,False,False,2026-08-19 03:16:56
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,34,2,0,17,0,1,1,1,1787106667,False,False,2026-08-19 02:31:07
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,35,3,3,25,0,1,1,1,1787109704,False,False,2026-08-19 03:21:44
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,36,0,0,19,0,1,1,1,1787103023,False,False,2026-08-19 01:30:23
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,37,0,3,28,0,1,1,1,1787109700,False,False,2026-08-19 03:21:40
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,38,0,2,21,0,1,1,1,1787109788,False,False,2026-08-19 03:23:08
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,39,1,0,18,0,1,1,1,1787108576,False,False,2026-08-19 03:02:56
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,40,0,4,27,0,1,1,1,1787109260,False,False,2026-08-19 03:14:20
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,41,1,0,22,0,1,1,1,1787108300,False,False,2026-08-19 02:58:20
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,42,0,2,17,0,1,1,1,1787109843,False,False,2026-08-19 03:24:03
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,43,0,1,18,0,1,1,1,1787109811,False,False,2026-08-19 03:23:31
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,44,0,2,45,0,1,1,1,1787109789,False,False,2026-08-19 03:23:09
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,45,2,5,19,0,1,1,1,1787109835,False,False,2026-08-19 03:23:55
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,46,0,1,30,0,1,1,1,1787109717,False,False,2026-08-19 03:21:57
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,47,0,0,23,0,1,1,1,1787108012,False,False,2026-08-19 02:53:32
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,48,5,1,17,0,1,1,1,1787109562,False,False,2026-08-19 03:19:22
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,49,5,3,51,0,1,1,1,1787109591,False,False,2026-08-19 03:19:51
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,50,11,0,8,0,1,1,1,1787107911,False,False,2026-08-19 02:51:51
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,51,0,0,27,0,1,1,1,1787105295,False,False,2026-08-19 02:08:15
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,52,0,2,33,0,1,1,1,1787109265,False,False,2026-08-19 03:14:25
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,53,0,2,21,0,1,1,1,1787109668,False,False,2026-08-19 03:21:08
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,55,10,1,12,0,1,1,1,1787109746,False,False,2026-08-19 03:22:26
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,56,0,2,33,0,1,1,1,1787109099,False,False,2026-08-19 03:11:39
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,57,0,0,23,0,1,1,1,1787108957,False,False,2026-08-19 03:09:17
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,58,1,0,29,0,1,1,1,1787109846,False,False,2026-08-19 03:24:06
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,59,0,0,27,0,1,1,1,1787109184,False,False,2026-08-19 03:13:04
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,60,0,3,24,0,1,1,1,1787107578,False,False,2026-08-19 02:46:18
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,61,0,0,35,0,1,1,1,1787109477,False,False,2026-08-19 03:17:57
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,62,0,1,33,1,1,1,1,1787107900,False,False,2026-08-19 02:51:40
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,63,0,1,18,0,1,1,1,1787105944,False,False,2026-08-19 02:19:04
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,64,6,2,23,0,1,1,1,1787109609,False,False,2026-08-19 03:20:09
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,65,2,1,28,0,1,1,1,1787107711,False,False,2026-08-19 02:48:31
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,66,8,2,17,0,1,1,1,1787109682,False,False,2026-08-19 03:21:22
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,67,2,0,21,0,1,1,1,1787107280,False,False,2026-08-19 02:41:20
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,68,5,3,15,0,1,1,1,1787109672,False,False,2026-08-19 03:21:12
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,69,0,1,34,0,1,1,1,1787109827,False,False,2026-08-19 03:23:47
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,70,0,2,17,0,1,1,1,1787108984,False,False,2026-08-19 03:09:44
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,71,9,3,23,0,1,1,1,1787109876,False,False,2026-08-19 03:24:36
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,72,0,1,30,0,1,1,1,1787109881,False,False,2026-08-19 03:24:41
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,73,4,0,19,0,1,1,1,1787109371,False,False,2026-08-19 03:16:11
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,74,4,0,11,0,1,1,1,1787108721,False,False,2026-08-19 03:05:21
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,75,1,0,18,0,1,1,1,1787107191,False,False,2026-08-19 02:39:51
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,76,5,0,22,0,1,1,1,1787109374,False,False,2026-08-19 03:16:14
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,77,0,1,30,0,1,1,1,1787108951,False,False,2026-08-19 03:09:11
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,78,11,1,11,0,1,1,1,1787109883,False,False,2026-08-19 03:24:43
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,79,1,3,31,0,1,1,1,1787109909,False,False,2026-08-19 03:25:09
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,80,8,1,14,0,1,1,1,1787109748,False,False,2026-08-19 03:22:28
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,81,9,2,8,0,1,1,1,1787109383,False,False,2026-08-19 03:16:23
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,82,12,4,11,0,1,1,1,1787109872,False,False,2026-08-19 03:24:32
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,83,2,2,31,0,1,1,1,1787109873,False,False,2026-08-19 03:24:33
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,84,5,1,29,0,1,1,1,1787109845,False,False,2026-08-19 03:24:05
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,85,3,0,12,0,1,1,1,1787109529,False,False,2026-08-19 03:18:49
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,86,5,2,20,0,1,1,1,1787109854,False,False,2026-08-19 03:24:14
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,87,2,3,26,0,1,1,1,1787109392,False,False,2026-08-19 03:16:32
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,88,0,3,20,0,1,1,1,1787108614,False,False,2026-08-19 03:03:34
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,89,22,3,14,0,1,1,1,1787109679,False,False,2026-08-19 03:21:19
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,90,0,1,26,0,1,1,1,1787109659,False,False,2026-08-19 03:20:59
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,91,2,1,20,0,1,1,1,1787109904,False,False,2026-08-19 03:25:04
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,92,3,1,11,0,1,1,1,1787109878,False,False,2026-08-19 03:24:38
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,93,1,1,37,0,1,1,1,1787108556,False,False,2026-08-19 03:02:36
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,94,16,1,10,0,1,1,1,1787109921,False,False,2026-08-19 03:25:21
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,95,1,2,36,0,1,1,1,1787109740,False,False,2026-08-19 03:22:20
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,96,0,2,37,0,1,1,1,1787109562,False,False,2026-08-19 03:19:22
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,97,2,2,41,0,1,1,1,1787109621,False,False,2026-08-19 03:20:21
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,98,11,1,23,0,1,1,1,1787109539,False,False,2026-08-19 03:18:59
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,99,2,1,19,1,1,1,1,1787109063,False,False,2026-08-19 03:11:03
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,100,1,0,22,0,1,1,1,1787109247,False,False,2026-08-19 03:14:07
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,101,3,0,12,0,1,1,1,1787108835,False,False,2026-08-19 03:07:15
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,102,4,1,21,1,1,1,1,1787108407,False,False,2026-08-19 03:00:07
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,103,20,0,7,0,1,1,1,1787109802,False,False,2026-08-19 03:23:22
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,104,16,1,42,0,1,1,1,1787109761,False,False,2026-08-19 03:22:41
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,105,4,3,24,0,1,1,1,1787106659,False,False,2026-08-19 02:30:59
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,106,20,2,13,0,1,1,1,1787109862,False,False,2026-08-19 03:24:22
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,107,9,0,26,0,1,1,1,1787109777,False,False,2026-08-19 03:22:57
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,108,0,1,34,0,1,1,1,1787105839,False,False,2026-08-19 02:17:19
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,109,15,0,4,0,1,1,1,1787108910,False,False,2026-08-19 03:08:30
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,110,6,5,12,0,1,1,1,1787109865,False,False,2026-08-19 03:24:25
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,111,15,1,3,0,1,1,1,1787108387,False,False,2026-08-19 02:59:47
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,112,1,0,14,0,1,1,1,1787109066,False,False,2026-08-19 03:11:06
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,113,15,3,13,0,1,1,1,1787109919,False,False,2026-08-19 03:25:19
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,114,0,2,29,0,1,1,1,1787108198,False,False,2026-08-19 02:56:38
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,115,5,1,9,0,1,1,1,1787109852,False,False,2026-08-19 03:24:12
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,116,17,1,9,0,1,1,1,1787109851,False,False,2026-08-19 03:24:11
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,117,14,3,10,0,1,1,1,1787109318,False,False,2026-08-19 03:15:18
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,119,5,3,23,0,1,1,1,1787109745,False,False,2026-08-19 03:22:25
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,120,0,2,25,0,1,1,1,1787109646,False,False,2026-08-19 03:20:46
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,121,5,3,15,0,1,1,1,1787109790,False,False,2026-08-19 03:23:10
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,122,0,4,27,0,1,1,1,1787109376,False,False,2026-08-19 03:16:16
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,123,0,2,21,0,1,1,1,1787108191,False,False,2026-08-19 02:56:31
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,124,0,1,42,0,1,1,1,1787103068,False,False,2026-08-19 01:31:08
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,125,7,1,21,0,1,1,1,1787108736,False,False,2026-08-19 03:05:36
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,126,5,2,20,0,1,1,1,1787109750,False,False,2026-08-19 03:22:30
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,127,30,1,2,0,1,1,1,1787109775,False,False,2026-08-19 03:22:55
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,128,26,1,44,0,1,1,1,1787108767,False,False,2026-08-19 03:06:07
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,129,20,0,15,0,1,1,1,1787109744,False,False,2026-08-19 03:22:24
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,130,66,1,2,0,1,1,1,1787109799,False,False,2026-08-19 03:23:19
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,131,0,5,18,0,1,1,1,1787109827,False,False,2026-08-19 03:23:47
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,132,12,3,16,0,1,1,1,1787109906,False,False,2026-08-19 03:25:06
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,133,0,0,27,0,1,1,1,1787109558,False,False,2026-08-19 03:19:18
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,134,29,3,38,0,1,1,1,1787109852,False,False,2026-08-19 03:24:12
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,135,0,4,37,0,1,1,1,1787109477,False,False,2026-08-19 03:17:57
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,136,4,2,9,0,1,1,1,1787109881,False,False,2026-08-19 03:24:41
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,137,5,3,7,0,1,1,1,1787109735,False,False,2026-08-19 03:22:15
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,138,7,0,16,0,1,1,1,1787109764,False,False,2026-08-19 03:22:44
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,139,12,0,15,0,1,1,1,1787109523,False,False,2026-08-19 03:18:43
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,140,7,0,20,0,1,1,1,1787109819,False,False,2026-08-19 03:23:39
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,141,53,6,15,0,1,1,1,1787109917,False,False,2026-08-19 03:25:17
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,142,0,3,20,0,1,1,1,1787109693,False,False,2026-08-19 03:21:33
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,143,16,0,11,0,1,1,1,1787109766,False,False,2026-08-19 03:22:46
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,144,0,4,19,0,1,1,1,1787108815,False,False,2026-08-19 03:06:55
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,145,1,5,25,0,1,1,1,1787109845,False,False,2026-08-19 03:24:05
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,146,6,0,23,0,1,1,1,1787109143,False,False,2026-08-19 03:12:23
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,147,3,3,13,0,1,1,1,1787108838,False,False,2026-08-19 03:07:18
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,148,5,0,22,0,1,1,1,1787108106,False,False,2026-08-19 02:55:06
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,149,2,2,23,0,1,1,1,1787109881,False,False,2026-08-19 03:24:41
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,150,0,0,23,0,1,1,1,1787102227,False,False,2026-08-19 01:17:07
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,151,1,0,26,0,1,1,1,1787109486,False,False,2026-08-19 03:18:06
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,152,19,1,54,0,1,1,1,1787109870,False,False,2026-08-19 03:24:30
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,153,5,5,13,0,1,1,1,1787109693,False,False,2026-08-19 03:21:33
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,154,1,2,24,0,1,1,1,1787109689,False,False,2026-08-19 03:21:29
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,155,6,0,21,0,1,1,1,1787109254,False,False,2026-08-19 03:14:14
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,156,0,2,33,0,1,1,1,1787109528,False,False,2026-08-19 03:18:48
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,157,5,1,13,0,1,1,1,1787109917,False,False,2026-08-19 03:25:17
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,158,5,3,15,0,1,1,1,1787107819,False,False,2026-08-19 02:50:19
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,159,0,3,24,0,1,1,1,1787105518,False,False,2026-08-19 02:11:58
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,160,0,0,35,0,1,1,1,1787109912,False,False,2026-08-19 03:25:12
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,161,0,2,25,0,1,1,1,1787109672,False,False,2026-08-19 03:21:12
ecobici,ecobici_gbfs_station_status,2026-08-19T03:25:27Z,2026-08-19,20260819T032525Z,162,2,2,19,0,1,1,1,1787109330,False,False,2026-08-19 03:15:30
