_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,92,4,0,11,0,1,1,1,1789000141,False,False,2026-09-10 00:29:01
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,93,16,4,19,0,1,1,1,1789000299,False,False,2026-09-10 00:31:39
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,94,15,2,10,0,1,1,1,1789000346,False,False,2026-09-10 00:32:26
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,95,5,2,32,0,1,1,1,1789000214,False,False,2026-09-10 00:30:14
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,96,0,3,36,0,1,1,1,1789000319,False,False,2026-09-10 00:31:59
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,97,4,3,38,0,1,1,1,1789000345,False,False,2026-09-10 00:32:25
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,98,3,2,30,0,1,1,1,1789000250,False,False,2026-09-10 00:30:50
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,99,2,0,21,0,1,1,1,1789000350,False,False,2026-09-10 00:32:30
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,100,2,0,21,0,1,1,1,1788999900,False,False,2026-09-10 00:25:00
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,101,7,1,7,0,1,1,1,1789000148,False,False,2026-09-10 00:29:08
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,102,3,1,22,1,1,1,1,1788998574,False,False,2026-09-10 00:02:54
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,103,4,0,23,0,1,1,1,1789000318,False,False,2026-09-10 00:31:58
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,104,16,1,42,0,1,1,1,1789000335,False,False,2026-09-10 00:32:15
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,105,4,0,27,0,1,1,1,1789000076,False,False,2026-09-10 00:27:56
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,106,8,5,22,0,1,1,1,1789000172,False,False,2026-09-10 00:29:32
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,107,7,1,27,0,1,1,1,1789000335,False,False,2026-09-10 00:32:15
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,108,11,0,24,0,1,1,1,1788999528,False,False,2026-09-10 00:18:48
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,109,7,2,10,0,1,1,1,1789000027,False,False,2026-09-10 00:27:07
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,110,5,1,17,0,1,1,1,1789000348,False,False,2026-09-10 00:32:28
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,111,3,1,15,0,1,1,1,1788999428,False,False,2026-09-10 00:17:08
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,112,6,1,8,0,1,1,1,1789000269,False,False,2026-09-10 00:31:09
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,113,0,0,31,0,1,1,1,1788999791,False,False,2026-09-10 00:23:11
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,114,3,1,27,0,1,1,1,1789000009,False,False,2026-09-10 00:26:49
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,115,1,1,13,0,1,1,1,1788999741,False,False,2026-09-10 00:22:21
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,116,2,1,24,0,1,1,1,1789000299,False,False,2026-09-10 00:31:39
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,117,26,0,1,0,1,1,1,1789000270,False,False,2026-09-10 00:31:10
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,119,0,0,31,0,1,1,1,1788999445,False,False,2026-09-10 00:17:25
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,120,0,6,21,0,1,1,1,1788999922,False,False,2026-09-10 00:25:22
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,121,4,2,17,0,1,1,1,1789000225,False,False,2026-09-10 00:30:25
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,122,0,1,30,0,1,1,1,1789000304,False,False,2026-09-10 00:31:44
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,123,5,3,15,0,1,1,1,1789000268,False,False,2026-09-10 00:31:08
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,124,5,4,34,0,1,1,1,1789000335,False,False,2026-09-10 00:32:15
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,125,3,1,25,0,1,1,1,1789000332,False,False,2026-09-10 00:32:12
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,126,7,4,16,0,1,1,1,1789000340,False,False,2026-09-10 00:32:20
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,127,2,0,31,0,1,1,1,1789000337,False,False,2026-09-10 00:32:17
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,128,7,1,63,0,1,1,1,1789000285,False,False,2026-09-10 00:31:25
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,129,5,1,29,0,1,1,1,1788999759,False,False,2026-09-10 00:22:39
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,130,10,1,58,0,1,1,1,1789000323,False,False,2026-09-10 00:32:03
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,131,0,3,20,0,1,1,1,1789000228,False,False,2026-09-10 00:30:28
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,132,13,2,16,0,1,1,1,1789000112,False,False,2026-09-10 00:28:32
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,133,4,3,20,0,1,1,1,1789000333,False,False,2026-09-10 00:32:13
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,134,65,4,1,0,1,1,1,1789000312,False,False,2026-09-10 00:31:52
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,135,25,5,11,0,1,1,1,1789000276,False,False,2026-09-10 00:31:16
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,136,7,3,5,0,1,1,1,1789000222,False,False,2026-09-10 00:30:22
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,137,9,1,5,0,1,1,1,1789000250,False,False,2026-09-10 00:30:50
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,138,2,0,21,0,1,1,1,1789000255,False,False,2026-09-10 00:30:55
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,139,12,2,13,0,1,1,1,1789000165,False,False,2026-09-10 00:29:25
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,140,10,1,16,0,1,1,1,1789000299,False,False,2026-09-10 00:31:39
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,141,65,9,0,0,1,1,1,1789000267,False,False,2026-09-10 00:31:07
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,142,6,6,11,0,1,1,1,1789000259,False,False,2026-09-10 00:30:59
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,143,3,2,22,0,1,1,1,1789000331,False,False,2026-09-10 00:32:11
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,144,6,4,13,0,1,1,1,1789000345,False,False,2026-09-10 00:32:25
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,145,5,0,26,0,1,1,1,1789000310,False,False,2026-09-10 00:31:50
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,146,5,3,21,0,1,1,1,1789000302,False,False,2026-09-10 00:31:42
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,147,0,1,18,0,1,1,1,1788997509,False,False,2026-09-09 23:45:09
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,148,1,2,24,0,1,1,1,1789000334,False,False,2026-09-10 00:32:14
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,149,23,2,2,0,1,1,1,1788999964,False,False,2026-09-10 00:26:04
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,150,0,0,23,0,1,1,1,1788998964,False,False,2026-09-10 00:09:24
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,151,0,1,26,0,1,1,1,1788999848,False,False,2026-09-10 00:24:08
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,152,10,2,62,0,1,1,1,1789000352,False,False,2026-09-10 00:32:32
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,153,6,2,15,0,1,1,1,1789000287,False,False,2026-09-10 00:31:27
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,154,2,1,24,0,1,1,1,1789000140,False,False,2026-09-10 00:29:00
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,155,0,2,25,0,1,1,1,1789000162,False,False,2026-09-10 00:29:22
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,156,4,2,29,0,1,1,1,1789000266,False,False,2026-09-10 00:31:06
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,157,8,3,8,0,1,1,1,1789000338,False,False,2026-09-10 00:32:18
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,158,0,2,21,0,1,1,1,1788999990,False,False,2026-09-10 00:26:30
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,159,0,1,26,0,1,1,1,1789000293,False,False,2026-09-10 00:31:33
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,160,0,1,34,0,1,1,1,1788999824,False,False,2026-09-10 00:23:44
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,161,0,1,26,0,1,1,1,1788997648,False,False,2026-09-09 23:47:28
ecobici,ecobici_gbfs_station_status,2026-09-10T00:32:45Z,2026-09-10,20260910T003244Z,162,9,1,13,0,1,1,1,1789000208,False,False,2026-09-10 00:30:08
